"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,303.586812076869,398.416813374998,840.83841503189,571.210375091878,19.3160727317473,58.4424357883916,101.898858694547,153.242186554507,38541.0757028959,19861.6110972127,33226,1
2025,301.202993759429,396.341390360374,840.622396846852,567.214497139929,19.1141791053164,57.9778146656127,102.021233265747,152.490826659154,38674.3718535259,19814.1872709901,33226,1
2026,299.374214424135,394.909123477253,840.589662725506,563.175053411073,18.9544975684232,57.6318415742341,102.176945314584,151.729435658007,38777.2174795924,19742.4211263766,33226,1
2027,297.976304368339,393.96148816069,840.568394692961,559.036006277249,18.8301134836228,57.3831186138901,102.338952641342,150.940463865125,38852.7775623696,19650.1154668859,33226,1
2028,296.912771407056,393.374948330656,840.444539927386,554.767846752393,18.7345914781597,57.211763781626,102.490235610006,150.113104322529,38903.8775372597,19540.7052768731,33226,1
2018,339.123723783176,436.3185759427,824.488640062978,531.529976370982,21.5163738375851,63.9003425855576,103.058797895897,146.035601638228,36837.4350771477,19355.4395708937,33226,2
2019,329.091518032138,423.333277647378,707.502421014903,419.459243993324,21.1087789769539,62.7231898330462,89.2254460530656,118.233290191581,37061.2894463058,19635.9300048081,33226,2
2020,317.971888727932,408.180118489814,645.543436414644,370.186707686611,20.6713269121698,61.3143089371466,80.6459260571677,101.054134545458,37088.6117904304,19812.6838825918,33226,2
2021,307.09303513346,393.241792700095,608.938008429923,344.764430281966,20.1756494930331,59.6683519732799,75.3939343953324,91.1142428520042,37049.6823622174,19941.5841943861,33226,2
2022,297.606133715082,380.19002601136,585.349014126413,329.458242436119,19.6568946828536,57.9482025192604,72.1270962600708,85.2911585462759,36986.1850849028,20038.9807696878,33226,2
2023,289.876474561169,369.526668453553,569.042224361841,319.116950537149,19.1587836589022,56.3113452134375,70.0172578174754,81.7285361715711,36910.4752197067,20108.7263552772,33226,2
2024,283.811016159471,361.119188199094,557.134227652725,311.600510334828,18.7110382319477,54.8547845764927,68.5892730438406,79.4211843912437,36826.8507796796,20152.8875323201,33226,2
2025,279.152621366172,354.613990674422,548.048176325518,305.863509698,18.327469962642,53.6180073981745,67.5748577070816,77.8362614688213,36736.8482769787,20173.485459124,33226,2
2026,275.625091240032,349.633217994417,540.856698747183,301.31104327567,18.0103426373739,52.6019275831595,66.8208491227354,76.6860643970554,36640.8646518713,20172.6610684211,33226,2
2027,272.986730360626,345.846863438562,534.983094506078,297.568707106849,17.755262121231,51.7869295774302,66.2377400830934,75.808961576133,36538.9075496281,20152.6065482938,33226,2
2028,271.041747829221,342.987836639605,530.049345601202,294.386334454226,17.5547708730492,51.1451237541743,65.7713187566078,75.1093644639166,36430.8917426246,20115.453307447,33226,2
2018,339.048063145286,436.220738175468,797.248315234698,520.020857729979,21.5159596077297,63.8989869908276,102.766353637208,145.729820236639,36837.4907582029,19355.5067842202,33226,3
2019,328.219378532614,422.208932322294,643.699089884256,387.584736153743,21.0988816388452,62.691814783402,87.685137622741,116.399292446678,37062.295126925,19636.6390293464,33226,3
2020,315.500077729097,404.998166249105,570.987270677738,329.235555383093,20.6266623942599,61.1693905332819,77.9170198262578,97.5526893719018,37091.1495602344,19815.5915693146,33226,3
2021,302.85783818452,387.803668243684,533.099990102777,301.337106917672,20.0710108238,59.3308331477804,71.9308474027397,86.480982782833,37054.3444004949,19947.6411307689,33226,3
2022,291.862227129601,372.834889986427,511.12026058289,286.23587567787,19.4794562397141,57.381184711044,68.2942249706151,80.0587041443034,36993.2268697965,20048.6114503776,33226,3
2023,283.004847805732,360.750651298943,497.017149431434,276.913606114563,18.9086474158953,55.5196710119074,66.0355259074016,76.2463557543206,36919.9468238443,20122.0098334562,33226,3
2024,276.164138741656,351.376855360991,487.170284825549,270.511880118555,18.396672562688,53.8688306803405,64.5759820405419,73.878774959821,36838.6712332416,20169.6663850227,33226,3
2025,271.003036250527,344.254145994243,479.818316709642,265.763992001709,17.9608650351007,52.4776497953113,63.5855839192694,72.3228052552536,36750.896695159,20193.5403291618,33226,3
2026,267.165377461679,338.900593905578,474.038129344513,262.038496626124,17.6037506448526,51.3463433062392,62.8780726562508,71.2371921691704,36657.0062102217,20195.7508641436,33226,3
2027,264.345754477105,334.904058216083,469.310951184554,258.982925582462,17.3194625888295,50.449573912567,62.3475950321404,70.4347438575464,36557.0123023821,20178.5019440704,33226,3
2028,262.303431061892,331.939877266001,465.322918903283,256.380676148733,17.0985154537345,49.7524388241394,61.9328018270003,69.8092326064244,36450.8367220427,20143.9380927944,33226,3
