"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,397.946243616263,461.915930705454,1324.22014959328,813.384893585314,39.1680004228575,109.108753683736,277.480954105863,342.735910828599,24709.2391498947,15192.1473580943,73588,1
2004,408.470036129473,478.871369478805,1389.90426026689,832.935056483734,41.7402033625425,113.583178432386,301.138703882266,355.570684735704,25411.3192493318,15130.8562603994,73588,1
2005,417.462137762692,493.549414952516,1406.07020190917,832.259472500309,41.731335846997,116.373325394131,294.040910153787,353.029764337408,25999.9318452399,15047.7463810519,73588,1
2006,424.363379535254,505.362702970485,1397.22724759416,823.122973939075,41.448100794369,120.51965501203,279.268785908834,350.128158658906,26547.0199043395,14990.6702826249,73588,1
2007,428.756860982205,513.795457581052,1373.95315949937,811.752578080264,37.9169007743271,116.974866554774,241.425378781819,325.856460322819,27105.639721989,15015.4214850121,73588,1
2008,430.993584799213,519.253159469408,1341.71495332976,801.680045205879,36.3721554343299,116.592749261385,217.365940573653,313.370338073754,27694.9815472543,15136.9777242142,73588,1
2009,431.522346907636,522.356417579798,1301.67539811902,792.859395388623,34.1035050103032,113.297327084286,190.098613565463,295.553867392999,28315.4701823591,15347.1683422863,73588,1
2010,430.758729211793,523.572052128261,1255.02617606047,786.336215930142,31.7215779923062,106.831284067086,164.010054228293,272.747344171073,28964.4170290396,15652.7955599205,73588,1
2011,428.530744791244,522.644733728845,1227.95149345693,787.883124128872,29.7269994347736,100.98172816828,147.299875239754,258.592507056742,29617.3332725354,16034.9970040979,73588,1
2012,424.200557232627,518.848999775186,1208.45619080279,789.178398724133,28.8258952397044,98.0640964458164,142.355679589377,256.107845178523,30226.7029742008,16427.7673429717,73588,1
2013,419.184567943431,514.071414583454,1171.94561596024,784.047376529932,27.5000437031557,95.0412977909484,134.215031157714,251.249369183709,30795.3805996599,16807.8651419837,73588,1
2014,414.161735163094,509.252888743944,1124.97311560965,775.461829749486,25.8379120160059,91.3129895918506,123.266463803184,243.010034696314,31339.8632362505,17184.3067210482,73588,1
2015,409.190903841013,504.406312091487,1069.75771805612,764.099289460177,24.6202705978807,87.535052695664,113.3347158898,233.50089193968,31857.6408833401,17561.318251594,73588,1
2016,403.802078790233,498.874099883897,1018.35504521141,753.366224546304,23.1518583961773,82.4163618399214,103.617367441931,221.674733727828,32355.063191824,17950.840220693,73588,1
2017,397.570725005808,492.257694658583,965.990873497438,738.677503723819,21.8457926282455,82.3832528573027,96.0958212149766,223.497732693233,32808.854175332,18299.2302140642,73588,1
2018,390.954730015364,485.167013536092,926.102467484098,726.107226929479,21.5976012816062,81.9198152574267,93.4473972332984,223.610757893351,33190.8379762544,18567.8738495251,73588,1
2019,384.175843327424,477.91278645349,912.96926478805,721.919827696241,21.3466813691258,81.2217744300633,92.4803254303916,224.287627163821,33556.0776590293,18786.5379866057,73588,1
2020,377.862608545751,471.359414550387,910.656277485301,720.202438445339,21.0749482053577,80.4297857134543,92.4910534616864,224.9554861122,33874.0564406568,18936.3950350632,73588,1
2021,372.370417190526,465.859438440115,912.769462765418,719.185286068441,20.8015185207603,79.6072750268321,92.9809358564196,225.701202879785,34155.9512181619,19040.8535503834,73588,1
2022,367.835974292568,461.53818224198,916.684488937068,718.258375118581,20.5442472353457,78.8377475715046,93.7289439319691,226.384562116629,34403.1006606123,19106.191936392,73588,1
2023,364.204784465308,458.312282974325,921.301404094166,717.15717644894,20.314285677189,78.1714274184942,94.6017230791036,226.944930520465,34618.2530311752,19136.7495055282,73588,1
2024,361.346219624157,456.010783280546,926.110968522075,715.753530412477,20.1165254623707,77.6285341719242,95.5194910857875,227.353800119455,34804.2763483785,19136.6518928057,73588,1
2025,359.117244399083,454.450091976059,930.846045345112,713.974016744289,19.9514216245502,77.2092848964963,96.4346708533702,227.594902560051,34963.8240641,19109.7332164704,73588,1
2026,357.387529069292,453.463959028612,935.351534092949,711.778785806914,19.816704304429,76.9024780886936,97.3191564882613,227.658547819185,35099.3041751822,19059.581691692,73588,1
2027,356.047866524366,452.913215537338,939.531079606362,709.151891307385,19.7087696388222,76.6918419381964,98.1564804664458,227.540064525077,35212.8915173603,18989.5286843301,73588,1
2028,355.010380494031,452.685930211547,943.323262379807,706.094125848708,19.6235870638685,76.5599623047966,98.9372422172456,227.23926906906,35306.5275586157,18902.5938172861,73588,1
2018,391.589687280312,485.690963286046,863.482643453896,633.464087125128,21.6110065138203,81.9336997768158,89.1372432500222,202.428183863771,33156.9642122605,18570.2378223323,73588,2
2019,385.852249675784,478.452450612885,757.342409378673,502.686762204082,21.4165170996992,81.2712560839445,79.9399644576685,165.58207326272,33370.9759949262,18826.6207377408,73588,2
2020,378.246187588994,468.372201915536,704.947175906488,447.12650501453,21.206206174618,80.4153209004747,74.1606418634498,143.490545707363,33429.2852502738,18984.4266855801,73588,2
2021,369.451556618591,456.769588600557,675.673821525249,419.758057325623,20.9293399907574,79.227305157419,70.4532823549565,130.286914664551,33434.2820614951,19099.3188660416,73588,2
2022,360.858175606863,445.520746921336,657.335046840401,403.912053282969,20.5953358364259,77.8015518813056,68.0185689305246,122.144690445062,33418.8541031949,19187.3514589841,73588,2
2023,353.239951372607,435.613631851132,644.6291571768,393.389539080679,20.2360488639262,76.2957833291488,66.372475261528,116.937113128643,33392.9250650334,19252.0536166501,73588,2
2024,346.842257735758,427.33775590795,635.143010656827,385.72339588429,19.8817559462365,74.8419123070382,65.2239549779815,113.477857847792,33359.9177060131,19294.9360873385,73588,2
2025,341.632742811128,420.627055738533,627.693871239667,379.799098606517,19.5533733008512,73.522224131457,64.3961520601514,111.090403031178,33321.0301114908,19317.4611196938,73588,2
2026,337.468123972212,415.27844569101,621.639690072944,375.024992154294,19.2622566032391,72.3750248472189,63.7800135890385,109.377708113219,33276.5447973766,19321.2177954867,73588,2
2027,334.178957698787,411.060441210585,616.594174315728,371.042830231473,19.0125367587908,71.4082796495437,63.3073341908264,108.099711088829,33226.4517151953,19307.939464554,73588,2
2028,331.603461818282,407.756513535842,612.297164642685,367.61226642916,18.8035263655976,70.6117130658599,62.9342071254223,107.105919163673,33170.6790199707,19279.3737661921,73588,2
2018,391.483537889872,485.558277420726,833.286977646415,619.892984080034,21.6105340910037,81.9316356439581,88.853697767812,201.9999929286,33157.021111112,18570.3323682755,73588,3
2019,384.597628265954,476.886891141181,686.252892494796,464.804545024358,21.4047080352321,81.2196667221411,78.3773035016567,162.934120045262,33371.6425457623,18828.0388533092,73588,3
2020,374.611557674622,463.853043757996,620.706612635769,397.788235552237,21.1517081324285,80.1819654116606,71.2687799440599,138.19777622626,33431.665981581,18989.1439379761,73588,3
2021,363.063241753541,448.855591736857,588.268031785987,366.540727054972,20.79785748653,78.6730992412685,66.616282085797,123.001110152398,33439.1670366743,19109.0143277195,73588,3
2022,351.966901701093,434.543682261833,569.899810789563,349.95230045123,20.3655156289688,76.8471365636086,63.5938763540275,113.625613203683,33426.6915990327,19202.9548523548,73588,3
2023,342.334286825583,422.190965386796,558.027438505665,339.746809125424,19.9022454691263,74.9286625061946,61.6079915853882,107.741260864144,33403.9237479925,19273.9288097004,73588,3
2024,334.423297415766,412.093703352796,549.523973155642,332.671864126253,19.4500773114973,73.0962327521122,60.2749725886119,103.948869130878,33374.1214128632,19323.0605936019,73588,3
2025,328.122853353518,404.082516190062,543.000572421243,327.360765765578,19.0363693428917,71.4550997575992,59.3551652469249,101.422459293575,33338.3955643352,19351.625159054,73588,3
2026,323.1933427057,397.831876300781,537.77473333506,323.161038684423,18.6747917134166,70.0494282172528,58.7006421808002,99.6755422285436,33296.9849592756,19361.1336630023,73588,3
2027,319.377855770525,393.001300885497,533.46719667659,319.711365836892,18.3690336462489,68.8826523127112,58.219900447742,98.4180922011365,33249.8623896659,19353.3016020917,73588,3
2028,316.449663469236,389.29315355443,529.841069863997,316.783685538379,18.1169484846607,67.9365034483856,57.8560884826499,97.4741158571607,33196.9396405844,19329.8536295464,73588,3
