"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,353.324985018083,450.862068758371,960.017779580886,675.049016429657,19.9842251200215,61.383929091575,90.2833462994093,152.772171287157,NA,NA,35999.9845914204,18719.3954163472,1230.822685697,156.006317798671,1887.9804062579,42639,1
2021,346.861772838211,443.925760787728,957.638106353984,672.87379337057,19.6200113239821,60.4207702172121,89.9430145411312,152.51741296011,NA,NA,36298.1470704408,18845.2882455339,1221.84207769779,155.08644736916,1865.85432193276,42639,1
2022,341.774818189097,438.69870545779,958.357072958676,671.42634320543,19.3027108573189,59.59475125308,90.0104375848487,152.467725213737,NA,NA,36555.151658842,18929.459384495,1216.44006047878,154.570866093277,1851.0861628458,42639,1
2023,337.879278994022,434.938710262512,960.708101638867,670.248315003478,19.0396763787931,58.933135231166,90.300166938276,152.500826791726,NA,NA,36774.4310096464,18976.516690492,1213.38299278735,154.318369936315,1841.41130592806,42639,1
2024,334.947327509087,432.353406881162,963.878943562616,669.062583109117,18.8295005145637,58.4319116885054,90.7034578062928,152.543624901005,NA,NA,36959.5735494014,18990.8676789276,1211.83740422453,154.233622923083,1835.24975682188,42639,1
2025,332.769847868297,430.674430572327,967.379280709509,667.689647562714,18.6663625941261,58.0718434449295,91.1561648586598,152.550209668994,NA,NA,37113.8757333365,18976.5891229847,1211.2141653384,154.248998333278,1831.48083520438,42639,1
2026,331.170392996552,429.675841097677,970.901027755558,666.016500191689,18.5426692433767,57.8281049895412,91.6200740891778,152.491000662523,NA,NA,37240.3567075357,18937.5380493417,1211.09245095317,154.315076803244,1829.29301408737,42639,1
2027,330.009180267557,429.17745285654,974.238635120121,663.974531908913,18.4509181414913,57.6762808187853,92.0713751363849,152.347110501768,NA,NA,37341.6871059253,18877.2293709165,1211.16909006966,154.395402000093,1828.08924045456,42639,1
2018,370.404760392522,469.734965568636,929.77143016977,606.865646457211,20.7743819921828,63.4255671402308,90.3129877750592,142.835639701998,NA,NA,35224.6292199504,18302.0113260579,1201.7815213083,152.972264270107,1946.94062835172,42639,2
2019,360.92333498227,457.568510557263,817.979273062551,491.297179551819,20.415684871173,62.3418871492655,80.2058783413125,118.133235034719,NA,NA,35450.7919111251,18593.955934036,1077.55720526594,135.801413099891,1803.07327461617,42639,2
2020,349.175135502801,441.794309482347,754.773378956849,438.4756384137,20.0043516496574,60.9783415011559,73.2850702436055,101.764557368537,NA,NA,35498.0825977149,18784.3365637339,1005.26742019248,123.930163258898,1679.78124217861,42639,2
2021,337.019083972952,425.42804898129,715.117453789062,409.781359155828,19.510735038548,59.3035752400765,68.8076700280186,92.0814222320011,NA,NA,35484.7153799929,18928.6513816495,956.290892146357,116.183146608191,1588.08022914934,42639,2
2022,326.086599541025,410.727568417876,688.547524296233,391.870799572271,18.9814764583634,57.5186211950461,65.9214988176729,86.3244996442041,NA,NA,35448.4398419934,19042.6491277655,920.807657275909,110.984043742729,1521.2456701891,42639,2
2023,316.971284671471,398.478165683834,669.777443993084,379.619197554474,18.4704611313594,55.8149569059482,64.0119232616239,82.7524947545674,NA,NA,35400.520229174,19130.0907370712,894.281185418338,107.337383800412,1471.77132313464,42639,2
2024,309.669005219407,388.659096561001,655.930800452149,370.759479042899,18.0123917029514,54.305195109953,62.6989666416897,80.4142617140803,NA,NA,35344.8494033346,19192.9097149972,874.092242416576,104.681221910887,1434.40671508127,42639,2
2025,303.946239982911,380.947361085329,645.346291882691,364.102746718946,17.6220768415389,53.0310699381215,61.7578659370775,78.8026918083069,NA,NA,35282.8142628185,19232.9956841671,858.514899663578,102.693531236797,1405.72474174349,42639,2
2026,299.52339457084,374.961892427639,637.011681229509,358.936139623663,17.3010766799384,51.9904581609913,61.0565108438774,77.6404104923804,NA,NA,35214.7645967047,19252.3258164257,846.344564661798,101.178472140604,1383.43749590541,42639,2
2027,296.142201054104,370.352851264077,630.275298650493,354.795073670442,17.0438197065681,51.1595123145265,60.515719513186,76.7674910068992,NA,NA,35140.7034678273,19252.9299749845,836.713270295379,100.007888606915,1365.94933109884,42639,2
2018,370.248937106611,469.535214457178,891.538141920516,590.924774120409,20.7734463561297,63.4224183257886,89.847673152345,142.340700611224,NA,NA,35224.7206718991,18302.123400794,1173.18505024782,152.491991632185,1939.14523282257,42639,3
2019,359.151540050159,455.302840354716,726.951894711572,446.294179011776,20.3938835293794,62.2700335446456,77.8060141124113,115.224318961528,NA,NA,35452.2689540173,18595.2319829496,1004.81746597943,133.133368806107,1761.25950102703,42639,3
2020,344.225841982848,435.482224108783,646.152109409941,379.370116703841,19.9096275488697,60.6638114501556,69.115904331505,96.28326683221,NA,NA,35501.9871182285,18789.1448673582,912.940775034067,118.990346058754,1605.92449586567,42639,3
2021,328.61010891578,414.73632282768,602.356883420866,345.855670771594,19.2959924097238,58.5970850801713,63.5811190457782,84.8932496938876,NA,NA,35491.9349033635,18938.4591701766,855.689500494328,109.657855334626,1492.87490300202,42639,3
2022,314.726494722623,396.327880672521,576.220775829521,327.167804869994,18.6274653699773,56.3662462238669,60.1702302088514,78.2417273185134,NA,NA,35459.3504946487,19058.0964712815,816.848994569103,103.493881921538,1413.41316148417,42639,3
2023,303.388627831085,381.31090971979,559.219324162889,315.556870256995,17.983087888976,54.2443493042474,58.04287880928,74.2854370921242,NA,NA,35415.1809703612,19151.2544255211,789.156426897125,99.294099158004,1356.833584076,42639,3
2024,294.52779661178,369.572349339365,547.332711679102,307.689658716493,17.4114974830918,52.3861272504687,56.668901604787,71.8295267181755,NA,NA,35363.1627770221,19219.5836746424,768.806942989248,96.33177968926,1315.60308875713,42639,3
2025,287.761562752586,360.593524323563,538.537371809369,302.011074367348,16.9318618844405,50.8438767600436,55.7399184977962,70.2234434290863,NA,NA,35304.6165918433,19264.8572352689,753.541534049436,94.1821331527858,1284.9265544162,42639,3
2026,282.66408811198,353.804505916745,531.745139685277,297.714052438494,16.5443758082676,49.6083645179881,55.0811639636076,69.1170838227528,NA,NA,35239.8722766785,19289.0225164215,741.906909556003,92.5895707705386,1261.73906657927,42639,3
2027,278.862506388051,348.708787714325,526.327538153362,294.334227704628,16.2397316316741,48.6420933484089,54.5934317074299,68.3177495005727,NA,NA,35168.9440516081,19294.1426114704,732.919632201957,91.3922136610906,1244.00551034032,42639,3
