"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,336.322093917875,425.468742978956,1246.45911322003,745.337732164266,21.8102122720485,66.2372768724192,144.069417892837,192.014658307055,NA,NA,33870.6238639677,17363.0108508304,1402.74715122574,206.246784429841,2429.34975647119,24984,1
2015,332.624487062793,421.92320909129,1186.85210640194,737.062330110181,20.716805291596,63.3289105054704,131.202609098775,183.734843951689,NA,NA,34437.2621480125,17779.5267312641,1361.88010493168,193.514193413915,2397.04787803654,24984,1
2016,328.490650547331,417.75065933332,1128.78684036345,728.327027688972,19.5716099982381,59.9037286281198,119.051245416806,174.329350565009,NA,NA,34987.4076355883,18204.9506472418,1321.15781543416,180.443476421836,2356.12055263706,24984,1
2017,324.016556846936,413.141929683889,1069.16321600458,716.049247757488,18.421266203043,59.8241834194223,107.818692627252,174.365100842294,NA,NA,35493.4574863627,18587.8346506364,1277.65841127278,173.478844357305,2307.21339852364,24984,1
2018,319.098990506471,407.974485905296,1024.1540266761,705.276548200566,18.2695510898881,59.606941615853,103.235466067738,173.662450895269,NA,NA,35919.2948438766,18881.8324533854,1242.57921321781,170.425315009476,2252.95706973065,24984,1
2019,313.698239632859,402.161982223882,1007.60449525089,701.533269424495,18.0853410476017,59.2186511009984,100.884114842973,173.427148174761,NA,NA,36321.9423674502,19120.4408327503,1226.03736413109,168.735318659312,2206.28586967624,24984,1
2020,308.591164124218,396.776603262328,1002.85048961288,699.937026240172,17.8799547007264,58.7417046459622,100.000106024607,173.253256686022,NA,NA,36666.9853531947,19282.6358472071,1217.42313590322,167.845192215366,2175.66646831447,24984,1
2021,304.232409896404,392.366754072087,1003.43369447325,699.05595374835,17.6701413778895,58.2221639976839,99.8282256328763,173.307311058303,NA,NA,36967.0767667573,19393.9855511322,1212.9722935408,167.4330180905,2154.82818586752,24984,1
2022,300.743374857495,389.047347290995,1006.3971204843,698.290939543131,17.4727807378869,57.729001877718,100.042441677836,173.417389924937,NA,NA,37224.051953206,19461.7550419543,1210.87729483967,167.280407786274,2140.66341350577,24984,1
2023,298.047178174826,386.707169152766,1010.3681088626,697.318066259758,17.2981276208909,57.3041132216803,100.451550739923,173.492645062848,NA,NA,37441.6247684307,19491.0926324921,1210.13183816297,167.26459196118,2130.97731476955,24984,1
2024,296.006200666541,385.162789395732,1014.64854318469,695.972287039293,17.150513735298,56.9648600597002,100.945486036266,173.48476363332,NA,NA,37623.6409458695,19486.8434429091,1210.1128359246,167.312890417898,2124.30818340553,24984,1
2025,294.482730893329,384.23306878905,1018.85820761995,694.17029021587,17.0301611227463,56.7122818469353,101.461609907424,173.368008417394,NA,NA,37773.6527441574,19453.4812343123,1210.41275776063,167.379647785042,2119.66941053445,24984,1
2026,293.359399093614,383.764116367051,1022.78100635447,691.878804528522,16.9349391868144,56.5384291733506,101.964522050376,173.129819170364,NA,NA,37894.8590694494,19395.1421101897,1210.76168179558,167.434975071439,2116.37377027269,24984,1
2027,292.542553116442,383.633012966184,1026.29134457276,689.09592128911,16.8616566431729,56.431481901358,102.434250289928,172.765980311326,NA,NA,37990.1223523188,19315.6174283826,1210.98124785053,167.458970141553,2113.92868218386,24984,1
2018,319.801783291009,408.605135534822,956.010315636666,619.702815641834,18.2829193932641,59.6172479930861,98.4803753998462,158.895587618007,NA,NA,35880.0678774184,18887.7993326679,1167.4582464973,161.307176506846,2230.29986368464,24984,2
2019,315.36804184521,402.746874862111,837.932546246405,499.865492567803,18.1531367244772,59.2513017473974,86.8808156866366,131.112670578825,NA,NA,36111.1188536606,19185.1742061481,1043.44009585442,142.428070747133,2089.42412082461,24984,2
2020,308.596329807861,393.212390771967,775.971482765497,447.7420645759,18.0044960277637,58.6951479079137,79.6467957159462,113.988448332054,NA,NA,36157.510053129,19378.978029188,977.659479466491,130.578503583365,1967.38560123083,24984,2
2021,300.673982498241,382.129258737616,739.526477636755,421.011160853319,17.7842745970452,57.831204560737,75.1719745817128,104.129322739067,NA,NA,36141.1790294187,19524.7790961011,936.011504798723,123.283770595397,1876.26401269722,24984,2
2022,293.126618402988,371.634268881798,716.20585575439,405.055947916253,17.5052521380098,56.7531719379325,72.3708025590633,98.362918619982,NA,NA,36101.0484554322,19638.6635057068,906.928950884824,118.59303362966,1809.69779023087,24984,2
2023,286.652398963644,362.655955363473,700.135585230741,394.363459522244,17.2011058714207,55.6026087395689,70.559578436269,94.829239296149,NA,NA,36048.7463924726,19724.5177599106,885.496155578803,115.38873365584,1760.06155926993,24984,2
2024,281.386311841074,355.353551629424,688.347168224737,386.622649193606,16.90164281491,54.4918321131876,69.3354600978816,92.5306576747485,NA,NA,35988.3183304854,19784.4232838239,869.178925127202,113.073711651258,1722.00115302417,24984,2
2025,277.217923923116,349.560047565806,679.244626848906,380.703647249498,16.6261598136782,53.4874062143337,68.4656809097167,90.9402258751664,NA,NA,35921.2299401725,19820.4401055626,856.450790076133,111.326571182695,1692.11958037786,24984,2
2026,273.966965731845,345.019103128073,671.916945178819,375.970172740293,16.384354002966,52.6182880443326,67.8158936389295,89.7734769864111,NA,NA,35847.8772559109,19834.7253873462,846.307766200594,109.965551864583,1668.24680661122,24984,2
2027,271.456521279758,341.482662659648,665.814497356366,372.028527848641,16.1791916477085,51.8889935465283,67.307790096667,88.8704277634005,NA,NA,35768.2815478803,19829.4486082364,838.060472337427,108.880385814902,1648.9296657982,24984,2
2018,319.697020989984,408.469543368952,922.5184749888,605.593215714209,18.2824640848666,59.6155792451101,98.1108321865427,158.467529853384,NA,NA,35880.1406169447,18887.8953707739,1142.33436132423,160.911020065281,2223.29788238362,24984,3
2019,314.163226401878,401.193422093048,758.095201301383,459.960523464223,18.1421271722352,59.2124682739298,84.9295425879507,128.530315004828,NA,NA,36112.4893956256,19186.1828579038,979.745262316867,140.177005297472,2051.14382335365,24984,3
2020,305.193699267042,388.83835738377,680.470455481978,395.240967406149,17.9542490748653,58.5134856606068,76.1604877965076,109.024089382264,NA,NA,36160.8980512414,19383.159838589,897.19972680997,126.33563166292,1898.52827035916,24984,3
2021,294.843257238304,374.659765511251,640.260836238066,364.187677346948,17.6649825668791,57.4028170048656,70.7049237249716,97.5055886844362,NA,NA,36147.3928011775,19533.5437447562,848.848000186724,117.613789070902,1786.33033211876,24984,3
2022,285.199454130893,361.514399836027,617.267022479534,347.53014845303,17.2999567740944,56.0235510182715,67.3778095001706,90.8194006045623,NA,NA,36110.4778792662,19652.7006233615,817.325967481212,112.041490432076,1706.89221585242,24984,3
2023,277.129216134507,350.53811761521,602.705863952182,337.398380116456,16.9071994778908,54.569198702618,65.322968253771,86.8590543085939,NA,NA,36061.4872130965,19743.9660530644,795.236632815689,108.327512406313,1649.72068735497,24984,3
2024,270.729881996367,341.833552686514,592.57433246012,330.522519284581,16.5264324580212,53.185938814302,64.0096429037633,84.4063908233466,NA,NA,36004.3149438037,19809.1332944792,778.998963353297,105.726816425853,1607.2843134922,24984,3
2025,265.787462866124,335.095886392892,584.954206112451,325.445472441225,16.1817990262212,51.9552291983841,63.1275433176657,82.7951353904573,NA,NA,35940.3564457226,19850.1339786522,766.643872251962,103.82273869991,1574.85488254041,24984,3
2026,262.018551455798,329.934356859268,578.87807965976,321.451678554959,15.8841267051697,50.9078242126216,62.500097888396,81.6659849980542,NA,NA,35869.9814555297,19869.0829901755,756.984351666846,102.378463809342,1549.51216278873,24984,3
2027,259.165652847927,325.997044084785,573.828773448948,318.153057185525,15.6354423311664,50.0432531444012,62.02797884142,80.8232087791845,NA,NA,35793.2156291244,19868.170532496,749.261061164252,101.253555398875,1529.39056340703,24984,3
