"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,378.143544268264,493.722223083984,1448.68111656508,759.56433777639,30.2597331845399,83.544705164565,182.865400541356,196.740485720588,34783.1924731861,15529.7810047216,38534,1
2012,372.024570426257,488.187397379195,1415.95222826336,758.664509369157,29.1026707793854,80.558919966503,175.526804276385,193.422604909679,35470.2322461671,15950.737436631,38534,1
2013,365.467400343453,481.782114954887,1363.78955181781,751.252917048076,27.4168824896739,77.2419387044914,162.963677579701,187.630103034672,36107.4016689381,16358.4782752216,38534,1
2014,358.670665935916,474.906921103338,1298.86111838398,739.493599728017,25.7025183844413,74.0396097259301,148.969353207915,180.816234553215,36713.230894119,16755.1033934752,38534,1
2015,351.570927397517,467.446970807136,1224.1215941221,724.497717048749,24.2714464422805,70.4225381644501,135.697621963177,172.289660359887,37293.740450042,17154.3889065804,38534,1
2016,343.995620514146,459.140063079016,1152.66721851787,709.558329673951,22.6405366795175,65.8261948027045,122.880162856128,162.183237919671,37856.3212363216,17567.4171025052,38534,1
2017,336.051611982843,450.166714908906,1080.55462639052,690.695616294139,21.2060139659295,65.2017289446889,112.312803257096,161.774820561703,38365.3448373517,17936.0899165366,38534,1
2018,327.756436985202,440.551689476964,1024.15851797823,673.33615822281,20.7488603796819,64.2886055729469,106.773378348059,160.09015484779,38788.2567978436,18220.0549469871,38534,1
2019,319.239745254873,430.491973350238,998.445925982935,663.381170702968,20.3361807578763,63.2038707209062,103.387713596566,158.704055940586,39183.6112332351,18450.5459684447,38534,1
2020,311.466368318494,421.37433496405,985.739816382015,656.451896003317,19.9177530830097,62.086688461886,101.556918647562,157.479969868487,39518.2456277058,18607.0122399705,38534,1
2021,304.914657646976,413.807915953616,979.498110906509,651.350608254234,19.5227460965141,61.0113048467961,100.643663671434,156.59211701601,39805.1622850051,18713.9216748885,38534,1
2022,299.692101642147,407.927605961751,976.830324120058,647.327201325679,19.1746606357577,60.0661358980826,100.290426736328,155.935446169649,40046.4663635961,18778.2547997805,38534,1
2023,295.663334962861,403.563413337244,976.24400762956,643.876284421484,18.8835600720078,59.2903631212698,100.270268122771,155.418490294239,40246.2557406848,18805.0230726309,38534,1
2024,292.619696622307,400.444978743426,976.854249654712,640.672793733472,18.6495321816237,58.6867308644753,100.442391700227,154.969660319514,40408.7192408107,18798.9403667239,38534,1
2025,290.355477047844,398.302180696607,978.09840790571,637.502673650082,18.4670973337117,58.2381823619971,100.71879214475,154.535983577638,40537.7299398968,18764.3923281995,38534,1
2026,288.693606382108,396.900483014131,979.603447516386,634.225853492575,18.3284656297483,57.9196409605456,101.043631646468,154.079749578655,40636.7673347471,18705.4434410991,38534,1
2027,287.490639677744,396.048781619929,981.116805367654,630.753575589303,18.2255360225883,57.7049831530688,101.380926868833,153.575112462634,40708.9438620858,18625.8353413751,38534,1
2028,286.634583177225,395.596687370375,982.463633104875,627.034284749688,18.1509658067612,57.5705360481535,101.706902148206,153.005744903053,40757.0081795516,18528.9240440019,38534,1
2018,328.559463034081,441.287252540465,949.973704247833,583.701140403867,20.7646222488734,64.298683901321,103.211821146963,148.053627628482,38746.3956845095,18227.3248256704,38534,2
2019,320.917560938586,430.849272108738,816.384627961513,454.489868489192,20.4106037416933,63.2173980341679,91.1278792804485,121.446735011522,38960.185993432,18524.6775065638,38534,2
2020,310.565753954938,415.885971467432,744.076537002215,398.001491207309,20.0195482691365,61.8626329657102,82.2044291217469,103.242963370971,38979.0936235162,18730.4965388585,38534,2
2021,299.055573872665,399.240489648805,699.223250438016,368.650674195275,19.5297363433775,60.1204830875839,76.1754138652055,92.141232673329,38933.0190813446,18894.1483906584,38534,2
2022,288.33174820606,383.75349328287,669.167183686156,350.809303759363,18.9828843129443,58.191658932861,72.1649353191518,85.4331852545969,38863.1521168556,19028.7955545744,38534,2
2023,279.267096405841,370.637338633353,647.941259232599,338.718786691227,18.4416777756382,56.3060562089507,69.4602490212724,81.2616161790472,38781.5865712303,19136.7799991005,38534,2
2024,272.00470932301,360.06998033752,632.353790360375,330.008851186022,17.9507048365751,54.612689944728,67.5886528003656,78.5517181732167,38692.4260030518,19219.3040241601,38534,2
2025,266.364144766007,351.783046414681,620.528182463834,323.505582511321,17.5312802050203,53.1751131548777,66.2537367687492,76.7100026482493,38597.0917026916,19277.9106726629,38534,2
2026,262.071327941585,345.383244631393,611.294383590618,318.516740694833,17.1879026143232,51.999810214962,65.2717710619633,75.4063504079477,38495.902232798,19314.4354220492,38534,2
2027,258.855131972083,340.485677603392,603.889068813379,314.586195020496,16.9154503731239,51.0630625946633,64.5274828371953,74.4494713534501,38388.8205788544,19330.8875009856,38534,2
2028,256.482972780859,336.761833663666,597.795823509358,311.396048911183,16.7046678800457,50.3297399396356,63.9472206493942,73.7227149124459,38275.7319624281,19329.2779933798,38534,2
2018,328.469095973412,441.165545780901,922.271789493769,573.379177068527,20.7640007346111,64.2965759269512,102.877551713366,147.745829700563,38746.4606756727,18227.3955997499,38534,3
2019,319.862898195523,429.427875996346,750.32691551348,425.331899597621,20.3957578935113,63.1651476824584,89.342681705204,119.606083952993,38960.6789189392,18525.94923987,38534,3
2020,307.570534377732,411.864533076455,665.427905158969,359.661045965904,19.9550579092647,61.6440095482219,79.0309103012148,99.6521647746453,38981.4148347393,18734.0523514505,38534,3
2021,293.892984255994,392.334428184174,618.068989109303,327.259109025149,19.3824631228506,59.628267089149,72.1231682249539,87.3245060964987,38937.876982544,18901.0264104319,38534,3
2022,281.292691665901,374.370079226269,588.983342145066,309.109334400537,18.7387092969048,57.385118322829,67.6559486506658,79.9403013429422,38870.8564345379,19039.4661699515,38534,3
2023,270.816538201212,359.408825654107,569.723214397744,297.699982259319,18.1045803831384,55.2042773833701,64.7585630230294,75.4670521854031,38792.1951975486,19151.3238016861,38534,3
2024,262.587256955621,347.593905158256,556.196252990138,289.915129827521,17.5351813037475,53.267253709225,62.8396760274974,72.6668800283147,38705.854986372,19237.5757593538,38534,3
2025,256.332924002326,338.529913670614,546.227299443007,284.30485482566,17.055337701963,51.6465642955144,61.5299329039566,70.8397591999259,38613.1949611219,19299.6677130397,38534,3
2026,251.679035413482,331.687151608759,538.576709842609,280.095449143266,16.6685860925186,50.343549674489,60.6045898468127,69.5957046912002,38514.5169554801,19339.4142869516,38534,3
2027,248.27177514394,326.569647229165,532.498748440862,276.824658244425,16.3669234521566,49.3238895860904,59.9272253354358,68.7134574213035,38409.7887265037,19358.8388774188,38534,3
2028,245.816888964105,322.766765490357,527.518936983865,274.191790549925,16.13770393556,48.5409104181215,59.4139436941466,68.0625518271099,38298.9047197796,19359.9700247108,38534,3
