"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,329.813560439413,368.157542518002,844.062311730201,498.125929684629,30.1114539303116,77.0553578271707,157.019843944556,160.148964120439,21535.3830688195,13244.4195641109,68114,1
2001,346.917641614329,392.166557125528,982.860542430825,568.234952283916,34.042157796746,82.0905267309252,197.373477284932,187.918948453236,23099.0632284846,13917.5033920485,68114,1
2002,363.120529620198,414.962980859004,1107.94389191471,627.853586960509,40.2285036425915,89.1212300082529,251.480420314218,217.667849096676,24276.6628391804,14320.7445095239,68114,1
2003,377.803823848012,435.551130896877,1212.18146570309,673.52901984884,46.0057776142351,95.9724064308465,301.743579809874,243.415140716099,25088.1097158079,14486.951595487,68114,1
2004,390.604843861367,453.505495054923,1275.26604525235,698.820226556716,48.9920080260655,100.295114590994,324.731737836105,255.586052836683,25645.3609302238,14506.5073994053,68114,1
2005,401.465883802495,468.911921423228,1296.11047603003,706.730525253104,49.3473874757464,103.167146866536,318.2952615115,256.546293560425,26091.4166918577,14492.5753709608,68114,1
2006,409.916611631831,481.388140607054,1295.17079385911,706.080695597058,49.3219899640958,107.238778947119,304.54955474555,256.975809480679,26510.8851863741,14490.0719936645,68114,1
2007,415.712580933089,490.707569957246,1281.94637600508,701.803729791189,45.6382951229485,104.710081479627,267.76787237572,241.521139598514,26962.1435617122,14546.9823465813,68114,1
2008,419.287078316818,497.352815316078,1262.1401666944,697.566398909979,43.7082613876179,104.292740804755,242.76698875045,232.561428091373,27471.623197249,14688.8639503571,68114,1
2009,421.165376362522,501.910843382788,1236.37342214961,693.510468430679,41.232266048041,101.681988864783,216.263503539411,220.125463847315,28029.6543485107,14905.0509915752,68114,1
2010,421.757417734751,504.793856815668,1205.8043346352,690.85501499274,38.4002302297884,95.8679159192947,189.808680551422,202.841179134326,28633.7069471297,15206.6298308129,68114,1
2011,421.234310320271,506.13002750435,1181.33676571925,692.912511702278,36.2707251279235,91.1498039355827,172.281806478312,192.486022014213,29253.7243471565,15572.7106425788,68114,1
2012,419.533266834219,505.806282349168,1156.25340665363,695.021392871193,35.3493593459455,88.8737294158784,164.265055378793,190.04242278348,29842.2265665735,15951.4183241961,68114,1
2013,417.241440460187,504.617873475589,1119.22030213037,692.597979296182,33.8308809781834,86.3871596569058,152.410642206921,185.833210061251,30402.0742303945,16323.8818809789,68114,1
2014,414.674214433738,503.057630956151,1074.07494674585,687.119613334349,32.0223148315557,83.5436474879891,138.563403248657,179.816164878436,30947.2127558276,16692.7459529924,68114,1
2015,411.777624179829,501.01308814213,1022.02250340542,679.031576757967,30.6081027955491,80.2975196868046,125.782479227809,172.279920621343,31475.3446364989,17064.9631349295,68114,1
2016,408.247000945532,498.078483762946,971.583174238821,670.430553861883,29.012081365828,76.1846833018977,114.170412214744,163.765090563664,31989.1984491952,17445.2991033228,68114,1
2017,403.897666758852,494.097929249783,918.850768322534,658.261923683181,27.4600554904616,76.4678669789902,104.39646272707,164.802052730079,32463.7705943261,17790.5835047163,68114,1
2018,398.956491745269,489.35155928514,879.566290971846,648.517959647142,27.3143269923759,76.3954347358713,100.888699425561,165.178242720989,32866.3823149905,18063.6911304522,68114,1
2019,393.406040372848,483.826905224606,866.485252634853,646.126355492187,27.1132818299962,76.0783286187688,99.7108050718276,166.318128811694,33252.3639154651,18293.1467655162,68114,1
2020,387.910389988399,478.409988482707,863.477746729182,645.670620464725,26.867403859429,75.6165353214513,99.6318409640377,167.391791378445,33588.0343693906,18458.0708355544,68114,1
2021,382.922179083202,473.601226339877,864.368003121455,645.604054192447,26.599542394916,75.0634617379161,99.9818046138051,168.402939411486,33884.9605256424,18580.6355532112,68114,1
2022,378.663873221423,469.642615860591,866.729556326536,645.429071385747,26.3334794411594,74.4992353525348,100.53770997125,169.266973967231,34144.5140791496,18666.395929547,68114,1
2023,375.150802580389,466.548378074931,869.613121525664,644.963795870628,26.0857777948511,73.9788361637313,101.189781968267,169.969624048483,34369.6810429211,18719.2064911034,68114,1
2024,372.303997983443,464.221863463241,872.615639872017,644.14140354272,25.8654493372765,73.5312674859406,101.878027026533,170.514340533677,34563.5775705116,18742.7269481181,68114,1
2025,370.019033018243,462.535057644532,875.540402799714,642.931975663799,25.6759203427508,73.1668894000984,102.566794895517,170.905454928513,34729.0832407277,18740.3632102321,68114,1
2026,368.19321693827,461.361730333989,878.277671415879,641.324988993677,25.5168675547225,72.884163814005,103.234147549853,171.146234770064,34868.8142977318,18715.3201553583,68114,1
2027,366.736740812422,460.590993594247,880.758481870892,639.322100195326,25.3858762190898,72.6751985511906,103.866269798457,171.239683234936,34985.1279875409,18670.5820696675,68114,1
2028,365.575055250533,460.13048909629,882.936978832739,636.933465102699,25.2795815861031,72.5294300553393,104.454451159086,171.189523910372,35080.1357686136,18608.8781026185,68114,1
2018,399.73405085698,490.038024734848,817.354387123425,565.50715770522,27.3323618385441,76.4112364121884,94.3558801058037,146.07503762516,32831.6657714649,18065.9508203388,68114,2
2019,395.853344732875,485.319078009662,713.478708510219,449.83169889131,27.2131134314539,76.1628448085404,82.4729073759624,116.597017482737,33064.2052854346,18328.7266465399,68114,2
2020,389.75899010689,477.243429970383,663.042397829871,401.499637247501,27.0700558082449,75.7171260285637,76.2640465915061,101.258970100497,33133.1809665233,18497.6089104072,68114,2
2021,381.947455754894,466.957506610318,635.033839087268,378.334350921465,26.8286143657226,74.9196531068136,72.6516496084848,92.7356343585881,33145.9953037372,18624.1135487599,68114,2
2022,373.865795933812,456.404890538137,617.312328347638,365.236499791714,26.49390905495,73.8348869744999,70.3276978749252,87.5936652263885,33137.1503179397,18723.6025664679,68114,2
2023,366.408783645524,446.722939086589,604.724926013835,356.573735233564,26.1043927033243,72.6017411824031,68.704716828183,84.2755540351068,33117.1042846366,18800.0680302205,68114,2
2024,359.934035859256,438.347286734146,595.014688241575,350.15929848385,25.699906281115,71.3478812051833,67.5034680909344,82.0205172243483,33089.4997599416,18855.3767397339,68114,2
2025,354.49559625881,431.327991195809,587.128198649089,345.064670391383,25.3101451298226,70.1614924014475,66.5782890436756,80.4227347092609,33055.6293381276,18891.1369529144,68114,2
2026,350.011722208306,425.546061931139,580.519025922271,340.835948373776,24.9531984270135,69.0916889562261,65.8452439551448,79.248014569814,33015.8118128283,18908.9666169253,68114,2
2027,346.354008381477,420.827129722355,574.864495662433,337.213807703465,24.6377112570821,68.1582113167979,65.2517093129481,78.3528979649496,32970.0354455685,18910.5117122932,68114,2
2028,343.390742406835,416.995578642241,569.949574177994,334.030348904402,24.3659854589632,67.3623272653896,64.7626423220511,77.645870939529,32918.2162921454,18897.3910387595,68114,2
2018,399.630498142399,489.910604338574,790.877737203944,553.760403052412,27.3317898754046,76.4094535824299,94.143647063819,145.842744983921,32831.7065667797,18066.0016006528,68114,3
2019,394.611193046465,483.796644370329,650.21439583271,416.783488139499,27.19874527682,76.1204834360379,81.2773110860042,115.094576931119,33065.3210869728,18329.0461628944,68114,3
2020,386.089948049743,472.748890596566,587.443433336295,358.274771698537,27.0019653102231,75.5090017869303,73.97176889834,98.1886384444228,33135.5681156497,18499.8407988164,68114,3
2021,375.397346447822,458.947415867307,555.791479351236,331.340717334335,26.6619283222678,74.4125950389706,69.5189127668936,88.3885172431426,33150.2771071164,18629.2656849515,68114,3
2022,364.603578356205,445.100369664351,537.042719215917,317.010059221742,26.1988068924839,72.9452548218864,66.613153317136,82.3619866083977,33143.723025024,18732.312138574,68114,3
2023,354.857107109461,432.650610622764,524.18900154269,307.960751721394,25.670212118103,71.3050348422512,64.6003772838424,78.46970286739,33126.1840356397,18812.6534631387,68114,3
2024,346.552106917507,422.072859539792,514.450158159113,301.424362898027,25.1308113138222,69.6631403978852,63.1407124427943,75.8498746054594,33101.1824176292,18871.9481338653,68114,3
2025,339.688902890617,413.347473573779,506.629413669021,296.302334752446,24.6190027139133,68.1316449119424,62.0447506391862,74.0205350935274,33069.9325597802,18911.6723938566,68114,3
2026,334.109375043683,406.259809592838,500.14258371666,292.100303692924,24.1566314319407,66.7685493550491,61.1992145233556,72.6983760594868,33032.7067250106,18933.3710546669,68114,3
2027,329.613149868063,400.546530577456,494.657016810107,288.551921646657,23.7528684119223,65.5932421086709,60.5322896414754,71.7100466963175,32989.4661983443,18938.652244766,68114,3
2028,326.010665214187,395.960847197335,489.955439533808,285.488463487779,23.408924055863,64.6023403008252,59.9967187435996,70.9463666251094,32940.1100412019,18929.1137058517,68114,3
