"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,308.822300514449,394.924787306935,1004.92794509944,707.68475212983,20.2884020892752,60.8063691341197,102.261975754747,165.301297536956,36442.6544888123,19318.4538987139,65237,1
2025,306.609603869876,393.147584410175,1005.27365335273,703.547089119719,20.1251170631352,60.4650050079523,102.334958215783,164.643349398433,36590.6444527126,19283.052430057,65237,1
2026,304.816461669927,391.843123444319,1005.59907428195,699.079785119866,19.9863186093607,60.1913846297066,102.432822765991,163.905403377427,36710.0308247131,19223.1446565873,65237,1
2027,303.365188203307,390.912569018757,1005.78971682845,694.295551090507,19.8704011460232,59.9800294122428,102.534891652014,163.088950965978,36803.6375529131,19142.4502650882,65237,1
2028,302.190102747023,390.272279044736,1005.76892521174,689.214813307213,19.7749071999609,59.8227816541977,102.627381351944,162.196849097387,36873.9948960348,19044.3395392394,65237,1
2018,334.182269475128,419.594565615538,970.246257931307,644.957263200929,21.5398985787737,63.3821078134605,100.779386943664,151.288230923928,34716.879106338,18742.1693897747,65237,2
2019,331.017432270073,415.493639651022,856.193909465578,526.634698034235,21.4302859610565,63.1338057253703,89.3797590477412,125.387980298833,34944.850202314,19027.5098649024,65237,2
2020,326.477340706491,409.027599697393,797.765708628923,476.313114414163,21.3250922731909,62.7772460281263,83.200201285024,111.731562841047,34987.5891566037,19204.6281652821,65237,2
2021,320.626869161647,400.826974237779,763.123800407363,450.905610812487,21.1612229050895,62.1775541564959,79.3650390654906,104.020018287557,34967.144251055,19331.4100559536,65237,2
2022,314.493508670441,392.354361533492,739.974181114702,435.479600996877,20.934966086011,61.3683716075609,76.7378564877753,99.2289327980746,34922.9494760798,19425.7766383825,65237,2
2023,308.771271752105,384.520349010252,722.935727863831,424.549382916257,20.669109540978,60.4442296424401,74.8122263211607,95.988783743574,34866.927961909,19492.5507306286,65237,2
2024,303.762410149161,377.698855784495,709.525473435575,416.006405587159,20.3898758765884,59.4971077857188,73.3390369993012,93.6429905668204,34803.2556998763,19534.2137712721,65237,2
2025,299.531911465973,371.952345513241,698.49942452956,408.94038890443,20.1179292820668,58.5933074854623,72.1783158104542,91.8514404943429,34733.4184883748,19552.9338887155,65237,2
2026,296.031575231968,367.198941967557,689.164739122258,402.886072289091,19.8665216581761,57.7715255810216,71.2419650816797,90.4227006462482,34657.787261581,19550.8753966572,65237,2
2027,293.171592402808,363.30667375549,681.095321564975,397.564854407137,19.6425916221114,57.049040731354,70.4708361531844,89.2412752638074,34576.3520663334,19530.2041995672,65237,2
2028,290.854315291072,360.137132904013,674.000554782968,392.787634827233,19.4485287460679,56.4288247254086,69.8234395146412,88.2331525774791,34489.0104019744,19492.9990781649,65237,2
2018,334.066292184346,419.44821035335,931.458566198586,628.025872825477,21.5393233984877,63.3802179934517,100.435427975769,150.907764875508,34716.9424332992,18742.2493809652,65237,3
2019,329.622701494634,413.738672793475,762.713678606257,478.376482989086,21.4157577391678,63.0869572159111,87.4372964433132,122.948882935059,34945.938225672,19028.5073132448,65237,3
2020,322.35349688215,403.851461731243,684.137978468528,411.965209649854,21.2565397791094,62.5546244967139,79.4865956320009,106.706096412772,34990.6483659447,19208.569399171,65237,3
2021,313.243256021187,391.587129947021,642.432594628714,379.815386223398,20.992794200279,61.6351461037083,74.2933989325614,96.875029196415,34973.1441924479,19339.8923496357,65237,3
2022,304.033647906235,379.303302211057,616.831437522988,361.782429834984,20.6354170363239,60.4134071870055,70.7415403546983,90.6154458258452,34932.497212866,19439.8086499055,65237,3
2023,295.726225627502,368.286823069562,599.059690875111,349.909671132167,20.226711454101,59.0478364090723,68.2207636266861,86.436556698303,34880.3359016204,19512.6228030002,65237,3
2024,288.677417968273,358.970309300564,585.640385273464,341.11523364761,19.808520680756,57.6790582255094,66.3793024617993,83.5183875021859,34820.6283782964,19560.4385582922,65237,3
2025,282.894123880905,351.337202228663,574.959148359588,334.127731032346,19.4110188634173,56.4011059984589,65.000095131659,81.3923882456868,34754.7444829949,19585.228547406,65237,3
2026,278.238160169209,345.189661018763,566.168978286419,328.342805945311,19.0518281032294,55.2638331491476,63.942450815385,79.780984252306,34682.9825699553,19589.0357735127,65237,3
2027,274.531074218997,340.283596405788,558.768298008726,323.419236374865,18.7386801912085,54.2847950447293,63.1124868945332,78.5138347610312,34605.2902442921,19573.9577797255,65237,3
2028,271.601448736998,336.38821881985,552.426609740599,319.134587003692,18.4727937143715,53.4616780206451,62.4465475332137,77.4830651578689,34521.5449628452,19542.0471202371,65237,3
