"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,330.377830669804,423.608050783908,994.001410288173,638.560788091754,31.2106262574503,73.4448337934572,111.310433757314,135.046195555229,NA,NA,36769.5097860814,19466.3329907057,1204.09535473713,172.783698554281,2113.02221042194,68975,1
2017,325.047482314958,417.990137464077,949.206335875689,628.984584793623,29.4458344339912,73.2416057839258,101.437665032235,135.09159449483,NA,NA,37295.4076745757,19861.8557402754,1169.96845666049,166.420789362826,2083.38030750137,68975,1
2018,319.556845700318,412.1300280632,917.708461280631,621.826804326436,29.0564724752042,72.834196794731,97.4615469001238,135.092729664812,NA,NA,37736.4144640056,20171.6150899612,1143.97743869154,163.872395669845,2048.84667579944,68975,1
2019,314.403916447195,406.631554698551,910.93497249573,622.02880235894,28.7326855050361,72.2550153957735,96.4147322174925,135.867118557255,NA,NA,38151.1159363825,20427.7477316381,1135.09793483962,163.218257505409,2020.14697660497,68975,1
2020,310.042236182142,402.160258557957,913.582715812113,624.441789824482,28.403958985804,71.6507877905449,96.6467357735392,136.791262154953,NA,NA,38503.478895055,20607.3436370707,1133.23279118644,163.30982660683,2003.90854451507,68975,1
2021,306.568117145885,398.81759852386,919.599594753666,627.203773219332,28.096338714432,71.0703862118687,97.3471762922215,137.872488172645,NA,NA,38806.7195702609,20736.0122100107,1134.35088102009,163.748725615574,1995.34181352627,68975,1
2022,303.928871694064,396.502490764012,926.454840108493,629.607637938475,27.8283665143663,70.5729895032693,98.244613917863,138.923366916439,NA,NA,39063.0511595701,20820.6996101528,1136.68261930632,164.339616851634,1991.74041952028,68975,1
2023,301.984807093532,395.029668287108,933.140489853347,631.374469548465,27.6071895164291,70.1840593014915,99.1977955359044,139.855397972994,NA,NA,39276.7182180878,20866.338677181,1139.39337199084,164.98126680924,1991.1026717192,68975,1
2024,300.585889076114,394.20476396248,939.252375645317,632.412535765652,27.4324308398119,69.905460885127,100.131845920245,140.628980428223,NA,NA,39452.0605776445,20877.5885321155,1142.05142589419,165.615842456131,1992.1115130686,68975,1
2025,299.602264000646,393.859831012298,944.63493478415,632.706011565239,27.299657540709,69.7263767036137,101.007760156552,141.228177067633,NA,NA,39593.0565942008,20858.766252764,1144.41752552711,166.207725469188,1993.92542791748,68975,1
2026,298.93033098922,393.86050879435,949.241576941806,632.277316201054,27.2027105476081,69.6306093006615,101.806552407504,141.649593715043,NA,NA,39703.2767064061,20813.887558708,1146.35859748482,166.734452203567,1996.00777697691,68975,1
2027,298.490622003087,394.103332175336,953.07512431739,631.16887244307,27.1351584932316,69.6010025724383,102.520308879892,141.896919812259,NA,NA,39785.9016536659,20746.6512930745,1147.80476506047,167.18218655255,1998.01527648864,68975,1
2018,319.523851233085,411.78507020516,857.979972516794,546.934038710381,29.0722257570089,72.8284311706227,91.093332792001,119.421701681218,NA,NA,37694.4547438895,20175.7428687294,1077.09985440584,153.246028716964,2030.33457727551,68975,2
2019,312.856072363419,402.962959188087,761.78238850085,445.060670461478,28.7762930046887,72.1047795180044,79.3809136300998,94.6850583622297,NA,NA,37926.3280145954,20478.5648650574,970.571979142431,135.082263357419,1920.99018631699,68975,2
2020,305.420880928426,392.390745982653,717.122955019436,405.002749323448,28.4388734464151,71.1109511759588,73.416475898969,81.9543435734023,NA,NA,37958.0343069537,20672.2259203659,919.050210795917,125.394552838123,1822.61219658564,68975,2
2021,298.232586364122,382.038957908499,695.072919945964,387.881768704649,28.0256512617708,69.8533953541307,70.2580687068299,75.4170532303197,NA,NA,37921.3625926295,20814.5974137457,890.51457223628,119.904630040259,1749.61394656352,68975,2
2022,292.077609827876,373.105883512955,683.370750150965,379.760262383016,27.5745565284935,68.4925631586475,68.5355455422769,71.9409954280526,NA,NA,37858.8487279382,20923.3751301527,872.915756673517,116.527637629995,1698.37031028674,68975,2
2023,287.190328359524,365.93125729697,676.527476073669,375.44875163984,27.1333000242208,67.1787193191203,67.5612290388689,70.0210931388872,NA,NA,37783.3432010293,21003.4153751252,861.187385761667,114.295653895856,1662.50730573727,68975,2
2024,283.485606433677,360.399470429409,672.029676471089,372.899652238885,26.7349718702618,66.005450482977,66.9847426279162,68.9235470290603,NA,NA,37699.4253081307,21057.3259013624,852.932302608054,112.743360228455,1637.00726592477,68975,2
2025,280.766409416466,356.238577097644,668.693035894691,371.219076906288,26.395875857325,65.0132836808372,66.6220026582362,68.2754719433418,NA,NA,37608.7987475071,21087.3960447711,846.869151749598,111.627613979158,1618.48447155267,68975,2
2026,278.827166331378,353.163471975193,665.940158671872,369.967797936197,26.1200548383046,64.2070794027463,66.3742466618519,67.8780364211899,NA,NA,37511.9591588841,21095.8751858995,842.242498597141,110.808276319477,1604.73515376778,68975,2
2027,277.490394380683,350.926999810396,663.478291610278,368.906493141528,25.904212477301,63.5720309102838,66.1881079829442,67.6203831567793,NA,NA,37408.9691288661,21084.9651988427,838.574913278682,110.197098000437,1594.31509186373,68975,2
2018,319.493534553712,411.745764144341,846.006713459613,542.380417515869,29.0720008906045,72.8278052742983,90.9898945503982,119.33721872781,NA,NA,37694.4738047236,20175.7616943141,1068.49736729862,153.15087960708,2027.90722406655,68975,3
2019,312.50710663787,402.511558392111,734.513434881519,433.422333594715,28.7708366978428,72.0898611719896,78.8381864148703,94.1984867446528,NA,NA,37926.6692222496,20478.7791762104,950.085065583031,134.555511638367,1908.04301511945,68975,3
2020,304.459109069358,391.149714799234,687.099927336974,391.531082901161,28.4145902651907,71.0438199138584,72.4835359622017,81.0755791414077,NA,NA,37958.891449421,20673.0113458672,895.545233495227,124.442504465929,1800.61767953966,68975,3
2021,296.644568987418,379.995995743418,665.801006978261,374.898178839617,27.9699257303002,69.7005734016013,69.112478141816,74.3238463238932,NA,NA,37922.9029760984,20816.1447256302,866.940598642971,118.682689909587,1722.63975679313,68975,3
2022,290.000345910133,370.441942580837,655.014825118355,367.606374902243,27.4822653197704,68.2421427449862,67.2950070341003,70.7714004160356,NA,NA,37861.1204334512,20925.7154840269,849.676077792936,115.154582783863,1669.10116963983,68975,3
2023,284.773293982922,362.84107893605,648.549368368947,363.790881432921,27.0059814368734,66.8369648961505,66.2794983407905,68.837879621737,NA,NA,37786.3545169769,21006.5325518629,838.008218287167,112.833074504448,1632.1277601043,68975,3
2024,280.83692631166,357.022882824704,643.945202354894,361.332377259295,26.5775400460428,65.587121575476,65.6792372525815,67.7397274348129,NA,NA,37703.1558468556,21061.1656032851,829.488482514701,111.216073276322,1605.86029561194,68975,3
2025,277.949596055262,352.657150794354,640.206930612716,359.447065672114,26.2139188754526,64.5341353893111,65.294536740318,67.082228653745,NA,NA,37613.2290437914,21091.9172786362,822.937206595852,110.042787046878,1586.57077882208,68975,3
2026,275.874334202279,349.418124165678,636.918162805783,357.821764051056,25.9183802513579,63.6801191138031,65.0220758588039,66.6615648094483,NA,NA,37517.0699243864,21101.0416471218,817.708110613396,109.166630229751,1571.97218163055,68975,3
2027,274.416474305941,347.036480553384,633.894474158363,356.314459834291,25.6864483029694,63.006702056124,64.8087777198684,66.3694754257916,NA,NA,37414.7514681449,21090.7677053624,813.40744868707,108.498425246034,1560.64159540732,68975,3
