"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,373.29584112467,424.735722034824,1146.80672494806,702.569667666337,52.3177330645066,111.635055587903,278.234231974939,256.736311286902,24117.4991640763,15334.3564464765,2899,1
2004,384.185697372643,440.708636242295,1199.56227332783,719.709801831068,55.5206876720808,116.329477343025,296.230443737576,265.46467463402,24648.9154979347,15253.7495846411,2899,1
2005,392.744238828984,453.643062896768,1217.54463046884,722.006849084789,55.6661121790065,119.223897337977,289.929473908484,264.553351898519,25079.1705632998,15158.9766634404,2899,1
2006,398.81038335158,463.479312496313,1217.62968096559,717.657308620213,55.2496025235509,123.36756002683,277.254828184661,264.127583623818,25491.9106305075,15097.4749165992,2899,1
2007,402.376083990728,470.190978114165,1207.76604549887,711.521455816388,50.8242458153542,119.688385878048,244.252816812012,247.528295820635,25943.8397440922,15123.191754857,2899,1
2008,404.061461299977,474.472183663174,1192.87046112388,706.833443124462,48.7013885829471,119.005241193365,223.708231345968,239.135167366344,26454.2660115224,15253.6965985271,2899,1
2009,404.449011965704,477.024629775133,1173.6098819334,703.490557324886,45.9209282068414,115.815819456339,201.778872018678,227.572707660597,27013.5834059992,15473.1416294632,2899,1
2010,403.969526345486,478.282656721771,1151.39008276546,703.02389385823,42.4522390541493,108.611760700131,178.558841592145,210.378667971977,27622.7967380962,15799.1451882493,2899,1
2011,402.778915882436,478.396693356828,1131.48943352816,705.722439016186,40.0523166706902,103.230071328143,163.055014223468,199.802760301227,28246.3785255667,16198.4054014253,2899,1
2012,400.267340816177,476.658723426884,1106.8395340346,706.04855010181,38.9121704466522,100.420337195523,154.473569555906,195.687828824029,28831.5237184798,16608.4870676696,2899,1
2013,396.93304615126,473.80548613648,1072.40586675885,702.038324467842,37.1431399814178,97.4765591211478,143.252844026386,190.502810903867,29383.3594508028,17006.864962795,2899,1
2014,393.244630506154,470.504391989788,1031.91738319654,695.242840125862,35.2239899421399,94.3988791394093,131.564596855371,184.386769445762,29914.436394985,17394.6106582032,2899,1
2015,389.288021363458,466.802279912182,986.374024235351,686.352154327203,33.608717834086,90.6711504257782,120.901983495782,176.72072998289,30426.2151403224,17784.0966817624,2899,1
2016,384.875064021004,462.426198440963,939.021538566392,676.304802115104,31.7731947058484,85.8493695812292,110.144276182031,167.347015030472,30922.6613478448,18183.4396902596,2899,1
2017,379.686486470567,457.099028984364,887.013722239664,661.819174043218,29.9488196798657,85.6446424764723,100.00536809713,166.747292202893,31380.7915691027,18544.5982698148,2899,1
2018,373.902499286223,451.094208338769,847.756444419102,649.230289912423,29.6658962583909,85.3012520775416,95.7481573517284,165.793762572967,31769.0793560512,18822.4573644608,2899,1
2019,367.801614923463,444.753763886322,831.813851783314,643.493030142507,29.3692800319621,84.6731493171038,93.3968678292629,165.115831319912,32139.5016676037,19048.8585556472,2899,1
2020,362.023842203331,438.910197278977,825.376884413724,639.802248631333,29.0336547533632,83.9303686127655,92.2458498777714,164.388608565957,32461.4919766037,19203.5945610892,2899,1
2021,356.902952971866,433.88400610316,823.06008510526,636.824288000676,28.6874276795516,83.1342572805282,91.6877771476637,163.859556721411,32745.7659749335,19311.1001799069,2899,1
2022,352.575226247792,429.805533853544,822.640427985557,634.009656703403,28.3561271733713,82.3737890771126,91.4811306695556,163.403979798696,32993.7127401849,19378.0193157897,2899,1
2023,349.003991889824,426.620206328391,823.12342335421,631.103117374681,28.0553723601426,81.7016370826089,91.47707739179,162.951488489621,33208.2541394842,19408.9652507647,2899,1
2024,346.084903876586,424.196371541785,824.011270435533,627.992382763379,27.7919868733768,81.1390807416502,91.584075887361,162.462694227128,33392.4565198611,19408.313638567,2899,1
2025,343.704047847435,422.39143619492,825.026653021074,624.623058196029,27.5670481893938,80.6877499944239,91.7458588000459,161.91561689671,33549.1438907914,19380.0906642812,2899,1
2026,341.75689283678,421.074661481539,826.004652759597,620.974342287493,27.3781300972422,80.3381735610297,91.9278776391546,161.298630209171,33680.8947203469,19328.068330782,2899,1
2027,340.155241200473,420.135497007313,826.84230346675,617.044774587299,27.2211327336915,80.0760736237028,92.1089493338148,160.606702226859,33790.0318222783,19255.7276183915,2899,1
2028,338.827547568718,419.484046342626,827.473540292446,612.843794045647,27.0914364112448,79.8861014686316,92.2760853231483,159.839124028596,33878.6224934432,19166.20620745,2899,1
2018,374.36646961204,451.410122454592,797.056781542039,576.6721882512,29.6820550906282,85.3103108584418,92.131942685616,153.355988486124,31734.9839316205,18824.757841549,2899,2
2019,368.581031736339,444.29226398905,705.849385165552,473.311260138622,29.4439135890085,84.6674079039231,82.8857705000561,129.965174397965,31954.5580237687,19088.3039004878,2899,2
2020,360.882445223152,434.417459971575,657.425515345834,428.056376957488,29.1548104968782,83.7527392066872,76.9538222866859,115.250544208003,32015.6468133134,19246.9997122923,2899,2
2021,352.222261472132,423.351445202075,628.216697482936,404.462442724441,28.7598150450116,82.4581810943767,73.040802250021,106.331417367703,32022.4451356288,19358.9074375773,2899,2
2022,343.930104610412,412.82433660551,608.88401705046,389.891023152446,28.2859918685192,80.9236581436566,70.4013290079775,100.763367979043,32008.4329694857,19441.3603017409,2899,2
2023,336.666478096247,403.654937572421,595.089180008272,379.639248410641,27.7841830988043,79.3315639279866,68.5700604844809,97.1127619188714,31983.6754737359,19498.7085452772,2899,2
2024,330.599028376294,396.033902370474,584.669190597688,371.814262415713,27.2972591080654,77.819653098421,67.2608715110714,94.5844320985016,31951.654825713,19533.0347362248,2899,2
2025,325.658613030831,389.857685063725,576.459724280704,365.533666835104,26.8521688458145,76.4659234794006,66.2957461524539,92.7379517581073,31913.5997731858,19546.1907398688,2899,2
2026,321.693248515554,384.92266429138,569.783225578379,360.31090912379,26.4618886671993,75.3013978097555,65.5623071970136,91.3229825979339,31869.814543134,19540.061220315,2899,2
2027,318.538543372623,381.012978948191,564.215355003297,355.840882104153,26.1296990976118,74.327239905383,64.9885512854793,90.1915433007405,31820.3005619258,19516.5845227406,2899,2
2028,316.045108127918,377.934226660934,559.470135048407,351.914858976264,25.8531318231894,73.5286181264989,64.5274425108622,89.2521568286913,31764.9931646609,19477.6544106479,2899,2
2018,374.248918122859,451.267573014839,764.1806826726,561.036027632717,29.6812509695759,85.3076707349337,91.7493614546489,152.879192172537,31735.0588135591,18824.8628458909,2899,3
2019,367.181546036082,442.605302570712,627.860818000309,429.433498444555,29.4241997556867,84.6073126413642,80.8275334965834,127.026047223858,31956.2942071056,19089.1928195559,2899,3
2020,356.777159586592,429.470375414616,564.167555754941,370.505927159768,29.0627346866408,83.4585828450259,73.1822505433113,109.505906281712,32019.5361415943,19251.5127833514,2899,3
2021,344.966206593697,414.625974143977,530.716187998732,341.919179128364,28.5379034868853,81.7539964759177,68.0980904092506,98.5156325289974,32029.43319872,19368.7628019883,2899,3
2022,333.799672239472,400.671144821175,510.824955202716,326.069114689609,27.8996600956328,79.7124177295477,64.7638996792657,91.6913285506768,32019.0318295604,19457.4901231487,2899,3
2023,324.217276091464,388.752866917889,497.639626417093,315.897739960469,27.2258413932208,77.602459571271,62.5545304787045,87.3657031303669,31998.0874955765,19521.4382916396,2899,3
2024,316.402627316532,379.073215548887,488.147229094531,308.588742748424,26.578791589792,75.6199973888773,61.0572832691393,84.5137210422061,31969.8910061466,19562.3068034378,2899,3
2025,310.197883812026,371.416810545428,480.899717314868,302.936059629613,25.9956732213663,73.8703174878299,60.0123730741822,82.5394316561475,31935.5697323883,19581.7508816502,2899,3
2026,305.34041048309,365.444483223155,475.133053061938,298.352810457058,25.4925151192144,72.3896210905887,59.2585816350003,81.1011752728128,31895.3863825158,19581.5917994902,2899,3
2027,301.568449445354,360.822559241732,470.406885393354,294.509117214743,25.0714976741994,71.1724582488065,58.6961754306372,80.0013123533862,31849.3220184533,19563.7372779558,2899,3
2028,298.656894724699,357.26565334065,466.442918321838,291.195293418356,24.7271168345544,70.1926163420027,58.2629185901405,79.122480951202,31797.3078679238,19530.0827112264,2899,3
