"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,380.972410973235,456.465865025923,718.652774181592,463.717326740837,22.311345210213,57.2886138764662,85.1935643418668,108.286576820053,32325.6574961727,19885.5464201326,70838,2
2026,376.020912680268,450.21158380522,708.586838894761,456.247809941734,21.9825374560034,56.3920577036275,83.8417567847966,106.246210579507,32269.5469767662,19881.1417551473,70838,2
2027,371.980978496167,445.119336726884,700.050805187884,449.812655531972,21.7033117186966,55.6369814259453,82.751421914084,104.585687690251,32208.3252285231,19859.8469193774,70838,2
2028,368.712757009444,441.002899394584,692.70869944985,444.162613255214,21.47061498624,55.0115711518417,81.8572102671868,103.197864711854,32141.8479014909,19823.4156869641,70838,2
2018,437.637862832906,528.904313613033,930.195657569355,687.461264012889,24.9149986036827,64.5935269579904,115.073987810624,169.377946215163,32252.7516664458,19180.2720338415,70838,3
2019,428.528326063803,517.651304931363,764.593070162457,530.725317257686,24.6391909761232,63.8815155397622,103.806307837567,144.860586105603,32459.0164956086,19440.1713297917,70838,3
2020,415.855032658153,501.555318744156,685.484236431214,457.784386920173,24.2516193670884,62.7858882484343,94.1703141909328,126.263296213627,32506.9856527672,19599.4450068394,70838,3
2021,401.662414405253,483.607870285992,642.477452956203,420.924250216417,23.7186337580933,61.2652470710727,86.9261737915252,113.365939232826,32502.6528321501,19715.9181326684,70838,3
2022,388.019457797859,466.458774038978,615.490943706312,399.461752248984,23.09633523974,59.5127227461813,81.7096213219084,104.630735876106,32479.4621405888,19806.1171414382,70838,3
2023,375.97985249001,451.400233787699,596.548017703213,385.044324891627,22.4565665296055,57.7381046002735,77.9787512457554,98.6792698370692,32447.034166467,19873.3564051145,70838,3
2024,365.857988436477,438.790754409043,582.280260308804,374.359236998827,21.8529222726742,56.0869988770249,75.2871215938789,94.5311625265358,32408.4324147427,19918.8554271801,70838,3
2025,357.588945380248,428.5220161975,571.083612032385,365.984717625097,21.315373863499,54.6345665775241,73.3145375832286,91.5503774364426,32364.565936533,19943.844060513,70838,3
2026,350.955161669386,420.303264132139,562.075171353879,359.205744205424,20.8554508391581,53.4046231535809,71.8418758003315,89.3376342875995,32315.5133152611,19949.7980379265,70838,3
2027,345.700205372554,413.801988942189,554.700661521582,353.593089130355,20.4730146573659,52.3904224521946,70.7210597934536,87.6423040592533,32261.1112786112,19938.3660070897,70838,3
2028,341.579273147206,408.704996667661,548.574866309009,348.853299786281,20.1617009135032,51.5701100195384,69.8516576282432,86.304180957339,32201.1836286654,19911.2608419347,70838,3
