"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,385.094873762458,448.116979205603,1437.60732202532,836.335479754502,45.4265464244536,102.162629562558,299.139055844097,278.282377003891,24856.9806081806,15444.7377848747,62080,1
2006,391.016216566951,457.470732505936,1423.38530476547,826.527907494858,45.2441134222572,105.801707742712,283.04787106451,275.157180538044,25233.5425620738,15391.4614451078,62080,1
2007,393.262252093512,462.240645391581,1394.02631576094,812.611005341207,41.539848764374,102.485976028381,244.607839284001,254.472271110418,25655.3132868815,15429.9421019072,62080,1
2008,392.602053994799,463.311137810439,1356.65870315512,798.972151352132,39.6464277399793,101.396828673834,218.953103505178,241.85641819602,26142.2424117101,15578.6368905958,62080,1
2009,389.811669820283,461.64009129729,1312.57148934879,785.798007051803,37.0291149374311,97.7689301423323,191.446301204236,225.492337688356,26685.4534811977,15823.4156203543,62080,1
2010,385.458482787388,457.851327336454,1263.32981570371,774.193906602557,34.2518491892395,91.4024181118156,165.585037725175,205.324220725429,27278.4425057762,16169.7788362823,62080,1
2011,380.028707791277,452.494439553429,1223.09223280913,769.236800853951,31.8068495066187,85.449944422435,147.284821059091,191.873773963272,27893.6638842254,16598.9301328777,62080,1
2012,374.402790655761,446.716095278655,1186.11881465375,766.033110145764,30.6695717495655,82.4270282461065,139.831753227227,188.886646253454,28475.1882471542,17032.9485597615,62080,1
2013,368.875610314442,440.989698195539,1138.75461708243,758.603458718222,28.9433498241743,79.0433035591404,129.068562595584,183.752777872957,29028.0074230391,17456.0413566712,62080,1
2014,363.416564749551,435.367244925093,1084.74316160548,748.027972815472,27.1991770244671,75.8673505477591,117.597861488163,177.701869252988,29563.5054740484,17866.7837251059,62080,1
2015,357.793452470837,429.496809711824,1024.9491452868,734.662358372694,25.791760825975,72.3940670318588,106.902174234611,170.027131654717,30081.2450146733,18276.1355205044,62080,1
2016,351.77844898462,423.044318964622,966.136916899687,720.63966741263,24.1991418764135,68.0064122658637,96.5968206549667,160.740620493048,30585.7969685649,18694.9718390178,62080,1
2017,345.555156599038,416.329978282989,905.7632641772,703.360101424807,22.6899830310325,67.4120508327585,87.8489570734021,160.551090707023,31053.7337236103,19073.8483650575,62080,1
2018,339.233433204957,409.526646393986,861.066206927208,689.220836156922,22.3280634499167,66.7526093832483,84.1738615463217,160.149183086001,31452.185607343,19367.1740510078,62080,1
2019,333.075132961135,402.981471781159,844.567290899872,683.868093621842,22.0080203618202,65.9703870921771,82.6857140919793,160.363501062699,31834.1201371158,19606.8159308147,62080,1
2020,327.677722242363,397.471280067956,839.922136037747,681.683819760888,21.6905008798502,65.2021074768864,82.3956628220825,160.76515063371,32166.3153282674,19772.1587405309,62080,1
2021,323.261289778142,393.173009240417,840.581500296261,680.857557382695,21.3958680625911,64.4856653042984,82.675793152626,161.42284869755,32460.0158569718,19888.3921675186,62080,1
2022,319.851943575241,390.088122155719,843.738601097185,680.53510122582,21.1398955106346,63.8800346622906,83.2644922559255,162.156200221822,32716.5891019107,19962.3905163029,62080,1
2023,317.325481702663,388.057230337676,848.078688503271,680.269004121598,20.929183230574,63.4100297273647,84.0082798115057,162.863803429463,32939.0172282394,19998.9618456967,62080,1
2024,315.514886296819,386.872364668907,852.915659788239,679.821330182195,20.7633542345989,63.0749501242922,84.8167803266645,163.487870953642,33130.4296151531,20002.6521698578,62080,1
2025,314.260896849006,386.33579156006,857.854274638197,679.052312156825,20.638045040996,62.8602200240311,85.6365205030958,163.994715017605,33293.7144736905,19977.6469373332,62080,1
2026,313.427894486292,386.278916343503,862.652480782809,677.882548444343,20.5471195599545,62.7455295107553,86.435906609937,164.365226837042,33431.5048513634,19927.859293141,62080,1
2027,312.907017798273,386.56512537358,867.151815259271,676.270304593871,20.4841716908075,62.7098280587508,87.1956721330876,164.589406012022,33546.1538535301,19856.8644176086,62080,1
2028,312.612283300626,387.087192445386,871.255864138103,674.200601226458,20.443171927842,62.7337922771598,87.905072230093,164.663948287749,33639.7879579247,19767.932111366,62080,1
2018,339.458141717364,409.574691974605,797.202953009634,599.182371696486,22.337443873509,66.7525505528088,79.6887876389712,144.861353129006,31418.1756167571,19369.0386583504,62080,2
2019,332.263348006499,400.722455116552,685.625088016115,471.605039541274,22.0335983632723,65.877919262054,69.7503604377849,117.138800673067,31650.5521570813,19643.1369471009,62080,2
2020,322.967518329978,388.968928414482,629.21104160535,416.884656016158,21.6786228596022,64.752079399558,63.7438053289411,100.367000450785,31722.367665761,19806.6278866353,62080,2
2021,313.06178560036,376.485259324553,597.445480818572,389.314360225012,21.238907542238,63.315367770849,60.1012320227793,90.6149532215292,31739.2160579256,19919.9134714079,62080,2
2022,303.993502479208,365.124038401781,577.875319722638,372.893007453969,20.7524295149816,61.7353366066595,57.8638666936173,84.8073006950174,31734.603780227,20001.477854776,62080,2
2023,296.36276319978,355.617739659068,564.830389004795,361.768169046946,20.2698091329711,60.1915588038465,56.4552669910711,81.191479841567,31718.616990398,20056.2762530888,62080,2
2024,290.232648542645,348.02261648042,555.58153286761,353.621085796906,19.8273811451804,58.800948916691,55.540300094197,78.8247574626039,31694.7927649063,20086.8380382421,62080,2
2025,285.439017225728,342.116196170361,548.718789679719,347.373442029456,19.4436952042532,57.6160387549491,54.9248931149129,77.2000778419444,31664.4251821794,20095.3645449883,62080,2
2026,281.756282884652,337.604464505521,543.450294135831,342.422232975487,19.1239448363913,56.6451235401004,54.4959236487983,76.0357879191263,31627.8784866043,20084.0037818448,62080,2
2027,278.967449173654,334.208015144608,539.29342483925,338.38142221701,18.8653615848564,55.8723288029695,54.1866958771608,75.1679770057059,31585.1984736054,20054.8688314336,62080,2
2028,276.886176153578,331.688556040521,535.929457828741,334.983705011756,18.6612480145413,55.2713396591368,53.9569101212531,74.4960350137207,31536.3601851055,20009.9899384443,62080,2
2018,339.384928794112,409.485661642621,773.254840158338,587.587377289836,22.3369813101363,66.7509892506536,79.4703217421791,144.576773541639,31418.2172403086,19369.0993198341,62080,3
2019,331.402140453389,399.673309606672,629.277801841361,439.288298324162,22.0222216439687,65.8374933993608,68.5834155261006,115.445486487984,31650.6792764442,19644.3120740098,62080,3
2020,320.508490690826,385.989758788475,562.659199340706,374.855214809602,21.6282124107907,64.5835474168305,61.6699068992544,97.0610013779294,31723.6813806361,19809.7796773706,62080,3
2021,308.799959803118,371.341808252972,529.090495522337,344.318050596282,21.1213612680275,62.9300751571818,57.44299969614,86.180343883861,31742.1643053376,19925.9407609152,62080,3
2022,298.15444902648,358.099814800057,510.510061376161,327.863533290427,20.5536973136398,61.0934207214642,54.8918298890789,79.7515445134334,31739.3996855865,20010.8119656003,62080,3
2023,289.321421801256,347.170518270201,499.171363011374,317.70173574491,19.9904864013526,59.3007212533769,53.3410578795943,75.8622104710353,31725.3130968859,20069.0073327385,62080,3
2024,282.353111305384,338.591869293153,491.614786312237,310.709819384323,19.4775302479764,57.6975015930676,52.3801277084602,73.4193672397902,31703.3464893913,20102.8465729244,62080,3
2025,277.012638070085,332.050706851859,486.206670905953,305.527028793634,19.0372542145227,56.3463203042525,51.7674974980507,71.8158882804958,31674.752352225,20114.4427109941,62080,3
2026,272.995018507323,327.155937915721,482.124243507594,301.482370562685,18.6750294956599,55.2539840713269,51.3631972073471,70.7139661881004,31639.8852765028,20105.9323921417,62080,3
2027,270.015695103123,323.546675451483,478.918174235178,298.196776059439,18.386227442451,54.3974088147959,51.0863280709293,69.9212221692858,31598.790418797,20079.4312475714,62080,3
2028,267.839060722674,320.925551560072,476.31976995333,295.432249613251,18.1617133407906,53.7418781110005,50.8898575569801,69.3244948107639,31551.4454261044,20036.9782909154,62080,3
