"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,348.835952716444,418.52698662081,1301.058387516,676.220045969066,46.7846986413708,96.9721523355747,290.519713134137,221.925987010926,NA,NA,28756.4310195135,14785.6524054812,1395.17892564105,328.859724780408,2365.93843843765,23778,1
2008,350.286775135563,422.502218617176,1270.09970931531,668.617701350879,44.7776279946297,96.3633158788069,259.565179163638,211.370316281881,NA,NA,29258.7301542569,14950.3085268296,1377.39633982476,305.899769692282,2374.82258997057,23778,1
2009,350.28826993948,424.691571130479,1235.37215519082,661.8515925503,42.3584473059397,93.9419819224828,228.873570122748,198.434482916183,NA,NA,29826.6603023404,15190.2088970678,1356.45374053213,280.942118209759,2376.70990499353,23778,1
2010,349.29752966948,425.594270434817,1198.53561414373,657.466963457978,39.1831826551046,88.0638770783487,196.974146728881,180.410630137743,NA,NA,30461.575775681,15523.0374348774,1334.3780845505,250.999626731281,2376.20410577649,23778,1
2011,347.360615534861,425.166789170777,1176.91787673045,660.683510500566,36.9128969957768,83.4702156123652,177.082392407775,170.19466400707,NA,NA,31121.9586418018,15921.9710778922,1322.89933164488,232.216415402809,2374.61787944037,23778,1
2012,344.100157422989,422.857780351259,1160.5948523,665.428410283887,35.9866535231393,81.3962788039548,168.858705496588,168.405576268378,NA,NA,31745.8324417762,16325.5061802293,1313.38594615366,225.499673647647,2373.14347251834,23778,1
2013,340.361560704885,419.752680473698,1131.21762129234,665.169846373538,34.4151260995009,79.0269868537104,156.618063683234,164.738023426352,NA,NA,32334.5288887172,16716.1520032478,1293.88104356128,215.267652285135,2367.48729370469,23778,1
2014,336.650943103432,416.595258363067,1094.01034967421,662.113608458584,32.499613953679,76.2447514174087,142.176937387703,159.175135749064,NA,NA,32906.7013925561,17099.7092765238,1268.85186237623,202.60340760038,2357.16374170927,23778,1
2015,332.938861128138,413.354096663421,1050.89529442132,657.021136512873,30.9285174818624,73.0311787977001,128.621884438321,152.086710126871,NA,NA,33461.6212920153,17485.6069349978,1239.6594140611,189.708328188908,2338.8415631688,23778,1
2016,328.894732804486,409.614936219009,1012.24549012254,652.278108563784,29.3055242964057,69.3164824140239,116.745603677258,144.611940637308,NA,NA,34000.6085650016,17875.9323386491,1212.63695679484,177.286981955272,2313.39653331413,23778,1
2017,324.200416903814,405.013757521137,973.596168970613,644.961448240259,27.6800001816464,69.2042073566575,106.505155506292,144.851753859377,NA,NA,34497.159439256,18231.0400578846,1183.70746413402,170.955343723603,2282.83181984999,23778,1
2018,319.175952107497,399.965146055275,946.870960790738,639.738326595574,27.3729633455672,68.9945345979712,102.558865240343,145.194493957287,NA,NA,34916.7901440133,18510.8140881384,1161.82324570403,168.729525034476,2246.79709082161,23778,1
2019,314.124745801175,394.809565264195,943.740926610928,641.326542676793,27.1127464350069,68.5749938811926,101.723741269236,146.442158229436,NA,NA,35313.88658065,18745.2109812901,1155.75128933672,168.525766912299,2217.17934953892,23778,1
2020,309.70358056529,390.427428231881,949.163214525439,644.852618488734,26.8289025544093,68.0781202013558,102.206858401679,147.774120086426,NA,NA,35654.8698725778,18912.3316674811,1155.88424018938,169.022844082041,2200.89027760689,23778,1
2021,306.150989570323,387.104337482682,957.415046711256,648.652462205615,26.549942270456,67.563616988476,103.158699341521,149.17937452458,NA,NA,35951.9508491676,19035.1451874231,1158.62750100042,169.800324629668,2192.73591995409,23778,1
2022,303.452330726875,384.79848861986,966.171399157635,652.078031227181,26.2984090466004,67.1014718616647,104.287565896572,150.512581670335,NA,NA,36206.9443151103,19119.5404715461,1162.40036708745,170.678578584746,2189.78085866874,23778,1
2023,301.467388123998,383.332854692738,974.536663369327,654.849432596827,26.0852411905974,66.7271703118502,105.45385826407,151.708253690677,NA,NA,36423.4825375466,19169.6543190667,1166.43310555609,171.574589426955,2189.91559596201,23778,1
2024,300.035079989488,382.506540881815,982.164653589683,656.854703190112,25.912923409619,66.4500477731928,106.58735651382,152.734572333452,NA,NA,36605.2705385537,19189.3673328802,1170.30756493487,172.441630106433,2191.75885420475,23778,1
2025,299.014750030295,382.144144350606,988.936329907529,658.061620593044,25.7788542387666,66.2640228813635,107.652436462266,153.575734428692,NA,NA,36755.7429243478,19182.3164264728,1173.7876548415,173.249136506671,2194.42244949073,23778,1
2026,298.296266317285,382.107937559018,994.829395610376,658.481682772209,25.6780172837901,66.1558108047244,108.631734944283,154.225472870519,NA,NA,36877.9950371733,19151.9049643026,1176.74345659412,173.9761407695,2197.33409331028,23778,1
2027,297.797745244112,382.294955455903,999.861949345846,658.150912868694,25.6047171895925,66.1100831975389,109.517647516881,154.684061414904,NA,NA,36974.7851089978,19101.2734614745,1179.10941604267,174.608621805695,2200.12404077438,23778,1
2018,319.54737177335,400.187604130157,885.726485889355,562.454855320851,27.3896424040116,69.001026811157,95.3616803129372,127.481628756704,NA,NA,34878.3663145798,18512.5925476237,1093.53635612264,156.705828645055,2225.7098142448,23778,2
2019,314.482339249652,393.903525218485,792.037630152091,458.372281695934,27.1861470361937,68.5599892163573,82.6320678695042,100.070204252899,NA,NA,35106.6469343229,18777.9268817928,989.348492465161,136.922025500085,2105.3054764958,23778,2
2020,308.035188536533,385.218472068345,749.587907338451,417.484192745539,26.9500517556963,67.8974332318381,76.4056867334537,86.2004592110934,NA,NA,35153.2785540868,18943.8712344763,940.025282046932,126.763472162534,1998.20090539394,23778,2
2021,301.209259557231,375.938635323327,728.883036243782,400.096186513401,26.6306976522181,66.9509937161182,73.2491374458029,79.1289382702935,NA,NA,35137.4583353893,19064.1313194604,912.769373607818,121.214755109392,1919.88254695182,23778,2
2022,295.112658476028,367.616316294393,718.029058692638,391.995034117116,26.2542564944048,65.841054085094,71.5772451471978,75.3781623198169,NA,NA,35097.6551906827,19155.0202155951,895.937327356942,117.889090771435,1865.55282291927,23778,2
2023,290.182784988887,360.83871830813,711.795225178372,387.852190541283,25.8663188152783,64.7123897146889,70.639455948286,73.3068334057158,NA,NA,35045.5763374401,19221.0883319703,884.76211065429,115.717257404169,1827.83671389893,23778,2
2024,286.417247994868,355.602937747677,707.773134797059,385.523744532927,25.5030117071429,63.6690964520603,70.0781470274108,72.1236527613559,NA,NA,34985.3962855751,19264.6665776775,876.95596720928,114.209558804925,1801.1312372982,23778,2
2025,283.637884548714,351.674202997542,704.808842895478,384.051319909188,25.1849597907425,62.7654811315495,69.7164876215679,71.4278656305935,NA,NA,34918.6782229821,19287.7417429422,871.251735955996,113.122343868581,1781.73511899427,23778,2
2026,281.632818167352,348.773013056904,702.3329334902,382.959780737242,24.9198735712313,62.0177656799709,69.4631848148221,71.0046555348979,NA,NA,34845.8857080035,19292.2324987713,866.880917283824,112.319171977501,1767.27374348937,23778,2
2027,280.214529005141,346.65130269158,700.061228147366,381.996307123607,24.7072373124637,61.4194935876924,69.2696256402675,70.7332184716959,NA,NA,34767.0878083328,19280.0098970539,863.358553795332,111.714985077806,1756.20575680116,23778,2
2018,319.517250151731,400.14962401337,876.021022466149,558.761182840074,27.3894432536706,69.0004646668073,95.2859592438691,127.417094926806,NA,NA,34878.380429423,18512.6068522974,1086.56593616315,156.634892714337,2223.6686486079,23778,3
2019,314.175892001856,393.518727235538,774.114658796332,451.11691517316,27.1818016315025,68.5491276421943,82.2869859838733,99.74288334822,NA,NA,35107.1748636495,18777.8421721918,975.99921598408,136.577788957868,2095.86340471114,23778,3
2020,307.296603581024,384.292632991607,734.187147540772,411.835075698118,26.9321493851432,67.8483363411741,75.8872973737555,85.7293225887582,NA,NA,35154.0932698406,18944.124555545,928.298071528627,126.23458489277,1984.62486642147,23778,3
2021,300.156376549559,374.621635145191,717.016222005823,397.122501137221,26.593474354316,66.8487590268309,72.701368531817,78.6845991048123,NA,NA,35138.5993375094,19064.7304927972,903.834591930236,120.647489562919,1906.06707349356,23778,3
2022,293.932340979211,366.143928076737,708.357470659793,391.002625227795,26.1988355022486,65.6902747243201,71.0655426406491,75.0446623882753,NA,NA,35099.0916699285,19155.8762407059,888.962863473649,117.360237240853,1853.16578083545,23778,3
2023,289.004107035318,359.372806918173,703.023591195016,387.890022798502,25.7978931976645,64.5284427038599,70.1738696562133,73.0892194764032,NA,NA,35047.2576617815,19222.0887723982,878.755986987809,115.244496978721,1816.99935881245,23778,3
2024,285.29263564811,354.208576508682,699.07392662279,385.875942318402,25.4273144713181,63.4680774466451,69.6453174234622,71.9897531148781,NA,NA,34987.2796596774,19265.7204958231,871.200737770969,113.78139551434,1791.34484639709,23778,3
2025,282.566651185888,350.349873034297,695.750888438479,384.288294776955,25.1061809070808,62.5586381326845,69.2980262822495,71.338069025035,NA,NA,34920.7417875032,19288.8049151322,865.316057906763,112.718046805486,1772.40818687336,23778,3
2026,280.590655862756,347.487817489903,692.743587439284,382.865827830874,24.8403204639621,61.8108577930524,69.0437665910229,70.9260319916608,NA,NA,34848.1114714802,19293.2680989441,860.544937307597,111.91917627627,1757.92894747513,23778,3
2027,279.171413056444,345.367414859623,689.914361321444,381.49150040673,24.6275325691375,61.2136372395567,68.8390020525725,70.6431423993881,NA,NA,34769.4809182443,19281.0331703324,856.537580857948,111.30415308171,1746.52655114692,23778,3
