"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,404.034061816919,468.675091036717,1360.06449008585,794.486791080835,42.8303480739471,103.209014547373,307.307532914972,302.419436085367,25192.8568424745,15106.7615875341,95555,1
2006,410.855873440247,479.418329043071,1360.41560694191,788.027924286877,42.7293827535733,106.99033801269,295.166285576761,301.616810311747,25570.7415282808,15005.4993148574,95555,1
2007,414.066543184205,485.694175789783,1346.87930401706,778.081249382016,39.2204691958041,103.74252700533,259.180427626658,281.650211201306,25986.5585071826,14999.1295464244,95555,1
2008,414.487893898699,488.415133655573,1325.87590606474,768.883752426931,37.3345637001574,102.631774575039,235.572150444629,270.128621455552,26463.7485237907,15109.4939830152,95555,1
2009,412.983592105672,488.617172955316,1298.79044479067,760.436753501603,35.1578905975418,99.5211124248619,211.994944480047,255.574128143844,26988.1216609649,15312.7792117033,95555,1
2010,410.104322703876,486.894803054505,1267.63162762475,754.387121360023,32.4586925535144,93.1445752125473,187.046281819349,235.210817747751,27561.5069869962,15624.7911584978,95555,1
2011,406.081399108746,483.466008062575,1232.61862050064,750.23840433937,30.0901291772365,87.0931878616226,167.294967183949,219.732720048245,28159.0814848009,16030.7595889453,95555,1
2012,400.611574631007,478.065155780444,1188.33725722517,742.58714309511,29.0490222731111,84.186389754891,157.105489557804,214.13014478087,28730.6256819006,16455.8745173834,95555,1
2013,394.24895490326,471.493799722469,1136.41611047378,731.298903513977,27.4585567224179,80.9207108868914,143.752675214576,206.735721719574,29280.0775664402,16877.7515883218,95555,1
2014,387.494846421704,464.446527153107,1080.44729170291,717.813065728763,25.7182570019802,77.4637267238795,129.67132885276,198.12708064482,29817.9269953559,17296.2183479934,95555,1
2015,380.443843803131,456.96838246637,1020.97422877658,702.579843080719,24.300994485935,73.6279303022799,117.137991302383,188.203082934955,30341.4457050076,17719.7272249437,95555,1
2016,372.837792588033,448.698873892716,958.565619049663,685.560414092866,22.7374995686645,68.9661460844993,105.010840971061,176.785512376625,30853.5985366771,18155.5979770065,95555,1
2017,364.305842931131,439.310132036194,890.481253746012,663.177938772152,21.3172714354327,68.2663732445646,94.5017134489628,175.34211626645,31329.9010149092,18550.5375246171,95555,1
2018,355.305778002804,429.403969035526,838.944442915704,643.80586408597,20.8459086217643,67.239144457302,89.3767667090038,173.368954374393,31738.7143380564,18860.5283963581,95555,1
2019,346.737590939194,420.074415810813,815.698455468873,633.478264459946,20.4338687823005,66.0680253969751,86.8944267425693,172.215220643725,32132.2852596307,19118.8787635268,95555,1
2020,339.21310649913,412.109653075274,804.469885582409,626.644206601339,20.0296914337334,64.941387800328,85.6819913895197,171.224557557153,32476.7352381845,19301.8080379173,95555,1
2021,332.850715836407,405.563766962955,798.662904117245,621.43394406441,19.656149114118,63.901061729296,85.076782655917,170.534111797082,32783.2665453022,19435.1214723693,95555,1
2022,327.634047224666,400.386029748853,795.606057808205,617.01874960082,19.3274289125971,63.0021853365117,84.8336783580208,169.995091370445,33053.0803107118,19525.5730280798,95555,1
2023,323.432165937488,396.410915398179,794.116905302728,613.002218635436,19.0481566360441,62.2629403106968,84.8133639711522,169.527002067205,33289.0197476887,19577.8873490727,95555,1
2024,320.080425843581,393.435497254679,793.577886543714,609.179239347568,18.8167955059055,61.6779899220927,84.9303637199144,169.081377332417,33494.0832161537,19596.5467081578,95555,1
2025,317.41899988846,391.263456680472,793.614234055731,605.419563576858,18.6285192385829,61.2301769616445,85.1294988692239,168.62551810676,33671.0643062099,19585.7231778282,95555,1
2026,315.307683469,389.722166396027,793.973455369341,601.634619220658,18.4771943735357,60.8979988192374,85.3739155296582,168.136049937833,33822.5018559908,19549.3109131444,95555,1
2027,313.62922696984,388.666766739886,794.476286170614,597.765130319486,18.3565486609267,60.6597862975406,85.6384184440937,167.596313499621,33950.702406569,19490.9328852046,95555,1
2028,312.288590547835,387.979353594466,794.99172998123,593.772039253595,18.2608151253143,60.4958521312631,85.9054750430206,166.995038898205,34057.7308377129,19413.8705847718,95555,1
2018,354.917095012419,428.685731463323,780.664926730636,564.888730332486,20.8491155082987,67.2174248811004,84.198867041337,155.398073630726,31704.8660460819,18865.1160275901,95555,2
2019,343.310722321426,414.541139320495,669.747182726085,448.611365348189,20.4061190005269,65.7841996124988,73.039516858535,124.87285324536,31949.9062304183,19171.8508094465,95555,2
2020,330.771542260661,398.887079683158,611.682303320323,398.170117402015,19.8964851309137,64.046616166922,66.6473683058979,107.977643583932,32033.8650114121,19370.7065559318,95555,2
2021,318.705592486534,383.809434299018,577.710730150152,372.343086095206,19.3320723736753,62.095910585553,62.6765058059626,98.2400980639791,32062.7700702497,19519.3937198564,95555,2
2022,308.01249677924,370.493829350277,555.579572756092,356.483088013709,18.760324919276,60.1338835113985,60.0542282442211,92.238028128379,32070.189408883,19635.4828300307,95555,2
2023,298.999963273429,359.319264633615,539.862956682228,345.274368618502,18.2232231722617,58.3140329020428,58.2352831641612,88.2943349989869,32066.2117232617,19723.5926799616,95555,2
2024,291.628299836273,350.21984338602,528.045539312604,336.692393122328,17.7455343456683,56.7175508794209,56.9264917938048,85.5594637179506,32054.3317174198,19786.0916353802,95555,2
2025,285.710676300816,342.947597810963,518.844864872002,329.846546008633,17.3369327065568,55.3697402698283,55.9587518622067,83.5791481184796,32035.7850307987,19825.1071280871,95555,2
2026,281.019164315653,337.207238956576,511.51958221624,324.25167797843,16.9970547376579,54.2618627991327,55.2277912808002,82.0938671933554,32010.8763174912,19842.7656867201,95555,2
2027,277.33648800346,332.719823468603,505.593916835743,319.592774299863,16.7202799303299,53.3690009629687,54.6664105663329,80.9463160132268,31979.5989852324,19841.1931934919,95555,2
2028,274.46985670316,329.240123735684,500.729324345452,315.639139998356,16.4985305880367,52.6599832902207,54.229019836946,80.0348653995688,31941.8839631044,19822.4489246742,95555,2
2018,354.837779898561,428.58946209672,751.711437703157,551.278020323553,20.8486167253592,67.2156189343961,83.9723380615204,155.090029633898,31704.9097651427,18865.1822348437,95555,3
2019,342.347756152643,413.372706104872,601.788023995364,410.890371763884,20.3937558154577,65.7385046112205,71.7899738556248,122.97577364339,31950.2625077107,19172.9686638506,95555,3
2020,327.92352015664,395.445229376729,531.662041425396,349.274225041262,19.8406384870271,63.8478118039611,64.3445124173535,104.167731029961,32035.5266553332,19374.1093309333,95555,3
2021,313.613813693314,377.676196966971,495.245539113353,319.726723367972,19.2000918070775,61.6337698043043,59.6276827634579,92.9681810233762,32066.3255805862,19526.2571897329,95555,3
2022,300.832691527808,361.87038652956,473.641662784866,303.238575276199,18.5344484328634,59.3536267357591,56.5435057939447,86.0381974164356,32075.9652799071,19646.4677399043,95555,3
2023,290.110210865554,348.668476997345,459.247270748947,292.48569888305,17.9019306525127,57.2172480147576,54.4602053351031,81.5681323879013,32074.3452824657,19738.953788423,95555,3
2024,281.44241481534,338.041535724654,448.865295950925,284.672522470753,17.3382860775109,55.341464673895,53.012266650358,78.5647593638058,32064.8406945684,19805.8224283214,95555,3
2025,274.593664763573,329.678905292978,441.007240182149,278.640046551547,16.8583126402,53.766388314853,51.9813518901853,76.4694955045059,32048.6185004301,19849.052431085,95555,3
2026,269.263027381593,323.195325524961,434.881411284576,273.82081802172,16.4626716962488,52.4844323669667,51.2320785241069,74.9571649253537,32025.9539450384,19870.7181118903,95555,3
2027,265.160246931406,318.223739239623,430.009364812229,269.878667553285,16.1443074489831,51.4643429870344,50.677835002482,73.83109086354,31996.8231658948,19872.912757233,95555,3
2028,262.033199079728,314.44763821634,426.069560061369,266.584780672764,15.8928777463439,50.6664643807768,50.2615568821879,72.9674144464221,31961.1524598373,19857.6927832781,95555,3
