"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,301.058391170188,369.273529956501,864.794784229321,642.628832179078,29.9614545696413,75.5576390320414,89.4203061182257,149.706487232449,NA,NA,34798.8747802762,20321.2630603983,1097.56411177473,166.347513935854,2096.01427562882,71893,3
2019,295.824430484652,362.681599914673,758.178869907618,510.517528626898,29.7477675482131,75.0596001864009,79.2330243729973,120.996675398713,NA,NA,35024.5308226931,20618.8077216034,973.723092650369,147.64278996306,1952.87615583093,71893,3
2020,288.58316283981,353.099739814367,714.968282430419,459.345882431335,29.4622555297071,74.2308359759766,72.787469756578,103.046761199781,NA,NA,35068.2784399636,20799.5580335843,918.584404469639,135.607067274168,1831.93841624776,71893,3
2021,281.072285414797,343.142018786913,695.988138420817,438.628127028194,29.0555759490095,73.0137314995894,69.1558577360368,93.1111361563319,NA,NA,35050.219659893,20927.1627507018,890.108175196117,128.449288138681,1750.34992435209,71893,3
2022,274.618884190765,334.573571335548,686.567814569504,429.293603926892,28.5776036821012,71.6052520860281,67.2063629208585,87.7899695176321,NA,NA,35008.6013039821,21020.5796606948,873.20277775888,124.147743549679,1697.70584863713,71893,3
2023,269.583995457705,327.859913227898,681.028958177874,424.334416164875,28.0938851265399,70.2097482635664,66.1634933919852,84.9247900224607,NA,NA,34954.8875106421,21084.8105458702,862.011022367447,121.441360162125,1662.87109550165,71893,3
2024,265.837008467193,322.829138849033,677.111752600768,421.166337708111,27.6500739407813,68.9559845793538,65.5842303571356,83.3323883045017,NA,NA,34893.1178465376,21122.5098506817,853.982022257846,119.641666267243,1638.66228158442,71893,3
2025,263.109081685363,319.132335464792,673.904063750714,418.787241445232,27.2685081583095,67.8987891373383,65.2343160068213,82.3983306940516,NA,NA,34824.8018943688,21136.102038389,847.860274451921,118.382699598787,1620.98121654662,71893,3
2026,261.144926725444,316.437757020593,671.035670164874,416.771131939193,26.9548977595015,67.0445803992353,64.9955623975722,81.8078790144474,NA,NA,34750.3878120187,21127.9899729698,842.961936762156,117.465209619356,1607.53041010931,71893,3
2027,259.744271915721,314.48383134196,668.35279975178,414.914382644138,26.7056129831959,66.3750172021856,64.8104529468718,81.3979937475887,NA,NA,34669.9537242172,21100.5446824231,838.88359892371,116.774756585944,1596.97462948637,71893,3
