"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,253.396815659457,310.991372991077,519.669880706235,320.128615318887,21.2371068688914,55.0386461670866,68.6997918358058,83.1270112494307,34235.3425106638,19892.5633135081,54374,2
2025,249.610787603356,305.957408147679,511.709217493566,314.493172232423,20.8899753823009,54.0471063406846,67.6362684333053,81.410255518618,34165.1042523123,19910.3474975402,54374,2
2026,246.602988166641,301.944123987321,505.199043861127,309.877687662185,20.5947939476993,53.21088823048,66.8194297640104,80.1170924021383,34089.3324094699,19907.710474101,54374,2
2027,244.244265099086,298.777797982261,499.746459191486,305.984095333372,20.3504344863554,52.5223137430186,66.1771476644353,79.1056312423205,34008.0146363992,19886.6828255384,54374,2
2028,242.416620996716,296.30067094953,495.086866657802,302.610968705347,20.1525688683568,51.9656658868994,65.6604741784075,78.2856995033869,33921.0643214854,19849.2705382213,54374,2
2018,290.720153153456,360.113712177153,701.246429740137,512.81065687949,23.5710801427378,61.7291130743411,93.7993406776277,139.231112223192,34176.5550245858,19128.7981673764,54374,3
2019,283.491266845309,351.036165085161,570.294781019136,384.054143195984,23.2354551923165,60.8633123405808,82.7076187498547,113.890479205745,34390.0150654222,19405.9453115915,54374,3
2020,274.633772397899,339.46468223782,508.437098731806,326.372445328017,22.8301960635312,59.7058903666101,75.1590760373507,97.8548119673258,34428.5434800407,19578.9458413458,54374,3
2021,265.325641830128,327.289610423804,476.201833577502,298.577093441223,22.3301291929659,58.2390303273672,70.0704396475733,87.885892832312,34408.0143906951,19704.9954962539,54374,3
2022,256.73370562988,316.081356145065,457.122067060789,283.343781291521,21.7778832441728,56.6288097153956,66.6396201573812,81.6022877161835,34365.5105257726,19800.991635134,54374,3
2023,249.404195043696,306.536541670838,444.454543836583,273.731816693934,21.2278102018811,55.0453502924317,64.2971555567672,77.5459265682743,34312.022694621,19870.8251604327,54374,3
2024,243.437725636064,298.7684991123,435.307001282595,266.963941411746,20.7199499135767,53.6028598742608,62.6692465381998,74.8450064549949,34251.294626458,19916.3192729167,54374,3
2025,238.718562190652,292.615634553721,428.316288937566,261.845887425334,20.2758778550516,52.3566270989902,61.5138342038264,72.9817311742301,34184.6152004787,19939.2356392968,54374,3
2026,235.056246032025,287.824581069964,422.762981714056,257.791876008377,19.9026727429954,51.3194610518813,60.6739917386829,71.6467565432855,34112.2724671303,19941.4709145928,54374,3
2027,232.253777632674,284.136948655984,418.223688049797,254.468535563596,19.5982258989048,50.4792541917623,60.0475262011578,70.6522717747169,34034.2340972379,19925.0342581422,54374,3
2028,230.136281652081,281.3247648,414.425229133442,251.661916707828,19.3557156518613,49.812355084969,59.5675774974489,69.8818464186343,33950.4139675171,19891.942315445,54374,3
