"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,303.083538006434,334.276248843445,934.264681765041,577.012377264458,23.8161545522203,66.2186616239408,160.296742274689,180.664667584231,NA,NA,22464.5770646123,14616.3790977306,1094.60280715229,211.594163067318,1677.83641888515,97921,1
2001,323.291109507412,361.748889011895,1100.60586204139,660.184132311122,27.4538114979151,72.0337008714754,204.130506291741,213.237050700924,NA,NA,23992.7578418425,15201.3699377778,1248.32349051403,255.034321108069,1904.37012336483,97921,1
2002,341.701568235138,387.156540111352,1248.34846539254,727.941287558778,32.8064522503983,79.3595271657702,261.610430988407,247.20343692155,NA,NA,25098.0753216576,15478.8617114567,1382.8543127512,308.440745992031,2105.83708685683,97921,1
2003,357.72084668966,409.388343673742,1367.42609855059,775.830646159677,37.9525187085391,86.3390928864335,315.902313409461,275.612507817278,NA,NA,25800.5941033454,15493.4307321832,1489.6137245151,357.38667230104,2270.31434173596,97921,1
2004,371.097732777446,428.024950074612,1430.26627822442,795.585280094181,41.0138955169624,90.8586480123982,341.311163435472,286.465039260159,NA,NA,26222.6467491077,15363.2547070259,1549.10716265652,380.141425908488,2392.48347630591,97921,1
2005,381.623053622501,443.009254016345,1437.28244038317,792.867428534968,41.5154533125552,93.8113588795989,331.032674286832,282.730463344698,NA,NA,26552.8837613469,15236.7810247122,1564.0682134179,374.294003674722,2466.90591719387,97921,1
2006,388.673171302929,453.759588120126,1417.68200596967,780.873187162216,41.3463958869842,97.3479526365198,309.788367090616,277.3648581025,NA,NA,26887.1184657309,15165.4022540987,1556.27667806421,361.448206631555,2500.83399681373,97921,1
2007,392.282583939745,460.344512835918,1385.4571002951,766.979007725209,38.0383041315781,94.4084618859072,265.855562035131,254.86299847742,NA,NA,27290.4960870831,15202.6130981292,1536.91935149974,323.747665152518,2510.79858537219,97921,1
2008,393.125151687584,463.511009430693,1347.4069550534,754.953961764936,36.506546825516,93.8128468986958,237.388700001841,241.825521447393,NA,NA,27777.3576868162,15358.089638017,1512.14593353723,300.905541942064,2506.49931005651,97921,1
2009,391.924735271643,464.092833474026,1304.55265360739,744.676326305706,34.2583087419615,90.8668725919866,206.833838192861,225.335354092096,NA,NA,28334.404578768,15614.9178778724,1483.20338285164,273.937383165412,2492.5963821479,97921,1
2010,389.336063698688,462.815690588639,1258.62322875851,737.550352579751,31.6362533244157,85.0262826127351,176.964050899074,204.588307975443,NA,NA,28957.1005045678,15983.6856964425,1452.30668070778,244.013163605413,2473.49070518205,97921,1
2011,385.592808362146,459.898609887495,1233.66134635177,741.786316944939,29.5164228000813,79.9436035101495,158.524113772684,193.448051807884,NA,NA,29609.0288899958,16435.8881929399,1436.7718923647,225.339833905676,2453.86817698258,97921,1
2012,380.715388932497,455.348571527848,1218.48761510905,749.377581561167,28.4058435785726,77.0275052549053,151.834994034556,192.69414320911,NA,NA,30227.7299739665,16896.490625837,1426.817108992,219.343876671679,2439.40532985983,97921,1
2013,375.658604517651,450.430591540454,1188.53620837455,750.469890944105,26.9146629585767,74.2363724659399,141.621757395381,189.946935043724,NA,NA,30815.6258350054,17339.4161254214,1405.41482943403,210.339591268417,2423.75682685082,97921,1
2014,370.808623333621,445.739188582878,1149.49461368036,747.810040731255,25.3164092697134,71.3495927787404,129.54981847668,185.006692146664,NA,NA,31386.2422863927,17769.7561487083,1377.46021203506,199.23359645442,2403.33058443075,97921,1
2015,366.013105368015,441.067376460553,1103.43878403535,742.408084052161,24.0203503352765,68.1412145224554,117.941685867837,177.960247383305,NA,NA,31940.1898016725,18200.2836765277,1344.39109243009,187.503767746264,2374.58004399022,97921,1
2016,360.918767803007,435.949223300472,1062.8549262483,737.723752942177,22.5833657289447,64.1633193756204,107.447249781758,169.679253367337,NA,NA,32481.6827114461,18640.7902968802,1314.34616258219,175.452224607838,2339.43032469273,97921,1
2017,355.318415554046,430.22627864186,1023.07248906908,730.139442591456,21.1593053990578,63.7389167578033,98.6528827268101,171.067541081716,NA,NA,32984.6201517504,19040.405737485,1282.95509997361,170.148695707282,2300.61456921009,97921,1
2018,349.455396039712,424.235984207871,994.909635168745,724.118006328321,20.9058459852307,63.2293724433258,95.8712390066681,172.027687204216,NA,NA,33412.5690938806,19350.480363127,1258.5440273382,168.65213968176,2257.26663193091,97921,1
2019,343.565004447235,418.21871780009,990.924377602926,725.169393051409,20.6336082827713,62.5954263434462,95.2379386444416,173.699557785482,NA,NA,33820.9888532814,19605.213774499,1250.80301039086,168.606946965338,2221.86993449265,97921,1
2020,338.395744849289,413.143096657421,996.175355639463,728.272371379936,20.3601657131266,61.9616404427163,95.7555366777174,175.380118938245,NA,NA,34174.1765898289,19781.5781968536,1249.97244496327,169.210501951373,2202.32271397482,97921,1
2021,334.272872218491,409.370536041922,1004.93759332543,731.801842029008,20.107977622577,61.3744294032395,96.7546565032475,177.094368662824,NA,NA,34484.4635830684,19905.8285058449,1252.46246888687,170.130611606884,2192.97943488522,97921,1
2022,331.20962990081,406.880134899312,1014.77496241756,735.086017500687,19.8938271240179,60.8973695926858,97.9711660561132,178.710150168233,NA,NA,34753.4776542209,19985.2620450961,1256.60692377814,171.19870270558,2190.49883719889,97921,1
2023,329.04893114541,405.46932068299,1024.63961104537,737.784296982907,19.7237093667139,60.5535505280131,99.2644412624194,180.162114875018,NA,NA,34984.6809059007,20025.0993203699,1261.49001726296,172.321000126685,2192.30074153116,97921,1
2024,327.591668905631,404.888379647493,1034.03498416161,739.72163320766,19.5960586204878,60.3383025615482,100.555670237605,181.413032098875,NA,NA,35181.6499831514,20030.2306889114,1266.53415567432,173.434310261689,2196.5660404595,97921,1
2025,326.65402932183,404.907462961546,1042.710980838,740.809260122231,19.5052737473205,60.2329149416032,101.799404380709,182.439669715419,NA,NA,35347.692240846,20005.1709210089,1271.35539073667,174.491844023666,2202.04343932191,97921,1
2026,326.085597486302,405.338065647351,1050.54378642231,741.017769463623,19.4443001289682,60.2139939610748,102.96954539059,183.228824477487,NA,NA,35485.822018855,19954.1380714546,1275.70366058927,175.459157936714,2207.88266261333,97921,1
2027,325.771277257155,406.035145506061,1057.47624089501,740.355290340569,19.406225196403,60.2588734965737,104.051413889489,183.775470812122,NA,NA,35598.6975377293,19880.9436947347,1279.42172630012,176.312157279066,2213.51410498321,97921,1
2018,349.887667468741,424.509108157148,933.09970032664,640.33933072589,20.9161479060064,63.2296446794706,90.0236419774618,153.527547700699,NA,NA,33376.5758389766,19357.1482354273,1187.45993722376,157.278290097172,2234.69416199969,97921,2
2019,343.876362857985,417.130394071674,836.180672598328,526.977498142611,20.6726698556291,62.532086054592,79.0698218371711,123.621114828931,NA,NA,33627.9343690889,19673.0202500018,1076.62101111559,137.62265828131,2100.82570715185,97921,2
2020,335.878342105758,406.739214515512,789.663763347225,480.941614643755,20.3949954223615,61.6271185974925,73.136052856522,107.177961583191,NA,NA,33705.8121259118,19881.8988426439,1021.11939026896,126.5764149201,1979.69750139226,97921,2
2021,327.15811747549,395.401415621307,765.061603591594,459.9281460234,20.0434425209018,60.435245979413,69.8314128164104,98.1680997912004,NA,NA,33723.9877231625,20040.0451691259,988.063274508305,120.093295953006,1888.84288407416,97921,2
2022,319.167710154937,385.042137112895,751.011828557503,449.069839534172,19.6502754286346,59.108768327515,67.9279272179409,93.0848254541281,NA,NA,33718.6238493524,20164.2368534255,966.2226965175,116.032641266657,1824.48806319918,97921,2
2023,312.555208905777,376.482534639775,742.427281742821,442.847179202191,19.2622376293301,57.8177798558166,66.7915874305793,90.1320698500711,NA,NA,33700.604347791,20258.877931357,951.047679630393,113.352986578174,1779.41506987357,97921,2
2024,307.406222292416,369.816799780185,736.849100898705,439.014992086621,18.9129271624856,56.6731685619965,66.0917086503142,88.3788368874979,NA,NA,33673.776471309,20326.3984239885,940.26384298847,111.528729313919,1747.72556850021,97921,2
2025,303.551305114023,364.817435246059,732.989795624794,436.509333583015,18.6186229591252,55.7224094645545,65.6486108979951,87.3225699701896,NA,NA,33639.5747719708,20369.0791976055,932.487742522309,110.269090082626,1725.25100216891,97921,2
2026,300.746594820607,361.165964587093,730.127317556351,434.7434818445,18.3826052436248,54.9692687700555,65.3602446320858,86.6786428333933,NA,NA,33598.4265271164,20389.2221376424,926.780602986637,109.395756135807,1709.13118287955,97921,2
2027,298.755092628655,358.555472814916,727.835375157772,433.360463471638,18.2005761385361,54.3940559100783,65.1663877863187,86.2782755218255,NA,NA,33550.4118828329,20389.1228054329,922.479040844166,108.789997437235,1697.39600624382,97921,2
2018,349.826307268041,424.433478539769,915.336123691658,632.479637038953,20.9157650873175,63.2283392643316,89.8868362025968,153.363673698898,NA,NA,33376.6025581759,19357.1845388791,1173.96630667064,157.128840027693,2230.76485131145,97921,3
2019,343.208517991612,416.311232251661,799.12460291375,508.187662011825,20.6640584903746,62.5051560256308,78.3897539887472,122.701149652547,NA,NA,33628.7180204883,19673.1479266798,1046.83831590058,136.820796534031,2080.81637363905,97921,3
2020,334.107903703141,404.573459674445,751.012506256972,460.211244138094,20.3585947551789,61.5068462704712,71.9917953206714,105.570848473304,NA,NA,33707.2441318286,19883.0702723171,988.391357043649,125.155762978551,1946.56131780063,97921,3
2021,324.318551825181,391.938628190112,728.713947452152,440.638988749627,19.9641935828371,60.1751024504877,68.4440574907535,96.2092676465949,NA,NA,33726.2640051082,20042.5622374352,956.102116596813,118.29593953432,1848.92782672446,97921,3
2022,315.5438895225,380.637321598385,716.831179633375,431.583082766269,19.5252396529996,58.7032202648613,66.442259066386,91.0266496605281,NA,NA,33721.8027253271,20168.1495385177,935.425447321679,114.046380558766,1781.96142097113,97921,3
2023,308.440183421141,371.496025411052,709.565709479964,426.610484476707,19.097435069149,57.2896462745366,65.2769921814301,88.0927486281744,NA,NA,33704.6657641591,20264.0917229117,921.018692455634,111.282029472466,1736.22536493512,97921,3
2024,303.011317410272,364.505766364656,704.579598554258,423.414253939604,18.7178146367133,56.0546409339827,64.5735534174218,86.3889585084374,NA,NA,33678.6772445109,20332.7862353371,910.557159932484,109.420207206683,1704.52731350706,97921,3
2025,299.001686598935,359.332347181235,700.833211296586,421.095039788116,18.4022780638762,55.0428371646836,64.1313911510286,85.3723319052848,NA,NA,33645.2704190438,20376.5255845574,902.773462633677,108.139218883234,1682.10652065213,97921,3
2026,296.104756126239,355.580530076839,697.812558040364,419.240658578102,18.1520427096514,54.250360669763,63.8405753855278,84.7462184115404,NA,NA,33604.8790798888,20397.6368370581,896.853206341444,107.246516018577,1665.89749362715,97921,3
2027,294.046159026509,352.898152548841,695.235821108393,417.625830557036,17.960498154651,53.6497052866735,63.6393607427813,84.3431129349693,NA,NA,33557.5938147963,20398.4476386924,892.230949765411,106.61832730676,1653.90480877804,97921,3
