"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,385.858344008345,478.323145886787,1244.76607590576,800.118785873576,30.7019952025273,73.7518365060455,123.023448742775,148.905872228973,32379.9761739473,17106.708345442,28784,1
2016,381.089389239914,473.643051960628,1183.61991101859,789.708228177,29.1013145744137,69.9514811822435,112.076105917873,140.974160034815,32911.778801152,17516.4910470576,28784,1
2017,375.656299674861,468.072747141336,1118.60016460171,774.891515137639,27.4058819774351,69.6857680910422,101.527864540184,140.084733746536,33406.0039512752,17894.197936677,28784,1
2018,369.774517869889,461.87861007212,1068.54296956001,762.28763459787,27.1323694767857,69.3905466969543,97.0673481898071,139.214391110553,33826.2036047928,18195.4398633987,28784,1
2019,363.595400166377,455.264280521477,1047.66805626843,757.689100217455,26.8549479773712,68.8885375388,94.6798815100243,138.761127524044,34227.9311215785,18451.6854470926,28784,1
2020,357.760012643202,449.117355766262,1039.16216484386,755.623425574124,26.5447305073631,68.2865488611693,93.5332151884189,138.421431297806,34576.2856114769,18638.9724613859,28784,1
2021,352.610684748327,443.810116442032,1036.29165656102,754.459481664285,26.225325762903,67.6328182124518,93.0028765943565,138.31617653334,34883.0696608355,18781.101547257,28784,1
2022,348.291871899825,439.496725626047,1036.11601915848,753.521513751464,25.9194309130508,66.9972990626932,92.8405766271776,138.301997010997,35149.7134072174,18883.8701290855,28784,1
2023,344.763117141533,436.124794977538,1037.28197928412,752.479963753433,25.6412997515193,66.4247001728413,92.8903001310428,138.300929110953,35379.4870011485,18951.3562420967,28784,1
2024,341.917873080482,433.561199577168,1039.09235022026,751.169247425629,25.3978541692789,65.9365232356461,93.0559180419101,138.269512770547,35575.7860032152,18987.4334011388,28784,1
2025,339.637549596241,431.657719829235,1041.15188849406,749.501136936714,25.1906149461348,65.5377886327578,93.2787439355561,138.182827554259,35741.7764466841,18995.7511645182,28784,1
2026,337.813977900199,430.278658018997,1043.21996187294,747.432500543142,25.017800995575,65.2237104593347,93.5229687673091,138.026912907631,35880.3362886593,18979.753658942,28784,1
2027,336.356371171224,429.309405899827,1045.14208191733,744.947670843396,24.8759840719,64.9847030279853,93.7664855607222,137.794715101097,35994.0531193504,18942.644561358,28784,1
2028,335.190774236601,428.65628918308,1046.81627748704,742.046969828831,24.7610915213323,64.8094253566349,93.9955070663136,137.483592707633,36085.2174313171,18887.3227539876,28784,1
2018,370.446049978776,462.440586794424,1003.21836044046,674.305471141463,27.150901597019,69.4036825952848,93.1431103191297,128.115899593629,33788.6619111274,18197.4272651322,28784,2
2019,365.414874266607,455.988586473654,885.897318536087,550.346266754047,26.9511525517569,68.9425737436868,83.3917174812204,107.552231783694,34024.8883393251,18486.7351012821,28784,2
2020,358.537731628609,446.589371991598,823.030451108419,495.633223582216,26.7323326818106,68.3080211310356,77.2051986762266,94.8768034308364,34085.5548930347,18673.8991824666,28784,2
2021,350.504506651017,435.665782182926,784.670825745367,466.657654910029,26.4256275851097,67.3812936326877,73.136624551908,87.2754253409601,34086.4553166331,18814.7425666195,28784,2
2022,342.638435598582,425.042040062059,758.976267638277,448.623086987208,26.0423056721853,66.2391404782393,70.3892796587301,82.5507799843396,34064.6754783243,18925.7701073876,28784,2
2023,335.637184091082,415.624386095921,740.380854850952,435.996396360307,25.6219315996027,65.0105838086719,68.4712200811252,79.4575342059605,34031.3318318272,19011.3562843821,28784,2
2024,329.705821700235,407.660820570481,726.118952058376,426.481263196444,25.2017004551687,63.804099339643,67.0818920063702,77.3182503337028,33990.2671957954,19073.6871823986,28784,2
2025,324.807526343183,401.085250415117,714.718984626041,418.965109254651,24.8072249725639,62.6887427262984,66.0373704610306,75.7611218856355,33942.8335998296,19114.6644222623,28784,2
2026,320.817473830987,395.720143630713,705.331409826126,412.8196208989,24.4527011063791,61.6988705993875,65.2243084434465,74.5751797349031,33889.3616262639,19136.1815527083,28784,2
2027,317.59366128262,391.368980443166,697.423800641799,407.647526807893,24.1437966487473,60.844726684558,64.5717551756713,73.6352188951049,33829.8334652119,19140.1177454589,28784,2
2028,315.005480168139,387.852722984481,690.638236749774,403.181012999285,23.880807600827,60.1223521140023,64.034300014513,72.863559419896,33764.1619571597,19128.3003643707,28784,2
2018,370.308634404542,462.268422767885,962.059610433268,656.440659879353,27.1501059570498,69.401457488868,92.6895602244179,127.685522460381,33788.7492539216,18197.5233829522,28784,3
2019,363.771647885746,453.938947221735,783.837639797356,497.657310003081,26.931371015711,68.8898873681913,80.9061516791187,104.826723283863,34026.8367282881,18487.5460685825,28784,3
2020,353.696302867888,440.553663064298,696.823532232176,423.781079276842,26.6388017583567,68.0488579952392,72.5960183249869,89.4129490488322,34090.0769217635,18678.1649909209,28784,3
2021,341.91535076673,424.979442960651,650.006248994439,386.578018802303,26.1972015849569,66.7500634505121,67.0532748996449,79.7112645330248,34094.7133956906,18824.2059912101,28784,3
2022,330.613598730463,410.115823280057,622.021681973459,365.652921265517,25.6396812139155,65.1350191231237,63.4278388548871,73.6698620235307,34077.3094029874,18941.4380929639,28784,3
2023,320.830065202848,397.285994054604,603.531298595071,352.408773329884,25.0334783687287,63.41037002449,61.0367234899777,69.8465152873073,34048.5803332882,19033.5995280672,28784,3
2024,312.794564820844,386.759881908617,590.267611532748,343.179044054387,24.4368818578956,61.741160773635,59.4195930801872,67.3443712803476,34012.1383489756,19102.497009035,28784,3
2025,306.36612498759,378.335608551136,580.152941250599,336.287844488193,23.8873737648405,60.2262373164501,58.2864260485104,65.6346119273396,33969.2141727792,19149.8358779334,28784,3
2026,301.288994978496,371.669470865537,572.099153483316,330.886011529974,23.403564591552,58.9091864528479,57.4599987155782,64.4105789012274,33920.0760472123,19177.4064865053,28784,3
2027,297.305322372157,366.41949928654,565.489417056272,326.494672300432,22.9908441012479,57.7972027461469,56.8332007838644,63.4934961426226,33864.6877916691,19187.0645467873,28784,3
2028,294.195055851446,362.295115834626,559.943855894027,322.817213100958,22.6469142563915,56.8776883703449,56.3411000733162,62.7771221679635,33802.9555572665,19180.6282580834,28784,3
