"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,361.365140859845,460.246402444244,1006.7349213205,714.729628765689,25.7839444694559,71.1432745195433,100.764519113084,158.428699623651,NA,NA,36663.3196077386,19337.1039634677,1280.04763750376,173.520705413893,2546.1815746242,22693,1
2022,356.849370370569,455.845772645956,1007.16743150196,713.010116952781,25.4272421662625,70.3506966309781,100.835389772695,158.458398203587,NA,NA,36912.6248577209,19416.0953356515,1275.02314568164,173.023956473032,2525.48498285798,22693,1
2023,353.335992359493,452.638600789423,1008.80993935418,711.453589594509,25.1191462312941,69.6826068728371,101.145302822462,158.547270659535,NA,NA,37124.7926972489,19461.2829267111,1271.82102443598,172.767057833079,2511.29980989942,22693,1
2024,350.617807496095,450.366202555669,1010.94485047743,709.780494695792,24.8615707053111,69.1466241868103,101.566682904355,158.622465466864,NA,NA,37303.3484536662,19476.4714975339,1269.69225646832,172.652102209146,2501.43057760044,22693,1
2025,348.518736512884,448.809170280796,1013.18528114063,707.838187211194,24.6513860804445,68.7343484056026,102.028061209951,158.640882435402,NA,NA,37451.557693727,19465.2234836543,1268.16055392368,172.615188973655,2494.4289046884,22693,1
2026,346.898705647335,447.792962325458,1015.31055075205,705.547718491814,24.4830310254412,68.4298973441563,102.489359653055,158.577318323317,NA,NA,37572.3716211484,19430.8817806232,1266.91375455842,172.61288982293,2489.31843396536,22693,1
2027,345.649996607543,447.182837091617,1017.18911397593,702.874593934363,24.3502729026335,68.2153428722798,102.927845808974,158.417862015563,NA,NA,37668.4344356376,19376.5478885216,1265.7442469237,172.615036515164,2485.42270226676,22693,1
2018,381.873422487526,481.634064129506,969.495384356179,640.910257706815,26.9891153046843,73.729442016099,100.610316426718,146.742032370231,NA,NA,35617.0042444351,18835.2822949279,1247.08059889012,169.925912461808,2659.24922997025,22693,2
2019,370.55725350312,467.425283756298,840.735098560125,510.091503001587,26.6108917906715,72.7449130967773,88.0705514008272,119.450521501186,NA,NA,35834.265255872,19089.2462435625,1104.66054107108,150.037393875097,2461.0892322148,22693,2
2020,357.650972820882,450.438979944675,771.441013462047,452.000805465379,26.1403365665867,71.346674675319,79.7363740345389,101.625648526682,NA,NA,35875.1288112651,19249.1907650405,1025.5964056955,136.514145714613,2284.42936388038,22693,2
2021,345.230635790123,433.950749306666,730.234191959878,422.091436436895,25.5630079204636,69.5872989655189,74.4293512022469,90.9322268555628,NA,NA,35856.4732666311,19368.1027165531,975.151525377559,127.663365255778,2151.24014901951,22693,2
2022,334.48951564827,419.647372583225,703.456520698759,404.286849203317,24.9338886390751,67.6796239802578,71.0456250140659,84.5313790866854,NA,NA,35815.5483958384,19460.933012746,939.987752582529,121.717893625906,2054.43002905895,22693,2
2023,325.699450498637,407.908341634962,684.692943629678,392.406062525597,24.3119232411644,65.8142831602696,68.8216288745221,80.5831438972928,NA,NA,35763.4308590385,19531.1003162419,914.118397895942,117.543107522338,1983.25263285945,22693,2
2024,318.686984721423,398.50941813091,670.727045769886,383.816900509972,23.7369428288194,64.109869539591,67.2931895314779,78.033555026315,NA,NA,35703.9062645416,19580.1355300143,894.397117575014,114.482108520313,1929.59626430649,22693,2
2025,313.150695985568,391.053947600073,659.828378852513,377.238657824287,23.2291591118022,62.6205530536464,66.190202313826,76.299323375122,NA,NA,35638.3045742411,19609.5061970019,878.953882453967,112.157979655716,1888.11536999217,22693,2
2026,308.794878507416,385.151204717037,650.997518079038,371.965199736241,22.7945466042845,61.356937675891,65.3561218420022,75.0556972605194,NA,NA,35566.9479691022,19620.7865298933,866.584038602758,110.345763672181,1855.36448455785,22693,2
2027,305.374296375404,380.475958802834,643.627869528537,367.574585242439,22.4308744087753,60.3061593436754,64.6995291919946,74.1182339263295,NA,NA,35489.8274864251,19615.6386644011,856.483419784337,108.904681777079,1829.0716227437,22693,2
2018,381.78374246201,481.52024620164,933.165897755345,625.385047470886,26.9886181586039,73.7279535641608,100.252043055481,146.386067882399,NA,NA,35617.0745494863,18835.3631676913,1220.13296861503,169.567736874738,2651.65550809167,22693,3
2019,369.528515258151,466.121732378411,757.044295954553,468.004241965845,26.5989315043393,72.7099632175204,86.2084878600937,117.352226135957,NA,NA,35835.4726617732,19090.1130694732,1038.79250720319,148.045102608493,2420.14493057478,22693,3
2020,354.762463573301,446.783877351158,675.297961526865,398.949113664611,26.0860895213242,71.1845941890272,76.5007276349798,97.6833901565424,NA,NA,35878.2272972427,19252.6398847,945.891534828959,132.852304968314,2212.54041239722,22693,3
2021,340.305114988302,427.729659459543,633.078548890985,366.371636501976,25.4349416856676,69.2065219553649,70.3844469290801,85.7790457296198,NA,NA,35862.1715365033,19375.2331913674,891.421196362742,122.868174701536,2059.48311753633,22693,3
2022,327.805722820024,411.222997874691,608.165398843497,348.889453178519,24.7143789050522,67.0323563934121,66.6052893050878,78.7498429327789,NA,NA,35824.1409992634,19472.231919533,855.476192748727,116.248399156113,1951.42318038009,22693,3
2023,317.657168767766,397.792313184168,591.600703302329,338.063479091724,23.9982548824499,64.8974476564738,64.2170923076454,74.532407231721,NA,NA,35774.9648161903,19546.6447880663,829.791123394076,111.685848303385,1874.08513558441,22693,3
2024,309.646038871439,387.158814671423,579.527344542996,330.51320781753,23.3363665322919,62.9488085894265,62.6380757133259,71.8966121889039,NA,NA,35718.3079033331,19599.7940231732,810.483566152918,108.39780115135,1816.99216870081,22693,3
2025,303.386000937054,378.815991117968,570.13554641496,324.785491102054,22.7535312410157,61.2525496286095,61.5348303302986,70.1569927349843,NA,NA,35655.4538296283,19633.069441659,795.465595701318,105.934305439288,1773.50218936649,22693,3
2026,298.504842840103,372.275092702921,562.498095547024,320.185499896453,22.2569158445554,59.8211701530075,60.7205381836803,68.9391265718927,NA,NA,35586.7075079703,19648.016176646,783.490776138397,104.032821882994,1739.51522754624,22693,3
2027,294.69741506924,367.134769257317,556.095570668008,316.340947684553,21.8432799260861,58.6376818393104,60.0901019601172,68.0368376796921,NA,NA,35512.0673371406,19646.3152421656,773.757764145705,102.532804243189,1712.44336032711,22693,3
