"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,364.611443583201,454.498418779411,1707.52315764858,797.049440333124,47.2083346046646,83.6670743200323,434.878146493848,239.20182138797,30964.8342110833,15333.6828825323,54108,1
2005,374.6679461154,468.263128605207,1702.18702712837,798.052617645466,47.8896736746421,86.3300343041233,420.516775938259,238.461700725703,31128.8268103073,15263.285348596,54108,1
2006,379.827068002647,475.93661295765,1667.22802175514,788.064469941805,47.839188194015,89.3060647099503,394.56417470422,236.078171753059,31350.1908071262,15243.5283483967,54108,1
2007,380.311481168403,478.065402548884,1619.15631977188,774.079262086545,43.8110173529965,86.1388725984943,337.895139848802,218.232526736204,31706.6797416479,15323.0690503527,54108,1
2008,377.306896865508,476.09739526263,1566.02374843149,760.288449124085,41.6996764803467,84.7582268812716,301.472047762886,207.399158960529,32205.5152848869,15513.0642993487,54108,1
2009,372.032135601252,471.428170373021,1507.99338216141,746.613445181076,39.0763360878238,81.546574989381,265.986165109855,194.190362625882,32808.977248567,15791.1503775103,54108,1
2010,365.103265301773,464.792197986179,1447.13802350519,734.945304819486,35.6117724851347,75.2156076447305,228.789328620092,175.792503392977,33515.5796454115,16175.9340718719,54108,1
2011,357.134619523392,456.75051578075,1405.50450308884,731.008058363087,32.9680277357362,69.9857646787471,204.382429395465,164.128252982498,34263.8367164932,16631.6791369322,54108,1
2012,348.919736199832,448.072596862057,1369.1980615005,728.003336257733,31.5797509444754,66.9825508097222,193.705996199447,160.612929770168,34955.0335476589,17076.572581444,54108,1
2013,341.080231844248,439.687885797987,1317.27798740755,719.732926887846,29.6200158534359,63.7552323487912,179.114961063065,155.612198592207,35596.836400567,17499.902162461,54108,1
2014,333.623968130431,431.768171450802,1257.06193359133,708.454905596543,27.6219758321115,60.6889716323513,163.519956925844,149.814739514927,36212.2898540558,17907.4837123072,54108,1
2015,326.246947590006,423.870909030028,1190.03357759046,694.579526072646,26.016006024249,57.4632270649558,149.30083155585,142.795229427826,36806.3405942317,18312.4293437937,54108,1
2016,318.586969869578,415.479561883908,1125.35274460976,680.269179049298,24.2573497166631,53.6245151025065,135.05740387859,134.351368227472,37385.9923627089,18724.8362534685,54108,1
2017,310.716707630128,406.670432813899,1058.48513926641,662.393499186858,22.6330080317411,52.9636294914997,122.713462881958,133.753961717525,37914.646275989,19093.8044798624,54108,1
2018,302.98363757833,397.837686316221,1005.5956611855,646.500304834219,22.1602357568242,52.1464319506283,117.35885378365,132.691535183867,38352.9781571826,19378.6387927135,54108,1
2019,295.946923744121,389.734503405972,981.783279140793,638.64005128345,21.7253450751559,51.2703086802651,114.612115691325,132.010997668463,38760.4212570212,19610.1904884105,54108,1
2020,290.079275183416,383.106579391196,971.17306853345,634.18784407526,21.3199287904521,50.4525413120279,113.436390536041,131.525103411424,39102.1624663586,19768.4938567084,54108,1
2021,285.414889685361,377.980294334905,966.899193793326,631.395830570785,20.9629609984009,49.7220751426044,113.034659428984,131.369116670703,39391.5484321441,19878.0452949683,54108,1
2022,281.882764959149,374.250727947508,965.892648165863,629.417164017233,20.6659326568949,49.117183492566,113.090499088585,131.377991641868,39631.1219392906,19945.6914881656,54108,1
2023,279.307928088829,371.69789203221,966.664588872505,627.794162043228,20.4302156513761,48.6480410644727,113.405731975682,131.453267545546,39825.5894055007,19976.2820124504,54108,1
2024,277.498500055346,370.078756993902,968.383142138744,626.257315649173,20.2510049523592,48.3064630476745,113.857502029339,131.534991415042,39979.7380409716,19974.3693449957,54108,1
2025,276.281086783776,369.171749904901,970.530517495347,624.628732186732,20.1205013550498,48.0751185057188,114.369131364874,131.584800077153,40097.9373938182,19944.1473553936,54108,1
2026,275.511014946444,368.790591835796,972.763931049021,622.790091340417,20.0300625216082,47.9336875609176,114.892136200719,131.577476565901,40184.112052446,19889.5177889779,54108,1
2027,275.072656703683,368.785276694994,974.84733279371,620.663955578195,19.9714759772973,47.8624300310108,115.395181402286,131.496511569326,40241.7221129975,19814.036492961,54108,1
2028,274.875099039509,369.037560482498,976.621013645107,618.203948208871,19.9374703092254,47.843745712185,115.858125887442,131.33168322448,40273.8409188753,19720.931668078,54108,1
2018,302.852357556154,397.357905441164,942.67261758442,573.035414040364,22.1692944098882,52.1356691959126,112.15581500871,121.803869738155,38308.2119751808,19381.9976165307,54108,2
2019,293.678796171682,385.100259389944,820.500705850602,463.640634399393,21.7268629421302,51.0917655471806,99.3619209348178,100.967530905447,38521.6896272136,19656.5085504186,54108,2
2020,283.661105089922,370.937535410423,751.590829251241,413.529412065962,21.2487975248149,49.83977508138,91.0839656073289,87.8120157101754,38524.5014785964,19827.4220996926,54108,2
2021,273.907898945398,357.028183887785,708.546329265986,386.033475938367,20.7143806119124,48.4006678599607,85.6313607504303,79.8424129722103,38456.8174703714,19951.0063609345,54108,2
2022,265.325294951395,344.755603299105,679.345125337459,368.30939002909,20.1651457912248,46.9228587318427,81.9702479704875,74.8591585301077,38363.8188794315,20044.1002554221,54108,2
2023,258.227062089378,334.563626481334,658.190855370345,355.608013316097,19.6463422136014,45.5346987455637,79.4340781329087,71.5832294271326,38258.9421699241,20111.0657934297,54108,2
2024,252.569366428448,326.382664369601,642.131054168377,345.97008120195,19.1864483885186,44.3098724338547,77.6142098434032,69.31820936325,38146.8282524119,20154.111062855,54108,2
2025,248.165657217126,319.945502403425,629.53232875498,338.420502862779,18.7971884390749,43.2750256813901,76.2619623842608,67.6827914106241,38029.1093349856,20175.2128370829,54108,2
2026,244.800162299118,314.94635222922,619.406155529421,332.37388082808,18.4790072222247,42.4271970472201,75.2246621988805,66.4594727337345,37906.1561923712,20176.3404199899,54108,2
2027,242.271281118849,311.101160464384,611.09887527534,327.430217578111,18.2259683082203,41.7478067312231,74.4060657302658,65.5163513009099,37777.9145532503,20159.4764030709,54108,2
2028,240.408691735502,308.170809655854,604.154706346189,323.301058083207,18.0296249422827,41.2128739214339,73.7441320024262,64.7691932449186,37644.2316840993,20126.542470186,54108,2
2018,302.749901153518,397.223355278071,902.683551221727,556.873284510084,22.1685303946713,52.1337565942854,111.64308366269,121.412274006494,38308.307637195,19382.085574992,54108,3
2019,292.479764129528,383.53298743759,724.650368304008,417.660929983802,21.7089868355275,51.049641277164,96.64172657484,98.5615388976421,38523.8186986643,19657.1358493174,54108,3
2020,280.18080012017,366.389308927258,636.558631819147,352.696496808432,21.1677934573155,49.6370950196936,86.178760695097,83.1352079183301,38529.283219983,19831.0255166107,54108,3
2021,267.826257571431,349.095589628695,588.770427332315,319.839911147245,20.5251365540713,47.9266752185111,79.3095798144992,73.5229875159082,38465.3244056892,19958.9366012783,54108,3
2022,256.934167231935,333.837039131562,559.999525489626,301.092634706442,19.8454603743406,46.126406760129,74.8768239332886,67.5872310808377,38376.555174703,20057.0439541892,54108,3
2023,248.042441108635,321.344221271042,540.995821249829,289.058590776645,19.1974501094738,44.4234258076511,71.9820704436727,63.8477934840545,38276.0239368104,20129.2039476961,54108,3
2024,241.106608963818,311.539971151412,527.520014009092,280.641321954021,18.6245058729238,42.9273610180393,70.0411989915982,61.4107964595467,38168.1559158864,20177.3302868506,54108,3
2025,235.850964030239,304.035979456415,517.460929030951,274.418725818278,18.1445415764211,41.6785382734088,68.6954127353763,59.7605368256807,38054.4737547845,20203.2393214454,54108,3
2026,231.953822504104,298.385622095561,509.666827617579,269.645615414532,17.7582355991126,40.6730833160557,67.7280520674621,58.600336115463,37935.3170936791,20208.8589284805,54108,3
2027,229.122387979045,294.184863594329,503.45116635747,265.876665549815,17.4570070506933,39.8848527061596,67.0079755024061,57.7557491944314,37810.6181621507,20196.1477094026,54108,3
2028,227.114153140997,291.10018120248,498.370067477775,262.819466833779,17.2285432928237,39.2797515546274,66.4543876504395,57.1204375843131,37680.250701594,20167.0696839706,54108,3
