"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,377.039826611181,435.593715624887,1306.14699085398,713.079462371799,36.1499319226324,72.5808519447082,266.536975438207,199.521642903644,25615.3485492361,14652.0971344011,69556,1
2002,395.321762981338,461.490700242751,1461.80355152515,783.781927424208,42.3687397353614,78.5755249370583,331.902274552172,227.676051428887,26640.7124201727,14970.0033992285,69556,1
2003,412.84350545662,485.439291685486,1584.40059162321,836.270593515511,48.5357013218112,84.5628529898782,392.249620321064,251.601202990286,27210.8714749453,15032.2669058474,69556,1
2004,428.653819223271,506.42603913748,1645.16158678156,861.912703658994,52.2091162268566,88.4520822897556,419.621031974447,262.249236748176,27474.9428289554,14946.9727439388,69556,1
2005,441.686381085439,523.815757834007,1647.96886156309,865.629364733447,52.6350511077988,90.9510062981414,406.380231978783,261.684174070945,27664.6797808678,14854.0657593647,69556,1
2006,450.941734885364,536.768979027626,1623.32565130308,858.614519793769,52.6451269853633,94.3882700203772,384.604866015995,260.648116752455,27886.0932306618,14800.0093564018,69556,1
2007,456.032115438622,545.007133419082,1586.29694282869,847.931328970292,48.3721107439287,91.5580382296251,332.363938287,242.586697478151,28213.5474566517,14838.1674647348,69556,1
2008,457.827811530831,549.499215944848,1544.37861152444,837.986101732999,46.3179562878198,90.8577583761304,299.549908693227,232.41084451541,28658.0585365088,14981.9037851998,69556,1
2009,457.254282648441,551.227575708722,1496.9871403835,828.390462410143,43.6958367112708,88.2233501319807,266.776888287094,219.276343872944,29191.1053384214,15212.0395332077,69556,1
2010,454.897187114578,550.808404535706,1445.86718421093,821.116197157862,40.3889836807437,82.5423513376433,233.215306893699,200.933685860414,29808.8264690109,15542.7518359454,69556,1
2011,451.227364641913,548.651198352548,1411.54965057398,822.011877837817,37.8145505597477,77.7321738348202,209.47403356367,188.558787903269,30465.3111653104,15946.6656633382,69556,1
2012,446.689731066459,545.142593620406,1381.5228946862,824.161002291062,36.4982095020225,74.9941307119631,197.197695052496,183.895806357858,31085.933637987,16358.4546897741,69556,1
2013,442.132874312486,541.441893527202,1335.34271171297,820.815432002476,34.6020986733001,72.169788944636,181.880259635774,178.356685559122,31674.451966037,16759.4866785377,69556,1
2014,437.662221500499,537.823771321885,1278.76076875413,813.737698507572,32.606161648334,69.4048013511727,165.735355915261,172.029433487941,32247.9281326636,17151.3087497021,69556,1
2015,433.006094856405,533.902593197053,1213.21157200646,803.191088438687,31.0733060902044,66.4700618632185,151.271473151193,164.584700751747,32806.4544931769,17542.5504157756,69556,1
2016,427.724796424943,529.090275455595,1151.49891334759,792.44691210198,29.2869812682022,62.6765107735339,136.58000027786,155.328492412805,33355.1871000655,17943.2098807722,69556,1
2017,421.772752567909,523.370528565098,1087.82059312274,777.505082266922,27.5488628319286,62.357418095131,123.542625489372,154.67871526692,33861.8721650556,18305.2781461859,69556,1
2018,415.412235197097,517.055086257389,1038.71609071712,764.677240683733,27.2308299410218,62.0025999710356,118.214409531034,154.065093843353,34288.5117696629,18585.4466441828,69556,1
2019,408.682659847813,510.1815284891,1020.47678728656,760.418627387411,26.9225569554929,61.4966460684385,115.967834014504,154.12306852424,34690.5963823783,18814.4342429781,69556,1
2020,402.383369902135,503.828886632482,1014.76042069452,758.87414224868,26.5928633119944,60.931919400546,115.306432769862,154.320994560888,35033.3283831056,18971.98060305,69556,1
2021,396.964130180522,498.509096239683,1014.52211396013,758.316081679488,26.2682692965825,60.3533432438713,115.32392145676,154.718235278693,35329.1931445845,19081.9369864731,69556,1
2022,392.579504245136,494.392324072751,1016.73269079601,757.962610596835,25.972750302991,59.8252666800044,115.701293358234,155.145224037999,35580.1552487278,19150.8914703996,69556,1
2023,389.153463688218,491.388565530258,1020.00328598549,757.412040477721,25.7189803362965,59.3829954568885,116.256059709616,155.518790193079,35790.1822659215,19183.544218153,69556,1
2024,386.532265832866,489.312007431698,1023.62901869616,756.462575234153,25.5103782891764,59.0371876350529,116.8822350609,155.795344168739,35963.3521004918,19184.3110911577,69556,1
2025,384.555627016447,487.966831711113,1027.21954973006,755.009604012154,25.3446111022392,58.7833904711511,117.518136562805,155.951552465021,36103.4261675097,19157.2838333636,69556,1
2026,383.082397540368,487.179028543461,1030.54368922275,753.005311666703,25.2165113025539,58.6097318220221,118.12782324581,155.975894899532,36213.8062546089,19106.2791947946,69556,1
2027,381.996411639216,486.804470306683,1033.45879268894,750.435374053232,25.1199746250841,58.5018566020522,118.690403236554,155.864211720521,36297.5200527142,19034.7966435616,69556,1
2028,381.205576899832,486.727751858896,1035.87506514726,747.309145842278,25.0490714240463,58.4456755513467,119.193516422476,155.617406868636,36357.2571929504,18945.9961075884,69556,1
2018,416.413922007275,517.964784415745,964.203562623658,665.019195928817,27.2520245019072,62.0190127201661,111.642380254578,138.703887761389,34248.7988901912,18588.9462634862,69556,2
2019,411.010673898158,511.210321002076,835.380727417109,524.641647794656,27.0301374398547,61.5649703880942,97.6750876330531,111.654202668223,34479.1873512083,18861.256107095,69556,2
2020,402.013280594862,499.114381825263,766.623943106465,463.089579738915,26.7635818332033,60.8838143284794,89.4658419794894,95.7924201529351,34520.7090081094,19034.6831134576,69556,2
2021,390.966433516473,484.330418320468,724.783666003667,431.065226510909,26.3587782445428,59.8208582817937,84.360796201003,86.6224464763511,34498.7024244645,19162.9337377506,69556,2
2022,380.105416928588,469.865843894445,696.90213253952,411.428098616171,25.8484865065406,58.5008682764755,81.0315749179489,81.0974802889246,34453.0481502256,19261.8737586066,69556,2
2023,370.526493529192,457.133020987336,676.867877936716,397.80190702993,25.30092806607,57.1066768845493,78.7503204448684,77.5727095387397,34395.6048124783,19335.369108892,69556,2
2024,362.522760038646,446.490383987857,661.623420163074,387.604950728588,24.771616589078,55.7760174616585,77.111380844725,75.1889490118888,34330.4668184768,19385.3298488879,69556,2
2025,356.017822095472,437.821673435585,649.537038218228,379.619369548529,24.2931426297325,54.584631871147,75.8814545975392,73.4900187564231,34259.0722176762,19413.5258902343,69556,2
2026,350.811891428174,430.854826219422,639.671460991515,373.16744177995,23.8794641882543,53.561187946517,74.9229839331849,72.2237372515913,34181.7712036052,19421.8287011123,69556,2
2027,346.68729987942,425.298016870506,631.441329796908,367.818052237932,23.5326188096259,52.7058236725018,74.1526170265641,71.2429726051114,34098.5384676245,19412.1498363549,69556,2
2028,343.447144006284,420.888830054627,624.450147177336,363.274514117952,23.2482514586539,52.0043030767454,73.5179592111102,70.456962576472,34009.2781901521,19386.3880909598,69556,2
2018,416.281705012377,517.799879672067,930.399930564186,650.262153046659,27.2511559151401,62.0169037353425,111.25788192242,138.383321259646,34248.870400979,18589.016384755,69556,3
2019,409.439927821652,509.250899688158,753.219619764322,482.16647000001,27.0088010535299,61.5120212651713,95.5928427340342,109.693293311591,34479.8674391964,18862.4239207417,69556,3
2020,397.454649824214,493.442432561755,666.680313410047,406.17763364811,26.6675901188837,60.649993094,85.6956914485291,91.886449705221,34523.4392401831,19038.2113591338,69556,3
2021,382.948024997779,474.380092247855,619.454549858817,368.455478612301,26.1327712930619,59.2750348242098,79.4455640008397,81.266141548274,34504.2921789412,19169.9396305974,69556,3
2022,368.948631843608,456.055970914842,590.793845394753,347.213865827956,25.462730241604,57.5763530543652,75.4439202317144,74.8517289212252,34461.9070852638,19272.9578057813,69556,3
2023,356.854646117131,440.249166030971,571.609377500628,333.627752790382,24.7531853823553,55.8031883536702,72.8024668132571,70.8435294061854,34407.8534567314,19350.7217526688,69556,3
2024,346.970619445936,427.324379356814,557.708808695265,324.046667772561,24.0778324842922,54.1354673500077,70.9896383234358,68.224708839199,34346.0520855858,19404.8738156547,69556,3
2025,339.117398083025,417.032457725903,547.036258213739,316.834616864328,23.4774943662315,52.6666719311398,69.6913198953928,66.430451333617,34277.8762895704,19437.0991596817,69556,3
2026,332.970105247311,408.94356033246,538.508269534081,311.163488693743,22.9673792697143,51.426779801343,68.7219414955891,65.1436995424344,34203.6324690321,19449.1912311897,69556,3
2027,328.201941385036,402.629532190357,531.505344778132,306.560077065905,22.5471092391927,50.409024778646,67.9711654895177,64.1818123900667,34123.2937453572,19443.0642733202,69556,3
2028,324.531573527124,397.723254582246,525.636510069165,302.722155867842,22.2084965212598,49.589429859125,67.3719240453846,63.4354136419966,34036.765174961,19420.6168961486,69556,3
