"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,291.826164466287,322.880309150938,938.347724593816,612.996265512818,28.1385851607182,63.8621348143508,171.02420155828,177.518620147131,NA,NA,23364.5176612078,15936.6302813722,1098.47171327141,218.056280727764,1457.67673435296,73941,1
2001,307.723518313704,345.391859235059,1099.40672680666,701.143505814037,31.91842962698,68.7120104204255,214.660275124603,208.949350076658,NA,NA,24914.999560769,16624.9602929317,1246.03778135893,260.464819399731,1634.41974539102,73941,1
2002,321.861125347664,365.736584551494,1239.62891264765,773.202579227285,37.8190389010656,74.9502579124961,272.734049754165,241.541684906591,NA,NA,26017.7796264573,16984.9512874699,1372.84382422893,313.204479743662,1787.26476698126,73941,1
2003,333.86585631572,383.113690391589,1349.82485988214,824.616511209676,43.1906179718445,80.7830610235225,324.85186323135,268.534939613586,NA,NA,26703.0310620036,17063.275437008,1471.09051354503,359.678259252483,1908.20342675623,73941,1
2004,343.726578203085,397.402988183116,1405.66369437866,847.383980893182,46.3415202580134,84.3860830916731,349.92840494597,280.303829537921,NA,NA,27092.0083424258,16974.4778388707,1523.68268113972,382.144416550005,1993.40016705471,73941,1
2005,351.56083311942,408.97511786187,1410.47278145165,847.168324657123,46.5780874860285,86.5588147494994,340.425676669326,279.229622490242,NA,NA,27380.8650782377,16864.6377518976,1535.41141027241,377.5003169849,2040.73471234135,73941,1
2006,356.79587506016,417.296680089187,1390.92272612213,836.126902968825,46.3117232850073,89.4468500047299,321.864563363024,276.641296701536,NA,NA,27667.7758644068,16788.6493064216,1526.05105888272,367.240124796387,2058.14057664089,73941,1
2007,359.337036461095,422.306853675346,1359.91220359289,821.458982668074,42.6168533343604,86.6550452594205,279.656376417751,256.823589451671,NA,NA,28022.4340988451,16805.965546728,1505.90881782842,331.787803044667,2059.74391703665,73941,1
2008,359.708131892923,424.580495677441,1324.55124601411,808.142123037176,40.6997689651928,85.7288774165802,251.667302936095,244.848752990572,NA,NA,28468.7311210957,16941.3462111639,1481.65600325598,309.511984916822,2053.89391513089,73941,1
2009,358.597385043201,424.902968348186,1285.60328460729,796.488524857721,38.2180229435791,82.9286173620319,222.689873022719,229.637598300406,NA,NA,28988.6816594679,17176.7225875716,1454.53409579765,284.080969995696,2043.08968856659,73941,1
2010,356.561121356938,423.902455035341,1244.73226906955,788.276824952071,35.3531124421533,77.5362347357973,194.219286124447,209.934241370119,NA,NA,29578.137167715,17525.2203817359,1426.79442142029,255.536760073559,2030.35887400216,73941,1
2011,353.630738508585,421.577315301149,1218.48067478204,788.68384403159,33.16742136855,73.1258764621462,175.374682954323,197.616356055782,NA,NA,30200.3552260631,17959.0400635558,1409.86948715303,236.430594965989,2018.49032417311,73941,1
2012,349.460899704841,417.492960114717,1196.54332857103,791.050122287992,31.9858305531545,70.4918605479593,166.185960615769,193.222086601357,NA,NA,30801.5409928158,18419.3852858648,1394.69508299896,227.559310355269,2010.52705373601,73941,1
2013,345.089640633693,413.018538721013,1162.65456544745,789.183001312446,30.3966388037243,67.998853444715,154.315034911345,188.197408063402,NA,NA,31379.474189644,18874.0512103888,1370.72488083372,216.768757721361,2000.64733472468,73941,1
2014,341.038554605572,408.927727095325,1122.3222103507,785.364444413032,28.5524787384505,65.2423148358989,140.641419948554,181.590935584725,NA,NA,31949.3083060708,19325.7739864565,1342.66852479497,204.019662786519,1987.57986319062,73941,1
2015,337.190619558216,405.076936317735,1076.62327486274,779.595632408259,27.2054484949641,62.4873740011876,128.803743305006,174.372349715875,NA,NA,32504.8989918205,19777.2870269826,1310.99808301545,192.287171477859,1967.36075263466,73941,1
2016,333.085957877791,400.863859294028,1037.56800913155,775.147083957266,25.5694110707514,58.7543816828118,117.373368306281,165.374681330079,NA,NA,33052.1665549242,20242.1776533335,1283.27722129147,179.388257771725,1943.4640944911,73941,1
2017,328.29195222688,395.854134796863,999.020828715532,767.57313897377,24.0930131099305,58.5506106246685,108.423420720349,166.521308771101,NA,NA,33561.5138966179,20664.1531421914,1253.71616181499,174.080834689838,1917.6976355316,73941,1
2018,323.227262939399,390.583116125513,970.514604256745,761.745075835525,23.8006270642437,58.1508287710091,105.115938720113,166.915531851384,NA,NA,33995.6030534582,20996.093125006,1230.22682217607,172.101673844329,1887.36075508559,73941,1
2019,318.082211606227,385.23208556637,964.620141411075,763.322347124324,23.5262452721176,57.6279755745276,103.908901799952,167.910990261126,NA,NA,34410.4722205185,21273.5294441747,1222.44541284439,171.501705335846,1863.13216802857,73941,1
2020,313.511574997169,380.657071305659,968.021292067788,767.258912716168,23.2435178504366,57.0908394495907,103.977924738871,169.153544254046,NA,NA,34769.3166377129,21471.3718942273,1221.51099908595,171.703409840868,1850.49943941413,73941,1
2021,309.795202452862,377.160747320553,975.290739743143,771.718775406818,22.9765836435011,56.576669890674,104.651221932291,170.644166336542,NA,NA,35084.3021268239,21616.3641746537,1223.89875453085,172.367379577843,1844.92180321709,73941,1
2022,306.959115542518,374.735877935794,983.92903424441,775.940042449044,22.7442549577737,56.1425252321535,105.63336313724,172.159817999925,NA,NA,35356.9511222524,21715.5321564819,1227.90020662353,173.267088154547,1843.95650186162,73941,1
2023,304.882940040608,373.223794024246,992.790170050184,779.548829087865,22.5543027047424,55.8125109573757,106.745822948604,173.575291048071,NA,NA,35590.6952651016,21773.7732137257,1232.57819563678,174.263387381543,1845.79793959365,73941,1
2024,303.40858618049,372.424684346701,1001.31980602181,782.360426712779,22.406601373777,55.5870689254904,107.884392673529,174.822601800259,NA,NA,35789.2382139304,21795.8745858503,1237.36722704192,175.268737616783,1849.21845856348,73941,1
2025,302.389091789536,372.15413550854,1009.23809120946,784.282978893617,22.2966395438257,55.4540510359532,108.99014393272,175.865575205451,NA,NA,35955.941806605,21786.204560815,1241.9077678141,176.226713860582,1853.39157216363,73941,1
2026,301.703261015132,372.259691766479,1016.4054186421,785.287083202987,22.2181165254809,55.3963761512239,110.030609403672,176.686704983525,NA,NA,36093.9032186014,21748.9164270291,1245.97414284812,177.100612314565,1857.75814332732,73941,1
2027,301.256796154532,372.622260945865,1022.75805705888,785.382464807042,22.1645349433793,55.3965713680384,110.988744010079,177.28047215025,NA,NA,36205.897892514,21687.845421582,1249.42985819574,177.867288881783,1861.94064780596,73941,1
2018,323.837720320515,391.093258923547,913.400409506451,675.071078620033,23.8148392760185,58.1587220001845,100.625973662457,152.68846485303,NA,NA,33957.4474954403,20998.7056314292,1160.38777649119,163.255637600255,1867.31600059728,73941,2
2019,319.411014269839,385.515706504804,822.629839760159,558.159941737692,23.5937398043269,57.6382644634356,90.2697154756665,126.328515646721,NA,NA,34205.6962615751,21316.9788905301,1052.85100770031,145.382897465648,1760.08732291157,73941,2
2020,313.149336322609,377.189887649289,777.87076050428,509.617021642736,23.3501179460863,56.9754980499909,83.7857692850059,110.086450141818,NA,NA,34273.5063562919,21518.3218610963,999.087445887255,134.112987833736,1667.33650262384,73941,2
2021,306.082305134499,367.850465630592,753.378582842081,486.341725496056,23.0273243582594,56.0629155128999,79.8811830998701,100.865833062207,NA,NA,34279.987354359,21666.0857791657,966.928798179834,127.259797188628,1600.1892339822,73941,2
2022,299.536025133802,359.245197617296,739.112175282194,473.690086616841,22.6528027905545,55.0137150505515,77.5637940464847,95.6448162052062,NA,NA,34262.9152618022,21779.1042711217,945.789104060595,122.986007311902,1553.36794944569,73941,2
2023,294.089884778811,352.102109330206,730.275911579918,466.142175026992,22.2739537689325,53.969306856788,76.1839738536541,92.6342276874375,NA,NA,34233.5144041009,21862.3529930777,931.196165785692,120.22027651092,1520.48803316528,73941,2
2024,289.822069741151,346.504314478352,724.428682333217,461.337001447842,21.9264046773692,53.0262915273529,75.3478955021451,90.8561244626483,NA,NA,34195.6511158044,21918.3829004252,920.826892985553,118.369734588621,1496.98103166716,73941,2
2025,286.59658315942,342.265532232278,720.279408569241,458.10091967367,21.6285447079126,52.2295078410556,74.8243627936871,89.7788171445738,NA,NA,34150.7211102991,21949.5258383074,913.28540359157,117.098683123716,1479.86858751061,73941,2
2026,284.220912727621,339.130680867027,717.117482907315,455.770953688724,21.385618514193,51.5874066475202,74.4802865244612,89.1065251645249,NA,NA,34099.0902713612,21958.0909437609,907.662357861936,116.207758569334,1467.20576407961,73941,2
2027,282.510775366675,336.857467538832,714.534326630924,453.942801341455,21.1950331982345,51.0882877775659,74.2396746028753,88.6688117165539,NA,NA,34040.7876963377,21946.3930941741,903.34084985584,115.571905778629,1457.68296094291,73941,2
2018,323.775013213974,391.016518557324,896.165030517533,667.317326064372,23.8143881190739,58.1575045517684,100.396547886621,152.464206584777,NA,NA,33957.4919872285,20998.7564597322,1147.34313694759,163.027734357323,1863.79300166323,73941,3
2019,318.645707081658,384.581928402824,777.87895844566,534.71350601312,23.5824518051745,57.6082907080016,88.9746800017244,124.909770211106,NA,NA,34206.4190787722,21317.6291925687,1016.83826513449,144.01251867674,1739.56863356976,73941,3
2020,310.9141826923,374.471401342102,722.598102434555,477.927666874218,23.2984225392118,56.8374150483056,81.4076799951152,107.272437467635,NA,NA,34275.5973489628,21520.7866831249,951.978889615401,131.448010292885,1629.32182466469,73941,3
2021,302.191725298248,363.135133362682,695.090400566687,451.801419377329,22.9056510733521,55.7408640681739,76.8004971242997,97.072976961272,NA,NA,34284.0148848835,21671.2083721715,915.083554419611,123.64601833284,1549.97714171183,73941,3
2022,294.213451414247,352.816473549684,680.259702465738,438.580312711439,22.4468703980352,54.4744096613996,74.0979122472243,91.3150174743841,NA,NA,34269.1628743702,21787.3043192584,891.832300576103,118.773699611464,1495.69495597591,73941,3
2023,287.680277184548,344.385090839245,671.449293402804,431.091904751352,21.9849763729504,53.2202663852849,72.521980759775,88.0488246396945,NA,NA,34242.0579350631,21873.7054415015,876.116183042022,115.64395144644,1458.34484357908,73941,3
2024,282.637386404241,337.878721896645,665.637056318724,426.360350542268,21.5648149248327,52.0977548518735,71.5864420193594,86.1540107546922,NA,NA,34206.481590585,21932.8373669585,864.977278766486,113.564351589426,1432.0325600237,73941,3
2025,278.870559971379,333.013070091547,661.407508951795,423.064474384809,21.2080152200962,51.1583945360978,71.0079807461574,85.0153188285197,NA,NA,34163.7799330692,21966.9491016468,856.797716364714,112.1377479136,1413.00743707267,73941,3
2026,276.113290778818,329.441873801437,658.071695221623,420.559748615316,20.9192983958103,50.4078258803487,70.6280284090972,84.2983917864349,NA,NA,34114.3124736276,21978.3588972256,850.606598125672,111.131858328305,1398.92662953506,73941,3
2027,274.126526186749,326.85615729356,655.273949083541,418.497589637746,20.6939030062977,49.8278407194265,70.3598139411843,83.8192972042216,NA,NA,34058.1079134838,21969.389871323,845.78103769794,110.405510041863,1388.29024069444,73941,3
