"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,297.520018917272,364.058065376458,577.91861065358,343.061905640149,16.4661086598315,46.682558127797,68.5982278230296,85.5970598176696,33675.2534895943,19537.0190639332,78633,2
2018,371.425746454227,460.147700727871,824.30270009788,565.606543002201,20.1997371902587,58.0669758463604,101.586070343324,149.973734214398,33818.8453681331,18634.8687974675,78633,3
2019,359.057242614014,444.728610106543,669.284002397196,428.344635698084,19.7847734174674,56.8932557495188,90.3366045348123,126.817378033187,34053.5364690375,18936.6762014752,78633,3
2020,344.764648595538,426.292322010358,595.294053505999,365.913098408251,19.294938657924,55.3947850015474,80.8684854531396,108.370781844397,34106.247854596,19135.7312408992,78633,3
2021,330.602883305012,407.977696612193,556.119674095293,335.418501569257,18.7240668172667,53.6145562369082,74.1146551771177,96.0636969257895,34098.5924233304,19287.9138752478,78633,3
2022,318.056709212798,391.780841147296,532.47366623378,318.420143821983,18.1252147184115,51.7556261656608,69.5533555137399,88.2662122953262,34068.6112223421,19408.6301788149,78633,3
2023,307.64374833578,378.360414450875,516.509093564187,307.509188524255,17.5524435048708,49.9956208422072,66.4977047226331,83.3338868498999,34027.2175468574,19500.8191186091,78633,3
2024,299.312934905206,367.632761030106,504.854033650506,299.724642734667,17.0400184462659,48.4380878698909,64.4211742963504,80.1290915942431,33978.0024849149,19565.9697666262,78633,3
2025,292.785551049508,359.22597578894,495.900219341633,293.785828931483,16.6025638607228,47.1215981319299,62.9726954205267,77.9571261825649,33922.1699244646,19605.9062028827,78633,3
2026,287.736211812142,352.713039358925,488.782972469715,289.054829305786,16.2413580454377,46.0434918957726,61.9300930025821,76.4130578293786,33859.964827529,19622.7557358384,78633,3
2027,283.865528145412,347.704064180311,482.981837450524,285.161363550642,15.9502934299479,45.1799842978776,61.1547735974434,75.2618287892384,33791.3319298375,19618.7892261261,78633,3
2028,280.922865982996,343.874004979568,478.152899529262,281.864008410951,15.7201499665754,44.4995450476315,60.5598730307399,74.3642798133416,33716.1768674332,19596.2804056523,78633,3
