"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,333.112359737805,399.624370876036,1456.3847867745,775.244206661633,35.3273717249239,97.803719496558,269.140300600629,279.72430582591,NA,NA,27966.7536356808,15042.2077010362,1524.77131753626,335.935312360828,2429.88138999364,71663,1
2008,335.740079012464,404.641416989104,1433.54393738504,769.361665654305,34.080386862615,97.8201045395721,244.720916216783,268.847640290916,NA,NA,28451.0385761571,15170.2057469531,1512.97519818863,316.633544178457,2444.67446870592,71663,1
2009,336.661566037163,407.40108919713,1405.28226144481,765.46528885644,32.308111648555,95.6079638548341,219.047075693494,254.775168823256,NA,NA,29002.7954572212,15405.2218954926,1497.04628953571,293.970690861325,2451.80418815956,71663,1
2010,336.390261508654,408.50232088398,1373.95120522296,765.456932696874,29.9743377675698,89.9319702571187,192.207239430128,234.807108002253,NA,NA,29621.8134553633,15763.3522460494,1479.62874565094,266.294117653082,2455.91526018788,71663,1
2011,335.305565826793,408.379308676968,1351.37175038952,772.468486586425,28.2022940531565,85.2609346366602,172.94846093824,222.16236768247,NA,NA,30269.0803897576,16208.244028615,1469.17494088309,246.846906412433,2458.27959837975,71663,1
2012,333.704658785844,407.437504245989,1330.4127829141,779.969668540555,27.5102788386429,83.3070147998016,162.894593937172,218.875848172905,NA,NA,30882.4058653257,16652.9945470608,1459.16409140571,238.461867545848,2458.47408242616,71663,1
2013,331.91864278566,406.162015889764,1298.28307020148,782.795253881518,26.289527299126,80.9825158836196,149.789104746299,213.536660681513,NA,NA,31465.8555815219,17081.8253510208,1440.49112070758,227.001548151187,2455.07735423466,71663,1
2014,330.069214404952,404.824043608476,1258.85936278798,782.763523843432,24.8800412624272,78.4396839487939,135.822665981527,206.696894006339,NA,NA,32035.5794036332,17502.3363454296,1416.34948559479,214.210186038317,2447.16896452831,71663,1
2015,328.029999405645,403.248774166948,1213.2675028993,780.438913500241,23.8154577766103,75.6328683247609,123.696118497745,198.647087280046,NA,NA,32589.5806573061,17924.667152547,1387.48202243849,202.037613544857,2430.84808631146,71663,1
2016,325.602980016913,401.150027719128,1169.89392286892,778.092546765131,22.5870000534372,71.9205466411217,111.741396345345,188.800972474926,NA,NA,33131.3350921997,18357.8552076901,1359.41136613399,188.716263282638,2407.37507739243,71663,1
2017,322.799149865118,398.623901065262,1124.8786499739,772.032580022439,21.3939473031423,72.0350489614054,100.927351502178,188.853705888259,NA,NA,33632.1530097041,18746.1875873558,1328.42908652304,181.970336952397,2377.60031501436,71663,1
2018,319.550261729744,395.635153068688,1094.6002946727,767.585606056766,21.2174486385783,72.0552767593069,96.5109610092091,189.158647323869,NA,NA,34057.7029999558,19041.5770998078,1306.11577994563,179.504397356742,2341.86351417792,71663,1
2019,315.731035546085,391.970571701246,1091.04679930746,769.718248381042,21.084331786256,71.855868398784,95.2248776898108,190.38535560143,NA,NA,34462.6129724706,19276.4816864388,1301.24853633439,179.143947659721,2313.42384081063,71663,1
2020,312.069550164436,388.596110947249,1097.12208797472,773.070478604989,20.9241891485379,71.5528026157007,95.2539912942351,191.511106103832,NA,NA,34811.6302655984,19430.5121758102,1302.60781146406,179.42689960891,2298.90954412851,71663,1
2021,309.023042030573,386.038276285256,1106.62469407997,776.237036784301,20.7567477349314,71.1980475424609,95.7849302855929,192.636125130745,NA,NA,35117.2153123081,19530.3427815006,1306.5430438963,179.967292593674,2292.88920083568,71663,1
2022,306.719035587642,384.410264289026,1116.95128822496,778.713106262001,20.6017555619519,70.8774439967415,96.5407089611305,193.613888567119,NA,NA,35381.1115953621,19584.0471668501,1311.47450549715,180.593317098522,2292.26775466543,71663,1
2023,305.083952765938,383.602529209946,1127.02660446118,780.268495600639,20.4705705688011,70.6383613847188,97.3808594579144,194.391176322357,NA,NA,35606.8636245125,19597.4208206803,1316.60065017616,181.229593261672,2294.78514991304,71663,1
2024,303.980217960968,383.432223768409,1136.3862409595,780.82280682551,20.3671230368893,70.4955728281836,98.2294387412208,194.946257340212,NA,NA,35798.1424963336,19575.8752641025,1321.46436545943,181.832657315212,2298.92631694527,71663,1
2025,303.271146957853,383.720237197202,1144.82653547532,780.364631665795,20.2905084239387,70.4439642216015,99.0441589676824,195.269907117342,NA,NA,35958.3185814513,19524.3395331647,1325.78890396933,182.372174151787,2303.69559529431,71663,1
2026,302.842302667181,384.316784900411,1152.26939433127,778.928187887043,20.237261360276,70.4686997526307,99.8017616479846,195.361044523334,NA,NA,36090.4588743898,19447.376463823,1329.41403027515,182.826415114235,2308.44349399877,71663,1
2027,302.605431665225,385.105872813148,1158.69796711483,776.573619952102,20.2029983233539,70.5519797175546,100.489979071828,195.225032641311,NA,NA,36197.2960648547,19349.1196559094,1332.25507840073,183.180804089183,2312.75143369413,71663,1
2018,320.354388862126,396.381628944952,1026.49381732667,678.183285462618,21.231524183758,72.0649939421906,90.0835752294361,167.343121054233,NA,NA,34021.5866820056,19052.0392705415,1229.59486025815,166.474686055603,2319.74517023208,71663,2
2019,317.946702278804,393.228809431298,923.699704941749,561.500607285091,21.160328496386,71.8943573201784,78.3938189296567,133.909867809768,NA,NA,34269.3173187725,19370.6903538779,1117.95406239001,145.358624333479,2197.14950659587,71663,2
2020,312.944330157983,386.253489764212,875.860268933505,516.041991441812,21.0636976820862,71.4944033540708,72.665368300272,117.238918145141,NA,NA,34341.8811316472,19587.0862888513,1065.09745021091,134.749003090601,2087.72706714836,71663,2
2021,306.402335544889,377.301946318172,851.203953217774,496.252351243591,20.8750479345535,70.6856158087576,69.6617473094654,108.812111342925,NA,NA,34353.9668989211,19753.5872179001,1034.75375379556,129.012177927194,2006.4864036295,71663,2
2022,299.946853336476,368.561917086351,837.472282093704,486.502875408638,20.609307304541,69.5874499986776,67.9883880463666,104.340446952764,NA,NA,34342.199584386,19885.6176347152,1015.09191135422,125.566005772207,1948.9699733663,71663,2
2023,294.396527291111,361.084740722689,829.176201243917,481.075214073936,20.3093071020846,68.3898920469707,66.9982823254337,101.83792373292,NA,NA,34317.643552328,19986.8753594233,1001.44665373457,123.292775560926,1908.22587789747,71663,2
2024,289.961564271115,355.119570123629,823.707807281366,477.723577001711,20.0130967798682,67.2422399991016,66.3789599037376,100.363549947485,NA,NA,34284.2321064049,20059.5056189251,991.595142613351,121.695319593965,1878.90065861464,71663,2
2025,286.565173762574,350.546728335489,819.759764608219,475.438121258938,19.7448897143764,66.2296957954045,65.9702460728219,99.4502909917698,NA,NA,34243.435378721,20105.7277202662,984.264262396222,120.531948783074,1857.37486212222,71663,2
2026,284.033105228381,347.125341496086,816.640591234546,473.692316257486,19.5160650510063,65.3850578735406,65.6849965260919,98.8514619305743,NA,NA,34195.6981151989,20127.9287373538,978.631311913927,119.667586621433,1841.25050261647,71663,2
2027,282.183105962417,344.608183783007,813.968976695646,472.18132115428,19.3292378560015,64.7084686845551,65.4738446669211,98.4288936854106,NA,NA,34141.1031172437,20128.543820094,974.137832144372,119.016294457429,1828.91106949207,71663,2
2018,320.281954413933,396.290732888727,1005.15238511309,669.129782581991,21.2311095010515,72.0633549646926,89.9363270615617,167.150430056637,NA,NA,34021.6155130482,19052.0816105856,1213.46513599874,166.306922017704,2315.03553416478,71663,3
2019,317.175685340433,392.266665233776,880.307416848598,540.423391430967,21.1509584554055,71.8601572746466,77.6777876877238,132.844675692297,NA,NA,34270.1117839085,19370.8648274518,1083.32850865316,144.47201690978,2173.77419729285,71663,3
2020,310.941618524853,383.76375734315,831.048894146282,493.130379188434,21.023877284645,71.3427904789197,71.4716211620756,115.406773887879,NA,NA,34343.347497096,19588.4254656977,1027.52854346394,133.191575298938,2049.67632110094,71663,3
2021,303.238246434677,373.384750620689,809.082290765722,475.084032307053,20.7874700725034,70.3555861791347,68.220695681781,106.593409023431,NA,NA,34356.305248068,19756.4138035156,998.204189870669,127.042466306534,1961.02948193379,71663,3
2022,295.949123197951,363.633458870035,797.680408342236,467.32422651044,20.4693515292974,69.0681778016175,66.4463584119293,102.012172542725,NA,NA,34345.4599057993,19889.9628757475,979.828949558794,123.379236737262,1900.61224641529,71663,3
2023,289.88059418758,355.539228318882,790.65004900583,463.182113676358,20.1221664706943,67.7063507821014,65.423238466676,99.5244641665626,NA,NA,34321.8023358404,19992.6231048316,966.911157691435,120.994967978102,1858.93712186801,71663,3
2024,285.143400539813,349.223293111605,785.587649317202,460.394016933126,19.788207275653,66.4325616867308,64.7941938628312,98.0930264520947,NA,NA,34289.2448482229,20066.5094040245,957.224716461105,119.333686633298,1829.25753305718,71663,3
2025,281.564241711458,344.444534246959,781.508279891883,458.165502870038,19.4917385706582,65.3296046719308,64.3783707547339,97.2078661228589,NA,NA,34249.2611140236,20113.8690484208,949.665310030887,118.122383122687,1807.36939344025,71663,3
2026,278.904674927634,340.882339317493,777.980515325395,456.18205813369,19.242319893488,64.4217864520501,64.0816720487895,96.6113646914785,NA,NA,34202.3013223605,20137.1138760815,943.578457054609,117.212586034711,1790.70763697677,71663,3
2027,276.946964170601,338.246101470047,774.796057272103,454.293037677423,19.0402951809238,63.7000587808936,63.8540865877411,96.1685013050685,NA,NA,34148.4579036774,20138.7125429069,938.531526567571,116.514074869917,1777.66782573551,71663,3
