"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,263.040889436317,306.452093293026,1171.70543916211,637.342265200239,23.1334803526671,63.2878457300382,170.99154314125,182.101024449346,NA,NA,26306.7346760025,14389.3447964392,1219.46660209692,216.60470046993,1744.69370596833,96267,1
2001,277.34379816111,329.067928774424,1359.49228516392,719.435253574098,26.1339055045828,67.9929483754855,212.820671797864,210.347361232674,NA,NA,27968.3059380296,14891.9353731784,1379.28522392228,256.196592090098,1948.44850822349,96267,1
2002,290.970153277371,350.502335120136,1523.62797589736,784.615891555654,30.9770148296819,74.3535022690235,268.779558684042,239.224821722461,NA,NA,29129.6082978834,15083.0543698369,1517.25275665266,305.804892237541,2127.28299193889,96267,1
2003,303.391256908225,369.67150150392,1652.91302861676,828.467708831851,35.8022430775843,80.7202730512844,321.120266914055,262.56401752683,NA,NA,29815.9998933413,15009.2492341868,1624.14264450336,350.947194181342,2270.6424799421,96267,1
2004,314.191831125614,386.1191536907,1719.72311073507,844.968280459569,38.3798037462913,84.8817202576358,343.712944546581,271.222670714153,NA,NA,30198.8822789443,14801.2931165398,1681.45017620913,370.682774209859,2377.65744232299,96267,1
2005,322.938319278701,399.593487667726,1723.97160955452,840.052960365916,38.8798708036178,87.6834590552762,335.477114876438,268.647228890124,NA,NA,30480.1186155765,14607.8359415198,1691.70933291832,366.42561868655,2442.44377301871,96267,1
2006,328.989639424227,409.554430125914,1697.22018194173,825.741315049014,38.9282621926209,91.3628446173009,318.210575784206,265.830648614692,NA,NA,30772.2787026658,14474.6959583155,1677.61482528475,357.163280402023,2473.11713382296,96267,1
2007,332.272608116811,416.034819437109,1655.717005542,809.759431568452,35.9326901793123,88.9936332123981,276.256359854102,246.439278520253,NA,NA,31152.5781597262,14459.1526406722,1651.72816417081,322.443906654556,2483.8466205298,96267,1
2008,333.305817003098,419.666733228683,1607.83261877412,796.543101716715,34.4754874105776,88.6398400306079,248.810564189961,235.519195176942,NA,NA,31640.577949059,14574.9539683417,1621.20840295817,301.324412690197,2484.20240135237,96267,1
2009,332.678507516006,421.119716001825,1553.77283284373,785.135389746681,32.7500883546663,86.5916507537948,222.19505285673,222.543011963263,NA,NA,32207.1054085906,14791.5482743986,1586.27570650505,278.859265566668,2476.49556356713,96267,1
2010,330.893382229553,420.997373587046,1496.07530104201,777.517062442099,30.3892937422515,81.4247672987595,193.962871211251,204.515364517177,NA,NA,32853.5178031652,15127.2009275427,1549.68444632756,251.525665700824,2464.93626091039,96267,1
2011,328.278340235492,419.605674058862,1452.30622093968,777.174113033397,28.4207749409281,76.7014539828317,174.40684010822,192.277277029536,NA,NA,33539.2538994701,15558.4325754301,1523.03429910717,232.010705856697,2451.8515641472,96267,1
2012,324.967799406359,417.018118181681,1412.67144917561,777.37410728787,27.5883918931663,74.5164341679907,166.163130548419,188.856080633442,NA,NA,34189.7058594224,16005.9321133011,1497.96557891968,224.467501359483,2437.1313281515,96267,1
2013,321.414352566429,413.885958268952,1358.42002229934,772.583802980743,26.3063842500476,72.198935570151,154.550425353287,184.094862390088,NA,NA,34804.6474351784,16444.9289810465,1462.11960555141,214.146234180593,2418.18230307518,96267,1
2014,317.800312007884,410.591798920989,1294.49681469273,764.410577915703,24.8381691123853,69.6799382443954,141.411817961563,177.976052956221,NA,NA,35401.9598326633,16878.5241125245,1419.26745462951,202.184268343541,2393.79956240659,96267,1
2015,314.011740775249,406.991662230383,1222.71619554965,753.455975478704,23.6517465431042,66.8283230325576,129.405004451597,170.542722922995,NA,NA,35981.245138469,17316.5817077021,1370.56764230196,190.28914241459,2360.5127211895,96267,1
2016,309.829810089324,402.777485301193,1152.77773649355,742.304649911212,22.275116608542,63.0525865490878,117.731380735547,161.518942096677,NA,NA,36547.9336813474,17769.6884302642,1322.32075141982,177.368840769097,2319.69421158801,96267,1
2017,305.157034021574,397.89686094668,1080.70525260938,726.896336950801,21.0325914769253,63.0277675065925,107.981818460499,162.017530208746,NA,NA,37068.7262036639,18178.1339279489,1270.47210025131,171.459427643122,2271.60716449074,96267,1
2018,300.037719525955,392.418960779986,1027.06195337059,713.788014850075,20.7842500513845,62.7669306110099,103.482139472571,161.450031525856,NA,NA,37505.6276184366,18495.2340777167,1229.45173949716,168.450637872807,2217.51098311515,96267,1
2019,294.596106317296,386.46306745973,1007.45386154573,709.425640679208,20.556169880385,62.3136700077463,100.853949742887,161.036445166161,NA,NA,37917.2119095729,18755.0319807194,1210.90705971272,166.477315880047,2168.59638073895,96267,1
2020,289.463873399226,380.918683972858,1001.17224857404,707.583773697659,20.3044543185887,61.765589079707,99.5399072865971,160.707472249192,NA,NA,38267.8961824622,18934.8336925617,1201.26967140798,165.218113983553,2134.64046324033,96267,1
2021,285.018085371179,376.252762318584,1000.38068235414,706.408766469972,20.0480688836535,61.1680922078966,98.9780675891977,160.63034070704,NA,NA,38570.632726791,19061.537674326,1195.76337615927,164.464433651335,2110.40491022447,96267,1
2022,281.373796097519,372.583324755301,1001.7870895005,705.238676593481,19.8058308132848,60.5930348049827,98.8759443453634,160.645005812702,NA,NA,38827.3817510308,19142.6432758377,1192.37409335691,164.025131566617,2093.15169670439,96267,1
2023,278.472932441893,369.829554601267,1004.02779581956,703.771778715275,19.5892271681269,60.0849177477756,99.0329385107343,160.652266320593,NA,NA,39042.197549906,19183.507102413,1190.13871097882,163.770926702501,2080.697633176,96267,1
2024,276.197358498742,367.83625161855,1006.48320287475,701.872982120914,19.4032188031526,59.663182222547,99.321835154834,160.593506168881,NA,NA,39219.2731441222,19189.190336625,1188.51664794226,163.616616128603,2071.49856211639,96267,1
2025,274.424586176773,366.442953168571,1008.84079893508,699.479899131975,19.248270798048,59.3304805663135,99.665225899746,160.435040666317,NA,NA,39362.4674424792,19164.3678846685,1187.16611253521,163.505805862745,2064.48752134861,96267,1
2026,273.047699088139,365.509047076182,1010.92876484796,696.57448044724,19.1222190889678,59.0799029166808,100.016965837907,160.159333785151,NA,NA,39475.2716883453,19113.3891006127,1185.86093140318,163.400930319127,2058.92227989919,96267,1
2027,271.979097534405,364.919337743194,1012.64830822614,693.164013886603,19.0215803290597,58.9000136174598,100.350143548536,159.759369968208,NA,NA,39560.7888804806,19040.2246661441,1184.44894197833,163.277018520084,2054.27986588038,96267,1
2018,300.543257307843,392.790199393164,945.61462362148,613.941061857471,20.7994336443561,62.7734377471539,100.136511250396,150.042333233104,NA,NA,37462.8191629048,18500.7661284321,1140.29829073196,161.559046386188,2197.15652640787,96267,2
2019,295.461950678668,385.961920922175,805.708792026131,473.56021584743,20.6264225160585,62.3042670548848,89.7994285371079,126.020069690118,NA,NA,37687.3539375984,18817.6102922746,994.229949506796,144.899137255032,2059.21979725264,96267,2
2020,288.318705733326,375.682662130369,735.801978608429,414.163704891465,20.425974249798,61.5991753196954,82.0913400952885,109.139621723694,NA,NA,37712.4374206466,19024.4409806529,920.310837689372,132.746832253442,1931.96493230233,96267,2
2021,280.127170430759,363.930313214187,696.733267716311,385.377465570777,20.1390774924502,60.5492071723826,76.6750197469913,98.4246062021692,NA,NA,37670.8356123508,19180.8542065127,875.8889830392,124.395928150339,1831.50319863057,96267,2
2022,272.277592481891,352.719716461649,672.361764899477,369.110991534332,19.7815388803007,59.2615652860163,72.9553675244647,91.7212965237562,NA,NA,37604.9619280733,19303.9879138433,845.633550193405,118.618589706559,1755.42251462601,96267,2
2023,265.46119608238,342.995934920412,655.52973743416,358.544042731636,19.3934424090392,57.8922767914954,70.3929294892071,87.4599199713534,NA,NA,37527.3138321823,19397.8342923338,823.341007315774,114.511630320896,1697.68654989309,96267,2
2024,259.845274126986,334.968756425102,642.94397695133,350.953402722128,19.010781831878,56.5667068954153,68.5934015436443,84.6587407144235,NA,NA,37442.1245494308,19464.4698796361,806.157087089148,111.496820831774,1653.19111708095,96267,2
2025,255.348736247278,328.509608155501,632.98897984861,345.120360602069,18.6574918456703,55.3613207125098,67.2919433505994,82.7357921594361,NA,NA,37350.8376449491,19505.9800317981,792.540104244827,109.216478692159,1618.29906223645,96267,2
2026,251.805067222471,323.377147628621,624.796834835452,340.414418089949,18.345872491091,54.3105099077443,66.3168955400861,81.3498784358825,NA,NA,37253.7653867615,19524.6042563069,781.527631558702,107.446226749557,1590.51144743519,96267,2
2027,249.04227450647,319.325889941429,617.862609209098,336.468302535143,18.0800937143149,53.4212936658585,65.5596266452324,80.3003410318352,NA,NA,37150.8483954533,19522.6497768069,772.470956684076,106.042316336991,1568.08988079637,96267,2
2018,300.476426781924,392.702090736808,922.015894699283,604.600264642346,20.799075474934,62.7722349239305,99.8295027307956,149.738334591876,NA,NA,37462.8776338866,18500.8338815128,1122.92791124331,161.252631408267,2192.18262436164,96267,3
2019,294.672195957649,384.923934975394,750.012555459582,447.476000125802,20.6176348594211,62.2759320747877,88.1454245540414,124.160906517844,NA,NA,37688.4862926072,18818.3043641123,950.739102737168,143.136869370277,2031.48779148536,96267,3
2020,286.037819246726,372.692740316059,670.228749400128,380.380898970938,20.3851650378766,61.4630417135738,79.1032316820982,105.530161580566,NA,NA,37715.2292077829,19027.410610845,866.229443949756,129.400268981385,1881.42849669954,96267,3
2021,276.149442977096,358.732565230946,629.278562320965,349.208366245832,20.0408265943514,60.2230962263314,72.8236868584803,93.5821263865833,NA,NA,37675.9811455855,19187.1356852581,817.797651630857,119.90535353363,1764.97799815133,96267,3
2022,266.792391135557,345.575657618908,605.386254914143,332.668570794451,19.6104825493015,58.69925829382,68.6372783788204,86.1886495910313,NA,NA,37612.7907121983,19314.0729615478,786.003326216091,113.415835112488,1678.98509645714,96267,3
2023,258.793084095113,334.338331758664,589.558247310057,322.467286912523,19.1461136720864,57.0875653290451,65.856831239977,81.6025676566109,NA,NA,37537.9179809135,19411.8344753889,763.118533314782,108.892232085874,1615.35403571046,96267,3
2024,252.308666273252,325.211590610012,577.961906730066,315.347758213848,18.6923189021138,55.5407725569076,63.9764790314414,78.6795820394208,NA,NA,37455.4520623947,19482.2553461519,745.738475082078,105.639226189499,1567.37015251965,96267,3
2025,247.194749386723,317.980548612317,568.85544729835,309.939512060144,18.2774063897128,54.1480260658684,62.6628874202807,76.7336181026627,NA,NA,37366.7807035501,19527.3392778308,732.110619991101,103.222989005056,1530.39649249123,96267,3
2026,243.219135113045,312.316221172615,561.375801112389,305.592871797783,17.9150911672462,52.946639174855,61.7073014526324,75.3680138141403,NA,NA,37272.1937851058,19549.2980991223,721.191473084922,101.376031939271,1501.36132639276,96267,3
2027,240.154423604326,307.900189639095,555.04952821292,301.95544016482,17.608952612443,51.9404102418988,60.9819403008504,74.3550665234681,NA,NA,37171.6284968089,19550.440666131,712.293374367591,99.9302273580454,1478.20908476089,96267,3
