"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,333.334600443813,389.8076548222,1339.5919656493,795.970971051592,46.6719491592185,102.895916728594,317.111120226969,284.129216499416,NA,NA,27475.7031581493,16897.4987742329,1459.54267262477,373.963887063395,2213.12192004995,68201,1
2007,338.794012651787,398.388665532665,1339.23406653354,796.197452724648,43.2891512360094,100.713262361837,278.33123918953,266.417875715086,NA,NA,27887.2462724055,16942.3676327256,1466.22555844991,341.559254786871,2246.57934280333,68201,1
2008,342.729162757936,404.957186509322,1334.27990548839,797.969289212449,41.5033792754123,100.52485457933,251.687340634152,256.309863021023,NA,NA,28376.9864051188,17105.2999358853,1469.34295236973,321.069091062446,2275.7799002626,68201,1
2009,345.498389596906,409.898025074133,1324.75392537628,800.941259415912,39.4927354086924,98.5695537583631,225.812532227369,243.669327284851,NA,NA,28925.7344272669,17362.2528983301,1469.08519279892,298.992656859585,2300.06251743093,68201,1
2010,347.402362993462,413.55199452138,1311.89427581955,806.144608644048,37.1366443843251,93.731076051447,200.124149369426,226.296842216985,NA,NA,29529.3871768436,17722.4284240129,1466.87272041595,273.489899733719,2321.13419438735,68201,1
2011,348.500812501076,415.953646079179,1295.87279964426,813.32050904394,35.0192337117721,89.0313897582127,180.686272624577,214.529394923868,NA,NA,30160.9658685656,18169.8867218039,1462.70201758671,254.156035501854,2341.23912737498,68201,1
2012,348.511221072865,416.80818491486,1270.33725916879,816.892396995643,34.3655799220208,87.4288802998908,172.389395316519,213.093305804911,NA,NA,30761.6784472129,18623.0624053257,1450.28016245099,247.794311812178,2357.69106781314,68201,1
2013,347.958862644817,416.848154165711,1236.02915239005,816.475593619992,32.9700738481476,85.263038234199,159.745087913387,208.863783540681,NA,NA,31336.128838267,19064.8433059808,1430.48119550146,237.109327471858,2368.55586809415,68201,1
2014,347.146330298313,416.589711297162,1196.62494488111,813.299414240079,31.5378842292843,83.2483029035763,146.552367949795,203.703024147526,NA,NA,31893.0874155587,19491.2478851525,1406.32736521604,225.759030787177,2371.12392326899,68201,1
2015,346.005862045187,415.924773434671,1152.44791853386,807.777824703949,30.2174373214214,80.3024124064445,133.393814949852,195.689242494926,NA,NA,32435.6518988882,19920.4570179238,1378.09456543995,212.841768344628,2364.27571168478,68201,1
2016,344.288279270814,414.534069394268,1104.08059938222,799.929174356866,28.8247569452913,76.7153390810657,121.489596094512,186.77265539026,NA,NA,32964.5949557476,20355.2785836071,1345.84612894061,199.919888681452,2348.46809781246,68201,1
2017,341.742165649249,412.194920721995,1047.90803139635,786.342383735422,27.299787362676,77.0444583985118,110.441479965187,187.384323722146,NA,NA,33455.6836440042,20749.2592693352,1305.84275067902,193.297129365645,2324.82376735795,68201,1
2018,338.43037543207,409.018810189623,1006.31276593569,775.001087433115,27.2636485138808,77.2439672192511,106.623713364369,187.790652757097,NA,NA,33871.9900767048,21053.6096085121,1274.24167573664,191.415443260179,2291.8033104363,68201,1
2019,334.22583793494,404.804376818999,989.70196595162,770.444279820627,27.1510340523995,77.145118310614,105.323833534901,188.84849095394,NA,NA,34269.0840248339,21302.2378514184,1258.69518722608,191.055946129379,2261.27169599113,68201,1
2020,329.845784321678,400.481323173994,983.240765830344,767.548035051946,26.9760861764972,76.8546773355225,105.260389022171,189.756092487517,NA,NA,34612.6992705534,21473.3999913992,1249.43117664528,191.203887224569,2240.46666185036,68201,1
2021,325.812584660369,396.639502024777,981.365958837949,765.052267038545,26.7630853783143,76.4272123041421,105.659600293693,190.616233427632,NA,NA,34914.5835570856,21593.3509720948,1243.3244417098,191.507688626182,2225.62872958868,68201,1
2022,322.357352130765,393.514985427751,981.551996196077,762.519282023624,26.5389960003737,75.9581307356704,106.273443517304,191.302562271692,NA,NA,35176.3296051675,21669.302924057,1238.99769468344,191.83020037399,2214.99841376756,68201,1
2023,319.500875987745,391.116049221645,982.654610845078,759.729875284558,26.3230430013326,75.5130751374962,106.973512183052,191.78430002834,NA,NA,35401.2729342099,21706.2677686259,1235.72723562447,192.125865865947,2207.22451565793,68201,1
2024,317.178204893846,389.35268508687,984.101825302389,756.588103100896,26.1264750407746,75.1277385478809,107.689596061177,192.060350328021,NA,NA,35592.8659718972,21708.9336447386,1233.07356508646,192.377130475134,2201.3770892014,68201,1
2025,315.301889847093,388.110291128236,985.584685141508,753.055968276431,25.9543593912924,74.8161558654753,108.382791650045,192.138439159379,NA,NA,35754.3104036412,21681.6435244939,1230.74688459455,192.574844377563,2196.81875197716,68201,1
2026,313.788141046659,387.280179971537,986.926240205992,749.128530911597,25.8077097178591,74.5789988973197,109.031829102669,192.029332794389,NA,NA,35888.4930524982,21628.4226193928,1228.55067780282,192.712891225385,2193.10163749177,68201,1
2027,312.565244029892,386.769214296949,988.022035764295,744.821029870502,25.6852195603377,74.409800474208,109.625412541703,191.745194364667,NA,NA,35998.0114348297,21552.9861231651,1226.35160223796,192.78687889882,2189.90206547007,68201,1
2018,339.392833535131,409.960346646712,951.717189776964,695.256729014382,27.2839712444196,77.2661059717879,100.025176627154,167.831958776263,NA,NA,33835.4095784498,21056.4631642659,1209.55330206686,178.985427456739,2274.1750868806,68201,2
2019,337.537573294989,407.496708426749,856.760266005293,585.898524912806,27.2716343198281,77.2892322589195,87.8346448272749,136.474572025635,NA,NA,34071.8561034931,21345.6222680398,1106.06509673783,158.434171723782,2169.69363372068,68201,2
2020,333.211608554595,401.51841949152,806.007128326237,538.704553442852,27.2344578411518,77.113991755263,81.5323221520558,120.067220959805,NA,NA,34134.6644282069,21519.0934056118,1051.70351963859,147.649770941468,2074.37331741128,68201,2
2021,327.029085053672,393.249254537014,774.612836618985,513.654797112546,27.084500597499,76.5298255686656,77.9762846344569,111.179898560577,NA,NA,34137.8229613465,21639.3943726968,1015.87266619659,141.462066771931,1999.18917847057,68201,2
2022,320.488231446751,384.656218746594,753.292937849317,497.705194524508,26.8245644856317,75.6018271348542,75.8006043868163,105.960230420266,NA,NA,34117.9869381247,21726.0342954118,989.34705896284,137.443649935025,1941.16428182266,68201,2
2023,314.44701527381,376.812470168855,737.674364254274,486.108545373472,26.4952455025991,74.4856848175511,74.3598705590933,102.620558119228,NA,NA,34086.2485678343,21784.4764671076,968.542347196426,134.538870950749,1895.61490731458,68201,2
2024,309.217786944139,370.086593713562,725.540490460827,476.967488443655,26.1389319048625,73.3235081975604,73.3353044060664,100.311832773131,NA,NA,34046.5100843553,21817.5175107742,951.719256769176,132.282515568578,1859.01377075273,68201,2
2025,304.833047576855,364.494743673857,715.69514687683,469.397155724256,25.787281388741,72.2121091732317,72.5601378712496,98.6082945590653,NA,NA,34000.1952745879,21827.5272049979,937.843793912618,130.454645813925,1829.01290564785,68201,2
2026,301.213773669077,359.916379323456,707.443968943007,462.907184322055,25.4598599812918,71.2050048753122,71.9427058693941,97.2810449420251,NA,NA,33947.680164916,21816.7385918575,926.213994689893,128.938095866266,1804.05157031809,68201,2
2027,298.250303718203,356.196536276406,700.355205039271,457.192278101752,25.1666347427092,70.3243637705579,71.4307819067999,96.1986242096258,NA,NA,33888.9931859511,21787.3593935138,916.324045461732,127.661411219305,1783.04884409845,68201,2
2018,339.239983425886,409.773159252983,910.250854340543,674.781756976032,27.2830266119677,77.2630080649124,99.6503772247535,167.351054437774,NA,NA,33835.4824767484,21056.5678434739,1177.12955234452,178.562175846758,2265.05198733591,68201,3
2019,335.733947703623,405.297676352937,756.244962934344,527.235090765319,27.2481750520823,77.2164109091959,85.7973899522451,133.472227472391,NA,NA,34073.5414999676,21346.5348015571,1021.95321512026,155.927948050615,2118.36636705134,68201,3
2020,327.981397632999,395.160362049592,682.963628153912,460.005570528722,27.1247426978383,76.7636512737842,77.7358340008008,114.086493981078,NA,NA,34138.4751389069,21523.6755332776,942.43548308691,142.677260380121,1978.95778754894,68201,3
2021,317.83652865565,382.110984846758,643.459354304729,426.528680531006,26.8183233149938,75.6875006613305,72.8979120989706,102.887376946548,NA,NA,34144.7509355187,21649.483592646,894.060006821647,134.448483378731,1870.48567830785,68201,3
2022,307.682498264085,369.189875045558,619.430629207813,407.487417546124,26.3570196260169,74.1410040898915,69.8821982336906,96.1591264349406,NA,NA,34128.6113061575,21742.6971962137,860.755285866003,128.907604199139,1789.5661200928,68201,3
2023,298.702962539055,357.852672290203,603.150373694626,394.960187333336,25.8125736823182,72.3798145186522,67.912095767068,91.9115589937842,NA,NA,34100.8437558272,21808.1604745624,836.012575921155,124.89838131201,1728.52837301806,68201,3
2024,291.218398945464,348.465674507176,591.135408868941,385.726176004364,25.2507885191818,70.6163345920497,66.5591831178585,89.0782703239443,NA,NA,34065.1573987287,21848.2775711431,816.80476993796,121.843025582711,1681.32391291665,68201,3
2025,285.148700926998,340.900822419838,581.702690766923,378.395252838979,24.7163678298256,68.9828170541386,65.5817057886231,87.0793350321895,NA,NA,34022.8622340391,21865.1955119328,801.476606371358,119.434940128069,1643.93450079962,68201,3
2026,280.284212863005,334.875361445029,573.979530340429,372.29794592352,24.2338733921392,67.5430050718938,64.8407148431395,85.5920496750923,NA,NA,33974.2826546135,21861.0687033186,789.003107861825,117.496670608647,1613.76448634626,68201,3
2027,276.403479496202,330.097644056715,567.47513692917,367.066274183802,23.8132293508266,66.3147683537081,64.2552416978564,84.4314049211514,NA,NA,33919.4099800985,21838.0416069946,778.695200241204,115.9152963674,1589.0930212987,68201,3
