"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,308.534780574094,341.277467303777,989.715704699848,591.941022886729,23.7713632233833,60.922833186676,172.605046239159,170.790751953175,NA,NA,21125.2148423064,13539.4594383009,1135.37225992806,212.144431252186,1654.02049568526,9505,1
2001,327.62671831355,367.336842098066,1159.24476208636,675.137017784306,27.2387980116216,65.7361055224903,217.588988607153,199.897641970129,NA,NA,22572.5653621337,14164.7147424632,1288.76507916703,254.102853957371,1858.07739687473,9505,1
2002,345.160417047499,391.481761221023,1308.58710292434,743.74174169977,32.2946856149824,71.9653665740556,275.219494994272,230.206326958998,NA,NA,23616.5071693638,14508.8210708075,1422.5929295993,305.132227939777,2037.07344948636,9505,1
2003,360.489884220053,412.515093467919,1426.30310012735,793.071374851961,37.3773015173262,78.0259114248128,329.995544275618,255.727931087792,NA,NA,24263.9131296468,14605.9639212392,1527.39161221664,352.367854109396,2179.33116530219,9505,1
2004,373.112474054389,429.815064142308,1490.7203088064,816.636900351845,40.1539176824747,81.8251204222315,354.12913640824,266.257799608309,NA,NA,24644.678514274,14560.0834012001,1587.75870600891,373.623744529406,2285.51120484883,9505,1
2005,382.571076160805,443.050757370216,1503.98699693873,819.21017908843,40.5323279711622,84.1672214959062,345.621802733612,265.06271042937,NA,NA,24934.9019362568,14501.7666714033,1606.83434664105,369.610172622111,2356.30575943445,9505,1
2006,388.690257153819,452.190071211991,1492.59535989482,812.292294188611,40.3102326140594,87.1207195918633,328.045915457435,263.282761470427,NA,NA,25228.7534858011,14478.170189244,1604.48935680887,360.299928932332,2397.6683518106,9505,1
2007,391.767923346774,457.647148347816,1469.73196500882,802.582988039466,37.1294068053793,84.4072101265443,287.499538068793,245.429582451606,NA,NA,25587.1685406375,14536.0575584754,1591.4038126559,326.968671293354,2422.26321750368,9505,1
2008,392.562847147881,460.303681091205,1442.79797418409,794.377750006641,35.4605869156256,83.5382791658566,261.280334929719,235.349890473213,NA,NA,26029.4451427293,14692.013930701,1574.37753825201,306.6950256609,2437.75553654868,9505,1
2009,391.737017430813,460.910805654216,1412.28163327124,787.762524586902,33.2361636541688,80.7662643181701,233.266548412632,221.952914156436,NA,NA,26540.2801725954,14932.0819727202,1554.36653374952,282.783644964889,2447.42523519486,9505,1
2010,389.895857369051,460.159452971838,1379.96105332758,784.172588438548,30.7464686317184,75.5628523445428,205.90811567082,204.226433424428,NA,NA,27114.1326141275,15264.6879260303,1533.58083260413,256.048013877744,2455.03649346406,9505,1
2011,387.386568361818,458.417806252669,1355.54125653,787.416882317915,28.6673325457685,70.8837462084011,186.827785656742,193.329332690188,NA,NA,27718.2708484227,15668.5095032161,1519.39024346303,237.403178408118,2460.67356572652,9505,1
2012,384.086720949374,455.543676575643,1330.61756633807,790.946339495006,27.7921487924413,68.6968453387081,178.500303330855,191.61627003347,NA,NA,28290.9657214416,16068.7778265684,1504.09011858226,230.592424266556,2457.65038162778,9505,1
2013,380.297576729068,451.97434074027,1294.6974622278,789.523848164563,26.4123979600198,66.2627754057134,165.573379339081,187.246158139382,NA,NA,28836.8802027682,16452.4610402422,1479.92121783756,219.671445546346,2448.82963199219,9505,1
2014,376.333077505571,448.221922076268,1252.26645669752,785.204430088813,24.8568879970184,63.6762964370461,151.055026245739,181.18639474886,NA,NA,29372.8428944484,16826.3462560827,1450.69419170459,206.953526823568,2436.71034620334,9505,1
2015,372.219668957461,444.302863936097,1204.87187754387,778.830332442531,23.6444377322734,60.8914404993852,138.255347794935,173.886233384541,NA,NA,29896.5745202646,17199.7634577087,1417.66311316654,194.725458930317,2418.88925863088,9505,1
2016,367.795455402917,439.978122958677,1159.72660505952,772.435161181683,22.2394370132184,57.2931063599504,126.194933658768,165.07952908373,NA,NA,30411.5529946273,17582.6255293889,1385.50858966234,181.757267774269,2395.8617150692,9505,1
2017,362.842228599298,435.051708252198,1112.54246928076,762.4110446786,20.9421879539357,57.1705702348288,115.918580133072,166.146253574318,NA,NA,30888.9513962435,17925.0877724764,1350.07003303335,175.84391914721,2364.55342397409,9505,1
2018,357.522357668661,429.721661580796,1080.15053110581,754.966659615727,20.7298995851721,56.8139749516537,112.201987036803,166.298791271917,NA,NA,31294.5776379808,18189.1365162101,1323.57030079871,173.605859807112,2326.51678608854,9505,1
2019,352.469737634234,424.710910948028,1075.36993425715,755.926445028424,20.5043598073301,56.3562780584837,110.722563772104,167.014603884697,NA,NA,31682.2294582642,18403.6896722117,1316.32165853268,172.79495455551,2293.56909123453,9505,1
2020,348.160755594679,420.660422683483,1080.83048796057,759.194630292377,20.2808282004882,55.9074261404375,110.561361368338,167.849448655244,NA,NA,32018.2078350158,18549.7921196947,1316.58084169342,172.765346378779,2274.04803291261,9505,1
2021,344.71804884689,417.682095413502,1089.81917700746,762.653368552565,20.0760928046076,55.4941805786629,111.019364034989,168.841996050485,NA,NA,32313.6188897867,18650.6200321146,1319.823680638,173.172154912635,2263.43403844919,9505,1
2022,342.106941746003,415.694699419677,1099.61378448908,765.528857762957,19.9016049046969,55.1571669367182,111.798073988929,169.816348481072,NA,NA,32569.8970737099,18712.4929118155,1324.14995205639,173.797157339436,2258.90809455439,9505,1
2023,340.192972850601,414.523317875094,1109.1475199718,767.532368631809,19.7608477772891,54.9101239177245,112.722005693291,170.672152504971,NA,NA,32790.2114247787,18739.8750770623,1328.69031236285,174.507160216926,2258.14895386605,9505,1
2024,338.822755134613,413.975341819419,1117.97509582228,768.579710279405,19.652238893546,54.7494265763945,113.686200191016,171.356456410582,NA,NA,32977.9003626305,18736.9828272232,1332.99061387707,175.218398000914,2259.49754013079,9505,1
2025,337.857104112279,413.877462112744,1125.9034399316,768.663420468696,19.5715363981738,54.6627128324755,114.628549449999,171.843834163021,NA,NA,33136.0530562167,18707.6969053292,1336.78634519799,175.877594375247,2261.82613698505,9505,1
2026,337.181668695325,414.087122250344,1132.85370060029,767.815930316198,19.5135603498288,54.6346020705612,115.513021385153,172.125020290622,NA,NA,33267.4991684034,18655.6513530344,1339.92125269776,176.45115759463,2264.38642612511,9505,1
2027,336.707547585081,414.492790225312,1138.80275132842,766.091155379389,19.4732128945096,54.6499329330009,116.319391539662,172.20091950796,NA,NA,33374.7738116007,18584.1716751554,1342.30738653559,176.918867548779,2266.69255426007,9505,1
2018,357.132053226753,429.017097190222,1014.26845017674,671.220647236388,20.7343339506721,56.8004058646729,106.669657836523,151.922791104863,NA,NA,31259.8762034825,18191.8406288606,1249.08247563146,164.085501891701,2309.87618892724,9505,2
2019,349.092490853509,419.317775877738,907.864664066003,557.055370097814,20.4862344502942,56.1512545873824,95.3657116971263,127.578829658219,NA,NA,31495.9080768865,18444.0824745883,1130.28096564228,146.496706813929,2200.93122685392,9505,2
2020,340.057079035111,407.906406629243,857.832789546116,511.549919104547,20.1766057339631,55.2460093975454,88.8807937687987,113.548959922158,NA,NA,31567.2270424562,18598.8979200062,1072.04299764413,136.057444623271,2097.56275346504,9505,2
2021,331.424262605651,396.936754334522,833.257990417638,491.666240894323,19.8090191505968,54.1389409069799,85.0195502043049,105.578210479242,NA,NA,31582.1752087295,18709.6931257998,1039.74836491335,129.667090522488,2016.22343658957,9505,2
2022,324.001049249669,387.505328605099,820.371050682965,481.851907972155,19.4246441947686,52.9847450673713,82.6717417886972,100.95862418092,NA,NA,31575.3519759089,18792.3836352184,1019.76705901782,125.587356378981,1956.53935122253,9505,2
2023,318.019916170449,379.91464675063,813.018582194495,476.361074905905,19.0613635430566,51.9054056740086,81.2201828308042,98.2181110511628,NA,NA,31557.0719688825,18850.9682045429,1006.39605693054,122.891612153094,1913.72335018205,9505,2
2024,313.398343675149,374.056363984615,808.425264123085,472.947045408635,18.7419937575905,50.9682179004151,80.3089434616008,96.553951047462,NA,NA,31530.9010502676,18887.38915878,997.005970837559,121.065514147727,1883.11971805219,9505,2
2025,309.931950440296,369.666892649138,805.280887325688,470.616255136675,18.4756354428702,50.1962714630805,79.7264990736201,95.5171412161664,NA,NA,31498.1060177824,18903.3941157568,990.199421224919,119.805975598093,1861.13930144195,9505,2
2026,307.396560975171,366.457858007423,802.921699003778,468.857508301841,18.2624004341861,49.5855346359056,79.3451367136005,94.8489466529902,NA,NA,31459.0100717358,18900.7733613015,985.128917568907,118.924503533179,1845.19391052552,9505,2
2027,305.587055360369,364.16616163133,800.981993404932,467.372848409346,18.0973531285926,49.1179122173021,79.0864861559463,94.3951702423687,NA,NA,31413.6252008428,18881.3591035848,981.22825616656,118.297675321932,1833.45228070706,9505,2
2018,357.065832223556,428.936527807426,988.868403377129,660.033364939813,20.7339456363898,56.799236653289,106.408944775841,151.643809518115,NA,NA,31259.9271109173,18191.9029319361,1230.0215056008,163.815803320021,2304.19905683341,9505,3
2019,348.35799005609,418.426424305731,856.282923946244,531.014456404965,20.477356599717,56.1250685968569,94.0715837563991,126.052643305165,NA,NA,31496.6742274283,18444.7726171216,1089.42498001671,145.081099734722,2172.11660628329,9505,3
2020,338.072456096998,405.503902761301,804.267149047015,483.029009631582,20.1387282237573,55.1330755403315,86.7170242791329,110.877121419292,NA,NA,31569.2480142341,18601.3364550733,1027.6236033311,133.592212509346,2049.7414977703,9505,3
2021,328.175095498383,393.01440112284,782.351389116189,464.847408009859,19.7249507160755,53.8902666944111,82.3904657515382,102.311650038383,NA,NA,31585.8454400641,18714.4473522055,996.188356537265,126.590963182899,1958.08480153381,9505,3
2022,319.768079532459,382.409815232504,771.718393717103,457.033463661075,19.2891441284911,52.5879040664836,79.8426372665965,97.5031787400108,NA,NA,31580.802361464,18799.5860768102,977.289497841301,122.22056334559,1893.82776314461,9505,3
2023,313.116553520997,374.027924969634,765.51730109068,452.803158235063,18.8788628013455,51.3760802322515,78.319150871725,94.763156314666,NA,NA,31564.299492025,18860.5263046275,964.406826753984,119.399484896668,1849.19478711396,9505,3
2024,308.064059908512,367.667798390289,761.230690256541,449.907066667091,18.5213238815618,50.333797478219,77.3838246424278,93.1501407719693,NA,NA,31539.8490070529,18899.133002012,954.96868502892,117.514419601076,1817.78720223625,9505,3
2025,304.319368803357,362.959202268489,757.8861811664,447.583930019463,18.2260637202731,49.4841821815791,76.7874510625578,92.1520382064342,NA,NA,31508.7089944607,18917.162122129,947.771879630813,116.213337221907,1795.21287775443,9505,3
2026,301.591105359945,359.532113244988,755.06917129909,445.540000799094,17.9915999792631,48.8177145884513,76.3882464300829,91.4914995363963,NA,NA,31471.2103664189,18916.4394268623,942.1298683077,115.288234735939,1778.59581410805,9505,3
2027,299.632636131729,357.07329126624,752.57404293795,443.63154289919,17.8109568728879,48.3099270650528,76.1052139920869,91.0163768300068,NA,NA,31427.3757630722,18898.8325980021,937.588363824018,114.611161567843,1766.05284195371,9505,3
