"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,376.761656355207,467.894697657433,1180.57253681842,770.577521249707,27.2719935722551,71.2606868042719,118.416690265081,168.099913207595,NA,NA,34046.4109397768,18313.6408980712,1413.36133167531,187.983509905133,2396.04104791573,44484,1
2026,376.584993570817,468.837542541665,1188.45969713194,770.377605991891,27.2418105122521,71.3561917463406,119.428209853878,168.554316742484,NA,NA,34170.3400968642,18257.9868029193,1417.91431555497,188.773340184899,2402.11632634633,44484,1
2027,376.561433272367,469.913335775435,1195.14365336924,769.147653728399,27.2283356737446,71.4881496304387,120.331672456265,168.764946552294,NA,NA,34269.2390440863,18182.5735163713,1421.48341447202,189.4200850994,2407.36431596814,44484,1
2018,389.532563023537,474.210380957761,1058.25318996013,670.01749794064,28.0045395546127,71.700147254907,108.230509287171,145.421304907579,NA,NA,32178.350401562,17795.4478187453,1310.7728739941,172.743216522125,2374.24646442341,44484,2
2019,386.934850937972,471.007539465466,977.442085063172,578.221373358015,27.9600179206144,71.6564325039565,98.635218372567,123.951391019564,NA,NA,32416.2632227053,18070.5583598949,1222.01354470942,157.770269505644,2293.13266433676,44484,2
2020,382.698585643375,465.105809818404,940.162438036081,543.262570553947,27.8881218221288,71.4198638860109,93.2240259578254,111.960657338456,NA,NA,32483.3371353149,18251.0462469782,1180.63208443086,149.27274850728,2218.25286735646,44484,2
2021,377.52465012825,457.940868077947,921.686265787543,528.840801642475,27.7314431153408,70.8951651239999,90.1095464685655,105.488930077386,NA,NA,32491.7760663196,18387.5080969431,1157.741086856,144.349543053565,2161.39893699008,44484,2
2022,372.509354490699,451.031259229822,911.936676796739,522.395310681853,27.5067652332981,70.1758838488647,88.2954030262049,101.977788801173,NA,NA,32477.4785846972,18494.6318006746,1143.43840965394,141.350310959611,2120.5991548556,44484,2
2023,368.213813224578,445.110788616646,906.304843983856,519.254821972163,27.2529450252304,69.3898473189644,87.2223721243784,100.05742553408,NA,NA,32451.1801879439,18575.9449497485,1133.72955041903,139.428927988924,2091.49914288656,44484,2
2024,364.780928675801,440.356679151789,902.632519144654,517.555247440748,27.0031972227404,68.6348729806393,86.5725166146652,98.9981491041015,NA,NA,32416.6303907987,18633.2596525857,1126.74934275931,138.143973795411,2070.47834756629,44484,2
2025,362.150332058673,436.682047856267,899.881999335778,516.465822225448,26.7781615755425,67.9666568122551,86.1624793681064,98.4040654032533,NA,NA,32375.1965521911,18668.3592460337,1121.48224768831,137.25263342182,2054.97888563921,44484,2
2026,360.192181207209,433.910485227386,897.537638948497,515.572872501237,26.587422717869,67.4073870914931,85.8861322171628,98.0555101031279,NA,NA,32327.2675999179,18683.1670948044,1117.30828344989,136.612814515541,2043.26091267542,44484,2
2027,358.769178364759,431.856788601596,895.334528197873,514.653294425478,26.4330427765236,66.9580521966567,85.6821848892252,97.8280091874585,NA,NA,32272.8858113248,18679.642754325,1113.82257470447,136.136278419229,2034.13876537328,44484,2
2018,389.432630773248,474.087496052349,1029.37891385577,657.770429232908,28.0038808026355,71.6982865909632,107.905304243775,145.109765293648,NA,NA,32178.4139352118,17795.5184830413,1289.29376057143,172.422973829401,2368.01823185739,44484,3
2019,385.822520697004,469.64607668685,914.626153365693,547.4284491187,27.9448274407571,71.6169509191702,96.9869995256481,122.16241183611,NA,NA,32417.9002115184,18070.8846900661,1172.43873462475,156.032301268652,2260.48722725033,44484,3
2020,379.659805217014,461.393196371195,870.577954121655,506.704569458036,27.8212443186635,71.234540581618,90.3777837018624,108.72164530188,NA,NA,32486.5848120691,18253.5085705173,1122.64034186987,146.128392297707,2161.83702982846,44484,3
2021,372.474164096528,451.784706653645,852.063300609816,491.837631826633,27.5791535207516,70.4739542280489,86.5538361514069,101.360855729208,NA,NA,32497.2178984119,18392.8998602286,1097.33760070411,140.260549184766,2089.94711987276,44484,3
2022,365.798569925267,442.872332758821,842.928250668538,486.037927110004,27.2545585730762,69.4843510751934,84.3676471235193,97.416530827497,NA,NA,32485.3585562257,18503.2525854179,1081.86596230186,136.683903463242,2040.36270657261,44484,3
2023,360.260516479195,435.465356269866,837.37755333631,483.273425446406,26.9033418328716,68.440290736531,83.0983387375503,95.3034168444002,NA,NA,32461.55857549,18587.812687088,1071.0363321057,134.396938586525,2005.85593392399,44484,3
2024,355.921326579793,429.636622712885,833.291938847069,481.500946028153,26.5678839206872,67.4629822663725,82.3318048491113,94.1455060463371,NA,NA,32429.4796826906,18648.2601912789,1062.83191587458,132.855037498266,1981.07187334651,44484,3
2025,352.618342785644,425.171560773881,829.867114967125,480.033830375662,26.2715310055977,66.6134327187189,81.8383806153061,93.4769515966945,NA,NA,32390.4663270439,18686.3664583336,1056.31622696354,131.762280629416,1962.61544831461,44484,3
2026,350.142173966668,421.795513950118,826.777512326069,478.624638828844,26.0229876231249,65.9097858751222,81.4931039935004,93.0540743027869,NA,NA,32344.8954995219,18704.0488281279,1050.96040444624,130.95309378289,1948.39967071671,44484,3
2027,348.303958897738,419.260051629799,823.876621288476,477.17033697422,25.822074302276,65.3459145503805,81.2287504317905,92.7495432795184,NA,NA,32292.8195862148,18703.3060892842,1046.42178049192,130.330261711282,1937.11590559955,44484,3
