"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,254.897784446131,290.533570194789,954.819463173203,554.981742727442,23.005407671688,62.7718085581091,155.546178527627,165.080317891411,NA,NA,24867.0622691196,15094.7789241886,1049.66993321487,200.217287182441,1656.93884399796,21497,1
2001,272.781367546285,316.304598396174,1121.17156176285,634.675628815642,26.5270201724756,68.65410025663,196.580526375934,194.351884429199,NA,NA,26485.5699125232,15675.5841095957,1199.64840270538,240.608793765431,1890.15081453714,21497,1
2002,289.430226334676,340.54485971397,1267.08576229987,699.268136724262,31.8568605773478,76.0811789116015,251.088188471772,225.007742568347,NA,NA,27633.0613824274,15933.223119019,1330.02690829812,290.898149663684,2099.74796818404,21497,1
2003,304.211847813546,362.038328351726,1382.19374671242,744.281323694844,37.0973328074606,83.3080481374862,302.63944179031,250.852150275501,NA,NA,28334.2604886354,15915.8521727744,1431.96825082294,337.290486511786,2272.25202846125,21497,1
2004,316.775999156265,380.257195741417,1445.97456300029,764.725288902384,40.2161336699425,88.1269654249221,328.080530816647,262.449386242236,NA,NA,28736.36768987,15753.0389878273,1491.35588778063,360.511964706341,2399.58427916932,21497,1
2005,326.735710246357,394.951664348286,1461.01194266886,766.438329753065,40.8812082304231,91.4367548100662,321.897556751295,262.3578413467,NA,NA,29051.7092062908,15603.403348708,1512.11523325168,358.825565629441,2471.621001984,21497,1
2006,333.243978521406,405.24298666032,1449.89848701901,758.922151906081,40.9932614012232,95.2839055391902,305.920493457584,260.754389387627,NA,NA,29383.5146631328,15518.1948686715,1510.42895742909,350.934221717019,2498.24238690599,21497,1
2007,336.242808275544,411.128603998733,1424.82585003836,748.321146789258,37.8929801572964,92.8139573736728,265.972576821903,242.48133267316,NA,NA,29798.6971447161,15547.1524571194,1495.85434874572,317.720979956226,2497.5522014936,21497,1
2008,336.453959952948,413.467619035524,1393.21097933854,738.781658463595,36.2953523293214,92.1681417642095,239.264451325838,231.647034106097,NA,NA,30314.6226142053,15703.2301795594,1475.11528431544,296.832760441465,2482.02710014748,21497,1
2009,334.670189940213,413.20353382514,1356.33398942611,730.269337397683,34.1794785203605,89.4129348907387,211.965800740123,217.966774870148,NA,NA,30908.307605332,15961.0884677058,1449.70720672381,273.131062380076,2456.24561293127,21497,1
2010,331.585853681414,411.165913189133,1316.81945661898,724.634311221061,31.5476158275779,83.593198742463,184.337163004684,199.434693492885,NA,NA,31575.6023936419,16333.3512495181,1422.59792559859,245.46174195478,2425.27462438284,21497,1
2011,327.569058185242,407.741813028165,1284.20242047268,724.005739345921,29.3517609877958,78.3778882113711,165.012875249667,187.101084252115,NA,NA,32273.8407940995,16789.6821324472,1400.38522536357,225.680864974541,2393.83094732573,21497,1
2012,322.716743589075,403.018261826264,1249.69376092205,721.563803353119,28.4188276176531,75.9852610670403,157.077471462701,184.40610421387,NA,NA,32922.5881034607,17234.460073767,1375.22930649328,218.472977406062,2364.5295370933,21497,1
2013,317.790718158389,398.02776897067,1205.56133783352,714.986374013918,26.9417994752288,73.2181454652125,145.626988504966,179.686464708586,NA,NA,33527.454404431,17655.6164677044,1342.67136967935,207.942450252416,2331.93605898882,21497,1
2014,313.05858040515,393.243567601293,1156.59786844728,706.418172795045,25.3002513422294,70.3059323515927,132.83396935232,173.494049199815,NA,NA,34110.4051466142,18063.5852809492,1306.71664840193,195.860177919535,2294.16458114559,21497,1
2015,308.397655311671,388.501415755202,1103.98123913761,696.535418907968,23.950840475425,67.0647495780139,121.0760084859,165.842644283577,NA,NA,34674.2654265784,18473.3127532775,1268.18584837716,183.738137829703,2247.95874081572,21497,1
2016,303.512159103564,383.400143135642,1052.54630769942,686.453853064474,22.5331712792176,63.2472888210022,110.145038729235,157.25955891813,NA,NA,35222.1018268895,18890.9483523832,1229.93746973489,171.381706016321,2195.04533460577,21497,1
2017,298.217297250964,377.753762006659,998.417192462718,672.728349785304,21.1572075577673,62.7423908761064,100.56492482327,157.069406325315,NA,NA,35722.6202069638,19263.4969391621,1188.12612840277,164.961961700938,2137.9782453806,21497,1
2018,292.59217570208,371.695356694703,959.667571807685,661.277063093544,20.7995384833975,62.2035173656178,96.0996603295989,156.473743201288,NA,NA,36141.5507530278,19544.4850628193,1155.58199419061,161.770372459031,2079.18120559192,21497,1
2019,286.793638253574,365.380188087657,947.165527705405,656.899903516138,20.5008724643856,61.5022307172725,93.9352993789718,156.269226617511,NA,NA,36534.8443691253,19766.0611475325,1140.63020311027,159.996535865311,2034.32957122848,21497,1
2020,281.655569644131,359.936101538243,945.212209655498,654.98407962816,20.194867572048,60.7727687497649,93.2810870182356,156.315413623753,NA,NA,36869.059594656,19909.6711430112,1133.41724480646,159.159972369689,2009.90949646423,21497,1
2021,277.56328715759,355.828283064691,947.914629563317,654.103233790144,19.9084893158105,60.0792623019238,93.4042344065876,156.640836749313,NA,NA,37156.8855038976,20000.8438673864,1130.43889256135,158.907248912779,1997.05703866183,21497,1
2022,274.52448691542,353.035026353623,952.528053254211,653.518885630388,19.6626179687484,59.4997975773505,93.9224292179063,157.049220122355,NA,NA,37400.3517405037,20047.3585452041,1129.82861290012,158.984700255194,1991.2401110109,21497,1
2023,272.365119521779,351.325684836914,957.741573651725,652.785766092729,19.4651074211882,59.0641037979692,94.6158898507333,157.426515500735,NA,NA,37603.4230866581,20054.788564136,1130.45732566967,159.237051737392,1989.5525597924,21497,1
2024,270.878733552088,350.43186845666,962.891337252225,651.664078485424,19.3146156786169,58.7684732251827,95.3643309130048,157.709132582586,NA,NA,37770.1884028914,20028.352418419,1131.61366836108,159.566928230249,1990.18529982194,21497,1
2025,269.88423329258,350.118494717486,967.631240957004,650.029441169,19.2050856611202,58.5928002676187,96.102918978061,157.862056439572,NA,NA,37904.3968888013,19972.8182505414,1132.84375644016,159.910621066194,1991.98837167779,21497,1
2026,269.238613683788,350.199273893202,971.781776177491,647.830629010515,19.1288366823203,58.5116828339497,96.7968796102341,157.867271860852,NA,NA,38009.4302906095,19892.5805276609,1133.86197834385,160.225423227488,1994.2124854206,21497,1
2027,268.834152810618,350.533754793783,975.256760376171,645.059697835167,19.0782946050991,58.5004631232572,97.4282256844232,157.717507651079,NA,NA,38088.2863339939,19791.6190934347,1134.49398481743,160.483090071657,1996.3634981466,21497,1
2018,293.318694207209,372.371620664478,896.396078328129,580.423858487833,20.8138241893433,62.2134754641443,92.8256121481875,146.005527898423,NA,NA,36101.6205072399,19550.1317682239,1085.24477745399,155.343967082839,2046.99138389878,21497,2
2019,287.660566145555,365.039894406061,791.183172067749,469.011166541566,20.5608618993953,61.4876429867679,82.257485307311,120.96479227288,NA,NA,36321.1579708178,19832.4550944308,970.801265215102,137.965330030113,1872.09290280577,21497,2
2020,278.70942076643,352.869331844537,736.871706243435,422.282538023841,20.244962771675,60.4356388494096,74.772886408879,103.110232710012,NA,NA,36354.3324646067,20012.4872040679,909.324443960505,125.303147390923,1728.5552611955,21497,2
2021,268.71623081236,339.309836705062,705.802855085069,399.384715029801,19.8090933889567,58.9389606851456,70.1416438555646,92.6431022626502,NA,NA,36324.5278881246,20145.8436394023,870.146094000021,117.227752515985,1629.71550723989,21497,2
2022,259.749315889607,327.165423169394,687.153582341858,386.613543362264,19.306389818578,57.2317341491429,67.3927176826416,86.7439435501748,NA,NA,36271.0295837975,20247.9251025002,843.571872324998,112.086497329862,1563.59852791789,21497,2
2023,252.547254401989,317.40125910067,675.47265850704,378.811052876206,18.8075954470131,55.5662876915651,65.760722525057,83.3787612892163,NA,NA,36205.4526969587,20321.9508962461,825.120414996769,108.706055213269,1518.57847407252,21497,2
2024,247.099105189798,309.985251013422,667.788135438636,373.752863083394,18.360580292829,54.0980674544164,64.7690733550985,81.3938627872555,NA,NA,36131.825230323,20369.6475834003,812.1308388015,106.407006694654,1487.10098137882,21497,2
2025,243.12502897616,304.534938992788,662.427112546582,370.305192502296,17.9869306754536,52.8879899113108,64.142448182352,80.1744837465158,NA,NA,36051.6125639704,20392.9307578776,802.844266933033,104.803606216138,1464.58117303103,21497,2
2026,240.303855035171,300.61738851241,658.430691939611,367.812152401539,17.6899576130822,51.9364448929025,63.7255332668628,79.3915052164264,NA,NA,35965.2241314752,20393.9542960929,796.065839189476,103.666152273451,1448.17646889161,21497,2
2027,238.354187526489,297.85496833544,655.238472050599,365.867487648954,17.463132077043,51.2141090165796,63.4309392760526,78.8623733991392,NA,NA,35872.7081415341,20374.9775600932,790.979694349877,102.848839965102,1436.03863802935,21497,2
2018,293.284856618613,372.32813645198,885.070856231803,576.197370326469,20.8135892838865,62.2126845676124,92.6949341867661,145.878904226142,NA,NA,36101.6455481875,19550.1604733813,1077.01197135142,155.214594495121,2044.75084704141,21497,3
2019,287.272987039515,364.543181189692,764.531973175199,457.788432052792,20.5552988322217,61.4692774436592,81.5800791726523,120.250061961531,NA,NA,36321.5484653167,19832.7847986523,950.524051383089,137.260216670456,1860.19684724181,21497,3
2020,277.650965020958,351.517215941307,707.260149194245,409.101918524119,20.2208452828123,60.3556010732923,73.6405316712733,101.853738816452,NA,NA,36355.3796741294,20013.6493432834,885.786349632335,124.06705400206,1708.58863306309,21497,3
2021,266.997294410059,337.122168035938,677.470897028721,386.982879903445,19.7554433472992,58.7629806509475,68.8030356647827,91.1462310646666,NA,NA,36326.41276542,20148.0704660777,846.938387896775,115.711249309646,1605.74904091229,21497,3
2022,257.557671723481,324.386816757464,660.6637167273,375.625826285022,19.2207168157595,56.9545221014495,66.005243003865,85.232085263141,NA,NA,36273.775037174,20251.2061741093,821.501686934175,110.473250975596,1538.35406464996,21497,3
2023,250.080754487315,314.285773227783,650.285049015565,368.944051881799,18.6941961469302,55.2042458526479,64.388015875621,81.9448530468388,NA,NA,36209.0106077222,20326.1634728591,803.979360726542,107.082330800376,1493.25197799263,21497,3
2024,244.495876509363,306.708456134965,643.221313870894,364.494810244561,18.2264938140765,53.6752200519522,63.4223923721544,80.0442167003181,NA,NA,36136.1256781742,20374.6355221241,791.467198222146,104.796461524836,1461.98357648053,21497,3
2025,240.45771841421,301.187965938617,637.94994664291,361.212738351466,17.8388323868112,52.4259357580554,62.8117278555349,78.8785429563561,NA,NA,36056.6025926756,20398.5867124735,782.246618500958,103.200397061288,1439.56732774414,21497,3
2026,237.598738672679,297.232201547972,633.708522259809,358.581334510757,17.5327861183341,51.4503931769853,62.3960468529374,78.1120669473029,NA,NA,35970.8684511003,20400.2139130745,775.241881543963,102.055069300159,1423.04808893117,21497,3
2027,235.6118775163,294.431164813827,630.098704713019,356.321913333138,17.299894675469,50.712762008198,62.0903038794355,77.5687418417172,NA,NA,35878.9803986687,20381.7964114956,769.755185748832,101.214880485737,1410.59359030805,21497,3
