"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,401.332500140393,480.80710961571,917.052975092292,713.816363621408,26.3195778182384,80.1347964759638,94.0410769960044,182.89772699172,31786.9231567986,19356.530989629,38257,1
2022,397.59131911088,477.747414504009,920.048278958993,712.239777473466,26.0902141146263,79.6565085543401,94.6638052746997,183.297261614984,32043.9677667787,19414.163453451,38257,1
2023,394.57678367667,475.542768318406,923.584549585456,710.256384216653,25.8815158761373,79.2407763291354,95.3560275716262,183.529270733078,32265.9191661642,19433.0817419808,38257,1
2024,392.181898659417,474.052918194989,927.166606025719,707.782832468782,25.7000527851348,78.9088826680886,96.0540561539856,183.580120768231,32456.0885468368,19418.3885927158,38257,1
2025,390.28709591682,473.126652750159,930.544194812471,704.792202434051,25.5472011485298,78.6636801503215,96.7231248144982,183.448976606707,32617.5285587684,19374.7462368167,38257,1
2026,388.786549061099,472.630243278008,933.582592569529,701.291659109011,25.421385090283,78.4979689798564,97.3446083338152,183.141205725393,32752.9820603939,19306.4185222491,38257,1
2027,387.592860687353,472.45325704182,936.210281980293,697.310008610459,25.3195132113471,78.3999364370943,97.9093166985798,182.666099956922,32864.9240945746,19217.3159305392,38257,1
2028,386.637097989613,472.508049537998,938.389670318007,692.887006868042,25.2380244765278,78.3566770954012,98.4132089268104,182.035479252238,32955.5559301609,19110.9309360692,38257,1
2018,416.985153472585,495.287817540025,879.546063438255,645.962245980205,26.9803387686653,81.3844475756409,89.6290012210538,164.058222956058,30737.1027439427,18876.1419346912,38257,2
2019,413.29840506999,490.678743552989,792.342057366262,543.58253811194,26.8692967544974,81.1162081472514,80.2271017822646,136.347815587903,30978.5854878936,19172.4692394027,38257,2
2020,407.436513667516,483.005310819034,746.551145404486,499.201692706959,26.7375837982511,80.6702138506448,75.0693014273626,121.174476201195,31060.114115168,19361.0746060508,38257,2
2021,400.114614659889,473.581954080783,719.402037073364,476.423468310089,26.5183560215229,79.88724888329,72.0267623930108,112.800154948397,31086.2731699983,19498.6642852289,38257,2
2022,392.775672927167,464.263936082323,701.784078258594,462.681113652118,26.2210311750975,78.8489372903124,70.1314488654937,107.894104372109,31090.4617124094,19602.5603881194,38257,2
2023,386.197381503678,455.999279932928,689.366096579477,453.178635757814,25.8829651780188,77.7019019456379,68.8834758228395,104.810329730567,31082.7642733759,19677.3460354788,38257,2
2024,380.621909086269,449.060188091732,679.995982205051,445.944795864976,25.5396004971815,76.5688074612681,68.0159082567267,102.727960799209,31066.7644990874,19725.55577515,38257,2
2025,376.025802509494,443.393136047713,672.545725316213,440.06378715039,25.2153060530913,75.5261241564753,67.3801674495656,101.222488243155,31043.8072896711,19749.5468349872,38257,2
2026,372.287766916042,438.82857860142,666.382199979308,435.047575460957,24.923485707377,74.6103669878627,66.890857308694,100.063577129856,31014.2970796234,19751.6701121593,38257,2
2027,369.267165009068,435.177595039585,661.124187002036,430.607160034962,24.669463420915,73.8311213584407,66.4976979774786,99.1200354255482,30978.3140908122,19734.2631647977,38257,2
2028,366.83443992271,432.268612104944,656.524040508677,426.557616286081,24.45349047807,73.1825523542919,66.1701798510363,98.313562037935,30935.8570619062,19699.5617495422,38257,2
2018,416.799572616949,495.066169359832,839.574668838899,626.167454361525,26.9793481848531,81.3810555251523,89.2055097660155,163.478872229538,30737.1860201149,18876.268707807,38257,3
2019,411.146732962502,488.11910355773,696.602584061187,487.607777559979,26.8450250003427,81.0352608687058,77.9561567485082,132.825931020321,30979.9859137083,19174.0012206507,38257,3
2020,401.307744157152,475.735495483617,630.776314809059,425.177529524053,26.6268976058709,80.3000091429737,70.9450208964622,114.305184495081,31063.8698223707,19366.8478084442,38257,3
2021,389.503693821092,461.038156525775,596.864513890501,395.195521103617,26.255184832942,79.0174315485128,66.6315174646363,103.482133887201,31093.3963193623,19510.6779292892,38257,3
2022,378.161431549912,447.04304445493,577.030638174902,378.880423844694,25.7667826609971,77.3671705131778,63.9593706443666,97.0746496500148,31101.4881699502,19621.8611903921,38257,3
2023,368.371734501347,435.053219778065,563.962136545205,368.538037369971,25.2294552642816,75.5966675587947,62.2561788855974,93.1405192258087,31097.912773473,19704.2970213979,38257,3
2024,360.345419408647,425.290447125132,554.491174931043,361.088478906516,24.6996760787911,73.8936253353713,61.1252390508602,90.5919309852894,31086.0633469161,19760.107063882,38257,3
2025,353.915312964499,417.52324560839,547.143327500443,355.2369859998,24.2123907275408,72.3635816718464,60.336956309442,88.8338916631146,31067.1873340416,19791.4498517022,38257,3
2026,348.81038575163,411.401501379389,541.174225088704,350.377742426453,23.7840906174262,71.0481545788897,59.7590899685563,87.5411427433459,31041.6421062567,19800.5911633323,38257,3
2027,344.768952612351,406.592216956959,536.173470485867,346.188399126593,23.4190016959727,69.9497507386612,59.3154074210308,86.5330418792815,31009.488876569,19789.8443869664,38257,3
2028,341.571144407754,402.817658357542,531.888226051937,342.473337240753,23.1142891765729,69.050413385377,58.9611917101526,85.7059093461836,30970.7215656132,19761.4478118268,38257,3
