"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,336.006892179184,414.98579750435,1322.37670772389,703.448410486881,38.8059285730257,99.0193423677918,203.000341168722,207.551834243446,30223.4948510098,15510.262579602,57323,1
2010,334.591211648811,415.086581653331,1285.78508701493,699.727966637254,35.9805898893018,92.9739965801972,177.56212945568,190.854812784737,30870.3852561304,15839.146358786,57323,1
2011,332.310681528071,413.896439271411,1256.28994283518,700.663786382632,33.8532311642987,88.0690613875003,160.847376205511,180.606110789811,31535.7140753832,16239.7842191997,57323,1
2012,328.94262932707,411.109477061419,1225.18226604124,700.427738399769,32.9318207882906,85.750648437982,153.587413155096,178.030187345109,32162.2130254626,16648.1125737929,57323,1
2013,325.058848844999,407.537176175125,1181.62729443504,695.51510262976,31.4110636924837,83.0883561332427,142.775410073388,173.657670337967,32752.4823845162,17046.6253392157,57323,1
2014,321.010186777062,403.727172133972,1130.61708369482,687.88808154839,29.5984397538346,80.0668606767681,130.194960283157,167.684598869327,33323.7495316041,17440.101837881,57323,1
2015,316.86011558294,399.706755248727,1073.50664928746,677.99965480145,28.224280827643,76.8482413311156,119.090277619549,160.769163580514,33873.5672536906,17834.3406643764,57323,1
2016,312.350335515869,395.111158496639,1017.35997726888,667.533514633302,26.6110163492925,72.592370411683,108.35014797004,152.375027655282,34407.046280707,18238.2035715874,57323,1
2017,307.268095727952,389.71843438428,958.094583194526,653.027597978262,25.1234989720764,72.5124866974869,99.3390646855633,152.769221117823,34896.1206808137,18603.1247268067,57323,1
2018,301.875211616381,383.865357079194,912.709905713834,640.634415923758,24.8119852637035,72.1448515123452,95.405295362477,152.42452849096,35308.1956888714,18889.3500067315,57323,1
2019,296.43517344641,377.912378916428,894.344854456473,635.644711860756,24.5299669264248,71.5496336961005,93.4420730933803,152.406243376001,35699.6302340556,19127.4004011728,57323,1
2020,291.410913784072,372.524133725797,887.110642174266,632.986097566788,24.2241492585364,70.8671968718265,92.6059874515386,152.396480925435,36037.4081743804,19295.4908412157,57323,1
2021,287.020522886517,367.924774629367,884.733946649939,631.130717712124,23.9157577209137,70.144192885066,92.3429358607264,152.539388572434,36333.3847972686,19417.5003303964,57323,1
2022,283.357033488621,364.210302300169,884.606164770597,629.469819259022,23.6243589718973,69.4530546206716,92.4187550958395,152.715246708342,36589.1529183675,19499.6003547613,57323,1
2023,280.376458444501,361.32309744808,885.564588866156,627.734477839263,23.3618459857257,68.8381871512524,92.686740937704,152.858277208659,36808.0446096067,19546.1163904975,57323,1
2024,277.984760917502,359.14355601985,887.029882592525,625.803077739131,23.1336620034715,68.3195731881627,93.0550496859654,152.932921113163,36993.5269625431,19561.1621462897,57323,1
2025,276.079142602348,357.541045745112,888.681400873878,623.611597826036,22.9405592158872,67.9003383352725,93.4667104041876,152.919820713627,37148.7860623497,19548.5477247073,57323,1
2026,274.567003144264,356.396739968251,890.32546226372,621.130473510391,22.7805689456269,67.5740043700911,93.8863448994968,152.809087215301,37276.7309854846,19511.866095056,57323,1
2027,273.368771556487,355.608838688233,891.839511678271,618.347715419504,22.6501298177912,67.3290476738887,94.2925394575753,152.596643720153,37379.9675764694,19454.4401407169,57323,1
2028,272.420401075379,355.09463552906,893.141732771873,615.264658215319,22.5452648311498,67.1526064927211,94.6720278488187,152.282320010645,37460.8188417205,19379.2875043541,57323,1
2018,302.229238513764,384.073615563056,851.954535160138,562.792984335148,24.8266077917118,72.149775480161,91.3121629042785,139.641124602493,35270.3710884331,18891.9997825678,57323,2
2019,297.01362263432,377.299403260599,743.94223151103,452.288160562363,24.5966876207523,71.5332394226779,81.5500745089278,116.365565239928,35495.8405083439,19167.4392256451,57323,2
2020,290.516516192888,368.343776029811,688.239760040038,404.680159557061,24.3418850790729,70.6980034907998,75.2592575271632,101.934898285376,35544.4573411624,19343.4807977075,57323,2
2021,283.338830252045,358.453008264522,655.554340547202,380.420195721872,24.0110131277295,69.5635674398648,71.1159915311167,93.1633053598478,35533.207797397,19474.6619205085,57323,2
2022,276.478217256558,349.04280619014,634.255917629317,365.749733306376,23.6190222064036,68.2312732799627,68.3249011914127,87.6723588066019,35499.4154402408,19577.1614324217,57323,2
2023,270.455690220566,340.804631106233,619.113491778325,355.607630945011,23.2024972584539,66.8407239877567,66.392336125446,84.091739202165,35454.2665548856,19654.96580766,57323,2
2024,265.412632447024,333.910535900476,607.627756420827,347.986773903251,22.7944987020754,65.5033859759095,65.0132065756976,81.6525681478168,35401.6151930475,19709.9688016806,57323,2
2025,261.300465117166,328.281102939139,598.513337217362,341.96943603917,22.4172789177899,64.2873239756362,63.9969351842696,79.9184387296248,35342.8057573601,19743.8793674559,57323,2
2026,258.000329991259,323.746606442899,591.049241172259,337.05753263655,22.0826812376912,63.2237696134153,63.223449971039,78.6347550180754,35278.1568464652,19758.4702214461,57323,2
2027,255.381562462259,320.124520928312,584.795246273573,332.939749304972,21.7949434383498,62.3192110052745,62.6167106469124,77.6480989019721,35207.6354189651,19755.5418199307,57323,2
2028,253.323446493709,317.248013374986,579.45616463741,329.402321796904,21.553354611347,61.5654172622769,62.1276520839291,76.8622773929727,35131.1367528925,19736.8703370017,57323,2
2018,302.146975189487,383.968673239514,820.867136906439,549.494688137579,24.8260851194251,72.1480564647238,90.9799831095907,139.282633358737,35270.4360218599,18892.0802411429,57323,3
2019,296.015257044487,376.026035541008,668.683292315596,414.111477145453,24.5833834498264,71.4884032495206,79.7057975848003,114.127815701249,35496.5170343912,19168.755741151,57323,3
2020,287.565925885266,364.592689970001,597.151831987052,353.762873727024,24.279625821208,70.4937956185791,71.8382587820429,97.4105174616189,35547.1109843052,19347.6496224376,57323,3
2021,278.075670529474,351.782900029551,559.890967720388,324.60054363608,23.858616720074,69.0706220938702,66.5782983159962,86.886180860744,35538.7291591722,19483.15730527,57323,3
2022,269.078733370815,339.692980952564,538.039729958851,308.609155529618,23.3494144750762,67.3702256829511,63.1060413750958,80.2964299835514,35508.3029585459,19590.8231087167,57323,3
2023,261.320007955566,329.292067898063,523.702113061618,298.545324539912,22.8071534525077,65.5932160240611,60.7963287954201,76.1102465357303,35466.7301525422,19674.1264502018,57323,3
2024,254.966489422064,320.778317031687,513.413567558699,291.480674045618,22.2793965430454,63.8960368793623,59.2296675681736,73.3769705667665,35417.6761457787,19734.6224697037,57323,3
2025,249.909690434503,313.992060254906,505.541767180012,286.146319987164,21.796782649405,62.3706673831395,58.1369898483744,71.5278285024589,35362.383960737,19773.8440071051,57323,3
2026,245.950135259479,308.659158494569,499.250954490639,281.922786607495,21.3744819855763,61.0559482022345,57.3493494858154,70.2263464311317,35301.1169801747,19793.4704572302,57323,3
2027,242.882597042148,304.501821924661,494.072880694795,278.464149702742,21.0166723073609,59.9558031932048,56.7617308704783,69.2723898301838,35233.826939392,19795.2886363711,57323,3
2028,240.527623842121,301.278750760038,489.717303772578,275.552272097796,20.7208974588278,59.0548596693639,56.3087590745719,68.5447293807235,35160.4087606031,19781.0822837302,57323,3
