"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,467.265448022406,575.898837493605,1598.27360059665,836.761715068455,31.5021275327691,87.1556071222422,251.854467310453,257.622777952923,NA,NA,30795.4984165023,14946.2820240741,1777.13597172255,310.488983206149,2764.50115187357,98292,1
2010,463.469077664483,574.270517268354,1538.97187916071,825.985511090951,28.934646936371,81.2633793110083,216.685415199376,234.587695512597,NA,NA,31456.8731486412,15279.0043671084,1736.47487055302,276.638786907513,2737.21181101833,98292,1
2011,457.990443249791,570.25874173262,1494.40245367718,822.214969243889,26.9575413550691,76.2920539722727,194.417010495322,220.773834231833,NA,NA,32139.8230853256,15683.1776033033,1705.10991075207,254.802927026269,2705.65014357099,98292,1
2012,450.62980943054,563.490946851659,1452.60407225046,817.7383688857,25.9730920060194,73.5766849504497,185.935417730533,217.647683169118,NA,NA,32778.8678318251,16088.9628858676,1672.66411357732,246.942504655347,2674.89477990705,98292,1
2013,442.560694513907,555.497102824115,1393.20211080125,806.327399882639,24.511731631733,70.509700592527,172.773108941111,211.719161079578,NA,NA,33377.0673902929,16481.3516466027,1626.35637775566,234.817021077967,2637.18169710846,98292,1
2014,434.282256662224,547.074884277179,1322.86906777993,790.590727268663,22.9258654191431,67.3442020360982,157.518015403036,203.821091471762,NA,NA,33951.3852181917,16864.1758924636,1571.72427007951,220.546205977419,2589.55368031286,98292,1
2015,425.664423367216,538.055745211881,1244.04740556123,771.503284073298,21.5886633833409,63.7825234472542,142.858739322744,193.683841326075,NA,NA,34503.7102838344,17249.712285832,1510.42345315358,205.588361810606,2529.23985011691,98292,1
2016,416.330285480349,527.946946053854,1166.31637320238,751.46245128757,20.1549261319996,59.571737506644,128.92646293008,182.110975873185,NA,NA,35038.6636843621,17644.7778095833,1448.43751798345,190.06624062635,2458.70186828414,98292,1
2017,406.033430834959,516.508224399879,1085.83579755991,726.969631023327,18.8835621413286,58.9704763853762,117.47059777095,181.375349378188,NA,NA,35527.4273074456,17999.6561542266,1381.86607525101,182.408672613732,2380.22590474483,98292,1
2018,395.166889262688,504.255699417343,1022.8801188183,705.230357554133,18.451402038163,58.0628672290588,111.541264431656,179.140482938451,NA,NA,35938.0874188687,18277.1192389731,1325.64464619397,177.492261022933,2297.85205885582,98292,1
2019,384.533324840124,492.185072218849,993.839982282985,693.410649343427,18.0591591934427,57.0076888977157,108.254848128551,177.442318304588,NA,NA,36327.1909810211,18507.0609394014,1292.93390854901,174.240153046935,2226.22925770208,98292,1
2020,375.236054111235,481.788962585398,979.901772630414,686.039949969719,17.6671980259639,55.9414656284698,106.709499998645,176.217942624305,NA,NA,36661.4265564777,18669.1429037521,1272.095683046,172.161444740231,2177.48708903232,98292,1
2021,367.630912241682,473.502858505985,973.390210004863,681.03924214216,17.3029959969593,54.941727941484,106.127082368538,175.542048868577,NA,NA,36952.9195140911,18786.4207795634,1258.32250938577,170.905606997562,2143.34820950664,98292,1
2022,361.652388106822,467.215980498034,970.744506519548,677.349300272036,16.9848581634375,54.0764244969973,106.098391242948,175.184131354757,NA,NA,37203.2296004988,18864.8492097152,1249.07509918565,170.183307282716,2119.53117807112,98292,1
2023,357.049581042907,462.608970910312,970.232951335252,674.339002712864,16.7191078944161,53.3705607722627,106.375519115229,174.991853005545,NA,NA,37415.7793993791,18908.6068103665,1242.82750185465,169.803902917861,2102.91021081435,98292,1
2024,353.545053070725,459.331289572213,970.908617419769,671.626389478479,16.5042134982644,52.8206645209148,106.813314343526,174.86630639339,NA,NA,37594.1580061941,18921.698148938,1238.57286074939,169.640591379179,2091.31949202232,98292,1
2025,350.894522259348,457.074054576647,972.203705129512,668.96559104194,16.334613443451,52.4089365615424,107.326439735957,174.741888014109,NA,NA,37741.6549261887,18907.8270190786,1235.61277951579,169.605986994191,2083.2396623465,98292,1
2026,348.899761712257,455.585979126469,973.75786290824,666.200931122673,16.203281574117,52.1124674788155,107.863695740837,174.57476783533,NA,NA,37861.2795058096,18870.5038884373,1233.45557878706,169.638235388756,2077.58051135878,98292,1
2027,347.405528950373,454.669700463038,975.332949368691,663.23647678591,16.1031973655629,51.9083694390547,108.393537379364,174.336164839074,NA,NA,37955.75890725,18813.0139638415,1231.75198436756,169.693070568175,2073.54653027052,98292,1
2018,395.272500978968,504.075936820597,948.587830408021,614.081816569936,18.4615980710525,58.0636592581924,107.048937860485,165.435463248565,NA,NA,35898.3688857948,18277.8532102338,1243.84981966677,168.929372186333,2268.5227354985,98292,2
2019,382.439158764408,487.746955695986,806.375283503072,477.188423900208,18.0830860292006,56.9011383620683,93.4674274208252,134.462525701586,NA,NA,36112.319884281,18537.3485682108,1089.51337714932,146.950923927763,2073.77022247548,98292,2
2020,367.40156421842,467.765763260874,728.657437903353,415.495218677824,17.6462920565346,55.4359487351602,83.895307255991,113.161173364533,NA,NA,36145.64972961,18698.6988762283,1001.55239852936,131.321586899049,1905.6428206508,98292,2
2021,352.532899480118,447.887148405878,681.48059092983,382.932215180098,17.1361742430713,53.6864857870139,77.6459249809304,100.278206967162,NA,NA,36118.53004371,18817.5704035334,943.648599555052,121.10170581166,1780.70360214289,98292,2
2022,339.526603996875,430.476988786,650.471258832399,363.050447892494,16.6002443922235,51.853613159825,73.6048303056269,92.5510148140299,NA,NA,36069.1908794763,18909.3678499946,902.501937984614,114.342117156653,1690.28704296763,98292,2
2023,328.881805368858,416.208303734885,628.760339032055,349.552175161415,16.0885213213991,50.1177828303903,70.9303744168971,87.7572019256975,NA,NA,36008.8972802125,18977.5205135897,872.072173304152,109.698170092302,1623.93343342262,98292,2
2024,320.461192687309,404.893212157131,612.791364107004,339.74799716141,15.6321116226469,48.582845452091,69.0937327938188,84.6320614817191,NA,NA,35941.4598168921,19023.6543475859,849.027220945381,106.378812495042,1574.17977184422,98292,2
2025,313.914189792035,396.060825062963,600.58169884102,332.300682777995,15.2437299201299,47.2861977949206,67.7801560090637,82.4875130157382,NA,NA,35868.1768253981,19049.3606157808,831.266660780117,103.927832896492,1536.16087065923,98292,2
2026,308.871297849798,389.21643011132,590.949895003332,326.445534728486,14.923847384735,46.2236671707476,66.8034839712051,80.9449570661886,NA,NA,35789.3392111418,19056.3816447632,817.368801839881,102.072427073376,1506.6780003412,98292,2
2027,305.01152694494,383.931163425856,583.148460871757,321.698590051601,14.6664388945265,45.3705757475678,66.0518781585397,79.7879051016795,NA,NA,35704.8923054517,19046.4982202383,806.334092020019,100.640232164776,1483.54717516752,98292,2
2018,395.159114330518,503.92988619658,915.381625292907,600.466431930202,18.4610814392036,58.0618979720645,106.637489383704,165.000389991867,NA,NA,35898.449270126,18277.9513453249,1219.19764794804,168.506378242264,2261.73879466072,98292,3
2019,381.130966359064,486.063015532678,727.111930996869,438.815469430612,18.0707409390057,56.8583031480653,91.3040104123566,131.898235580734,NA,NA,36113.170896347,18538.8284405447,1026.91251788629,144.583753877179,2036.8698853452,98292,3
2020,363.715350615239,463.031973943961,634.754493336547,365.455885747508,17.5919295939115,55.2504757634074,80.1153223389662,108.28457989752,NA,NA,36148.712418464,18703.3140657406,922.9786410404,126.941897543936,1840.23894921711,98292,3
2021,346.228203121328,439.812909572941,584.893056052201,329.199464151105,17.0108552321823,53.2630905050748,72.8926319403141,93.8644280193782,NA,NA,36124.6266742456,18826.6761868268,859.027885374602,115.352029729445,1696.42840191118,98292,3
2022,330.968341618604,419.545743799071,555.090203293205,309.025816380438,16.3904623216575,51.1512709273249,68.369950464377,85.3369434187746,NA,NA,36078.6812448349,18923.5775726655,815.923251167484,107.796717950622,1595.04596273725,98292,3
2023,318.613940786923,403.125332536783,535.606779624616,296.39760439542,15.7957918235615,49.1459906324738,65.5011319887907,80.2112286243856,NA,NA,36021.8454892082,18996.9326118508,785.23248839081,102.729528480471,1522.70693049962,98292,3
2024,308.987865494884,390.306125699436,521.907378538375,287.723805102817,15.2670410518834,47.3801095715348,63.6188355586944,77.0022894764021,NA,NA,35957.7762057093,19048.0920690019,762.631698286837,99.2027221463525,1469.85439796199,98292,3
2025,301.629206061936,380.471987274535,511.71236596285,281.356498602708,14.8203276374019,45.9006013443309,62.329603558791,74.8892804943655,NA,NA,35887.7119429005,19078.5461839222,745.592017836914,96.6636120994549,1430.37507186313,98292,3
2026,296.05846156051,372.985748971261,503.790989948697,276.450798257907,14.4559726553385,44.70133159302,61.4063952573246,73.4247651147641,NA,NA,35811.9130086234,19089.9785949047,732.50465824154,94.7851831260175,1400.36634840712,98292,3
2027,291.866716460887,367.305551614338,497.430236081894,272.525186676844,14.1660758249767,43.7504356168809,60.7175746809841,72.3602051648901,NA,NA,35730.3314328588,19084.1919773126,722.291479090023,93.365616067591,1377.25111802992,98292,3
