"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,379.760913149446,475.194190802455,1475.64682505756,820.23450828711,35.057027289043,80.6263244820867,186.571632945012,171.111277056315,34295.1633123048,18754.2818913216,66951,1
2011,376.652785893725,473.257826789548,1441.16817743342,821.642030580918,32.667627586438,75.6442779948796,168.190437065997,160.554691660725,34988.1446763403,19211.4550886814,66951,1
2012,372.657133515208,469.966648398602,1406.24350536194,823.310018002286,31.6533406328222,73.3190458695816,159.605544848437,157.566154548097,35643.5770934221,19670.2056020081,66951,1
2013,368.261090257403,466.044264581352,1357.68467707474,819.438350519243,30.0209845253682,70.625154729108,147.730521629734,153.112787102584,36264.3710990593,20114.6943685117,66951,1
2014,363.712545386809,461.922779771649,1300.51965035369,811.913899170794,28.2215146625858,67.8409262664524,134.926655923153,147.756786197598,36865.88135394,20547.5320259452,66951,1
2015,359.000538756329,457.514866398261,1236.03737748688,801.115487381188,26.8768523983783,64.9711393091083,124.006146079163,141.711280931362,37445.5348403849,20974.981740955,66951,1
2016,353.849586922495,452.427243024278,1173.8982212133,789.548290977558,25.3054738138831,61.2514140908879,113.01112577976,134.121920306663,38009.1678223402,21407.1231781869,66951,1
2017,348.174558317376,446.567833147531,1109.19753192107,773.896014521094,23.7477408077465,60.8180396835748,103.047237213657,133.757331557296,38525.6175015559,21798.0061269252,66951,1
2018,342.330988040028,440.366915448954,1059.62045203712,760.813360534393,23.4301001329937,60.3676383918536,99.2102978833955,133.424968318988,38956.9538542875,22102.9450341365,66951,1
2019,336.648600419152,434.267685561895,1040.67677688864,756.613465067081,23.1352907414872,59.7904326021124,97.2987451194437,133.403960383393,39361.7517735976,22355.7234654984,66951,1
2020,331.460923187423,428.803468448705,1034.14040372534,755.039409005205,22.8377104333326,59.1992493265127,96.3877536405317,133.355179632128,39706.4759126158,22533.3476629356,66951,1
2021,326.89927896726,424.096797617027,1032.67341731244,754.111156714172,22.5522167413262,58.6112955964985,95.9435049111225,133.421639670511,40003.7490459538,22661.261676994,66951,1
2022,323.06152089866,420.250601172648,1033.28887187838,753.143795190198,22.2924187883785,58.072452779303,95.794729810902,133.504060152176,40255.6067784578,22746.1412079779,66951,1
2023,319.924001062957,417.238008644375,1034.75795298663,751.896754934621,22.0656926263081,57.609022703267,95.8290529840839,133.556407344873,40466.0653076913,22792.6395012517,66951,1
2024,317.407654446566,414.962674833045,1036.52964464674,750.28831806798,21.8742783446456,57.2303232286256,95.9707180846624,133.555659816519,40639.2340960537,22805.1355121581,66951,1
2025,315.417244668362,413.305913599067,1038.32189464915,748.284499066977,21.7169724713631,56.9345870487906,96.1689243837763,133.488687887041,40778.8883335483,22787.6957839427,66951,1
2026,313.85930720806,412.149592776056,1039.96890073322,745.871347679583,21.5905631412398,56.7137378315542,96.3897485944144,133.347620560333,40888.4347356318,22744.1313424447,66951,1
2027,312.65034476891,411.387063955271,1041.36185580189,743.045490092771,21.4909584422127,56.5569194283673,96.6105089936055,133.128028202306,40970.9113445907,22677.9649021424,66951,1
2028,311.719116137086,410.926728504392,1042.42654582447,739.811748013752,21.4138934187597,56.4526674173398,96.8160417156114,132.828078943084,41029.0345347743,22592.4209332576,66951,1
2018,342.434556716898,440.183866240308,990.55050615729,671.861363038765,23.4426852806816,60.3647731930293,94.9157532272139,122.579172953857,38914.4636574547,22103.8184651135,66951,2
2019,336.148321065895,431.898282564749,867.341237252143,544.409813897508,23.1772047379989,59.7026710120774,85.7035985611317,104.394927219993,39134.025276747,22384.8366499423,66951,2
2020,329.128961109924,421.889342480639,804.043144611704,488.637055304803,22.8953247299686,58.8690340182496,80.079565708082,93.7433495071075,39153.4295385733,22552.664444276,66951,2
2021,321.647355412452,411.176509116282,767.296383535496,459.917331016269,22.5544311127643,57.824710781215,76.2268994963729,87.0826243688814,39105.4332565076,22669.1137894369,66951,2
2022,314.404143880687,400.861493950328,743.095865106897,442.288867025929,22.169820729258,56.6577945822496,73.4252896083888,82.5914359856723,39032.8367512097,22753.7491299662,66951,2
2023,307.854001581892,391.572923949183,725.293017553827,429.80305962141,21.7730254460583,55.4724011816639,71.3106504733217,79.3876694152463,38948.5515478361,22812.0136294178,66951,2
2024,302.184124487605,383.546579284953,711.169173722715,420.128390789212,21.3913350353695,54.3478018755173,69.6721137970901,77.0065174301222,38857.0409436344,22846.481677011,66951,2
2025,297.415795654118,376.789713906679,699.460707880955,412.248112095325,21.0426078575016,53.3311621300174,68.3749298580643,75.1796966264616,38759.8551660745,22859.2320661859,66951,2
2026,293.487580747158,371.200080416408,689.513316791432,405.639929235611,20.7360132188443,52.4434305000136,67.3284290596168,73.7404441703684,38657.3182745606,22852.2104565433,66951,2
2027,290.302842461784,366.632075154332,680.932353822772,399.984484260053,20.4742390348094,51.687524035528,66.4695084236197,72.579008349334,38549.3421292695,22827.3354398128,66951,2
2028,287.757668475594,362.934160208323,673.444945845882,395.060563307133,20.2559754417077,51.0560344772581,65.7534594360029,71.6205601263166,38435.7556678896,22786.4754938562,66951,2
2018,342.32450104084,440.042098310383,951.292719053048,653.905147074931,23.4419277863388,60.3626593548951,94.5205848708209,122.195795187297,38914.5395439571,22103.9044498215,66951,3
2019,334.785700324629,430.14188859776,773.269606417016,493.500650051808,23.1580149279483,59.6474857079629,83.4722145730692,101.965160076994,39134.7089600236,22386.3398122463,66951,3
2020,325.018694909729,416.608288235596,690.449472876287,421.27002028926,22.806513298478,58.6206751809544,75.8631425501531,88.7397026103954,39156.497966178,22557.284755165,66951,3
2021,314.161919984178,401.588896738538,647.261353744348,386.081853674403,22.3392880026889,57.229714365476,70.5224519057708,80.0140050852429,39112.0151564715,22678.540166972,66951,3
2022,303.667306886076,387.150321828521,621.029144155929,366.265474163877,21.7928196349384,55.6249896448499,66.7381033505536,74.1368418544922,39043.613217587,22769.0207609954,66951,3
2023,294.345538769156,374.369923369716,602.746588226044,353.206710094955,21.2247267632955,53.9832292646068,64.0146455018931,70.0863982089603,38963.8509313091,22833.613425036,66951,3
2024,286.471133577089,363.586419200044,588.784855614736,343.567604764544,20.6817689916315,52.4355275348624,62.0178389560332,67.2212558004239,38876.9596909806,22874.524827457,66951,3
2025,280.023268138551,354.74631234665,577.569334660721,335.985307910818,20.1924633893792,51.0556847683809,60.5236246265778,65.1377539005458,38784.3419410177,22893.5975207156,66951,3
2026,274.853597944586,347.631847776208,568.318105002688,329.819517805251,19.769725987833,49.8724845596428,59.3820521693067,63.5804755325566,38686.2463930097,22892.6700514559,66951,3
2027,270.774795532859,341.979167448383,560.570608796953,324.704606959878,19.4157829240749,48.8858058491302,58.4922298086387,62.3854683408837,38582.5473077658,22873.6134219908,66951,3
2028,267.602990840046,337.533619567067,554.010199858617,320.393242223085,19.1267001339879,48.0800122749384,57.7855304026168,61.4453225877974,38473.0529578467,22838.2700011492,66951,3
