"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,408.711084589708,493.925330692854,1104.90940793154,713.768211465426,32.2812143533726,85.8802184530148,126.602969867031,172.418302573989,31039.6343976216,17725.7148642506,44949,1
2015,405.267216594721,490.937000034044,1064.58596137577,711.015937674956,30.8111100949242,82.4644237326616,115.835909292337,165.888366798481,31590.6480006798,18158.2452351769,44949,1
2016,401.352596784286,487.263344304553,1026.28806867405,708.044214588233,29.1319651232511,78.0655333330897,105.172923585494,157.738351677897,32130.8058043024,18601.8286035204,44949,1
2017,396.82226053568,482.842205916538,985.777537693984,701.166985691185,27.5700320577787,78.0398171044453,95.9153083371861,158.227394907653,32632.0419126764,19001.8397494306,44949,1
2018,391.848753529304,477.937588044621,953.182323752946,694.162726076247,27.2835070425847,77.8586640453104,92.1195353516944,158.469722465163,33059.3815781529,19311.2921312151,44949,1
2019,386.46626353623,472.582508409239,940.705906572431,692.241449943886,27.0572762816129,77.4601438112491,90.8680875677616,159.173029037466,33466.7833470452,19563.5079036078,44949,1
2020,381.349288476395,467.65950277973,937.009594207238,691.672635563413,26.8010457444104,76.9684955609349,90.7447162981831,159.743094272412,33818.6923642716,19736.1307299141,44949,1
2021,376.855985924217,463.518717153118,937.412960938934,691.417317056963,26.5369148474335,76.4287101083281,91.0321476785848,160.361613520906,34127.3038985553,19855.8635554094,44949,1
2022,373.124132768068,460.289801505116,939.751002716692,690.994267629296,26.2859960757385,75.9144589278546,91.5112274382464,160.891612426975,34394.3358154193,19930.2866028873,44949,1
2023,370.109852203446,457.909023622537,942.951980888557,690.161459107251,26.0609668842134,75.4697759602277,92.0692949421426,161.279504289178,34623.321387047,19964.7926817053,44949,1
2024,367.707083620048,456.240860807911,946.437999439795,688.813282930324,25.8672255720293,75.112591960684,92.6451215565878,161.50666381886,34817.8840849322,19964.3985955823,44949,1
2025,365.802773694313,455.142239833881,949.882561934965,686.912926251587,25.7052567944959,74.8439932919297,93.2047733908179,161.569486880629,34981.40983815,19933.7779606214,44949,1
2026,364.296856224295,454.486211183707,953.093070945474,684.459804112709,25.5727829687777,74.6560263498746,93.7295290790057,161.47154781595,35116.9137177549,19877.1963916895,44949,1
2027,363.10664127606,454.167065566935,955.955083418886,681.47733365926,25.4662662895423,74.5368464139612,94.2092609119499,161.220439312498,35227.1107417785,19798.5782914753,44949,1
2028,362.16547699271,454.099309630927,958.4027942763,678.002295965842,25.381798242263,74.4737397114842,94.6389189268629,160.826073979971,35314.4432047385,19701.4869369105,44949,1
2018,392.70709347437,478.681118948974,907.971014106184,629.442044321707,27.3024507818357,77.8736722558789,86.9406892332869,142.506705395128,33023.0475967177,19318.0491591156,44949,2
2019,389.13226219246,474.093348458284,826.934082424051,539.269269317343,27.1613042048728,77.5332670854933,76.9666428778049,116.943841950279,33271.8613148971,19632.257220228,44949,2
2020,383.589069241412,466.498200633094,780.490770153191,498.156586433832,27.0119234488451,77.0399918118246,71.7581337191276,103.418147560967,33345.4180150502,19836.3570153746,44949,2
2021,376.740983244463,457.251011575088,750.267673878012,475.406006152343,26.7793419911612,76.2320826941962,68.8227045040201,96.2252026789302,33358.5099949437,19987.9894195417,44949,2
2022,369.952852247953,448.184902635399,729.313390933314,460.737842233794,26.4731304064881,75.1929616948528,67.0393870022638,92.1238704634897,33347.884417007,20104.7417869603,44949,2
2023,363.921137107066,440.183680574609,714.012152921171,450.223599430866,26.1317551753918,74.0660198756268,65.8677260317214,89.5760764525369,33324.6669545686,20191.4397268318,44949,2
2024,358.840722963896,433.475892474682,702.321677057817,442.157830869803,25.7903855431142,72.9667363996599,65.0417798963488,87.8567199705734,33292.8132760613,20250.7491728939,44949,2
2025,354.673502161691,427.993564313851,693.040245879477,435.671028402688,25.4721924804193,71.9640969393083,64.4236536539687,86.6104554267932,33253.808523517,20285.1125459709,44949,2
2026,351.302542195699,423.570926862642,685.432374288963,430.253022978568,25.1892270557735,71.0890135418163,63.9378691898159,85.6514447313924,33208.09269538,20296.9358973626,44949,2
2027,348.598840018939,420.029782487792,679.02797765414,425.576969896748,24.9456993691926,70.3477603217552,63.5411357356196,84.87524037606,33155.7419172319,20288.5915445565,44949,2
2028,346.445447331143,417.210020391782,673.510247509574,421.421476019945,24.7411020166399,69.7330805199587,63.2073313328259,84.2189860887666,33096.7360958087,20262.3317553604,44949,2
2018,392.526826236827,478.460080446088,862.592070130081,608.026939157713,27.3013766581802,77.8702249915919,86.5179670102385,141.999901974967,33023.1293227983,19318.1597194725,44949,3
2019,387.025176597277,471.521870883146,715.284150676026,476.89497278418,27.1350484140386,77.4527901795526,74.7054665708014,113.816858623044,33273.6532556814,19633.2759975143,44949,3
2020,377.525699159605,459.110679755922,642.676148545552,413.616058053451,26.8913589715287,76.661600092048,67.6328792725457,97.2829147486896,33349.5110566978,19841.1472635345,44949,3
2021,366.175752487164,444.414473107382,602.886316726004,381.195088047028,26.4921396033508,75.3380148266836,63.4172880422408,87.8384005616586,33365.8957398431,19998.3378370459,44949,3
2022,355.350647097742,430.494035829002,578.835308112361,362.824606538386,25.9775644659177,73.6676561836487,60.8547407343776,82.3270324233769,33359.0865806367,20121.6170580731,44949,3
2023,346.091577514183,418.638712238845,562.97535650696,351.150921060851,25.4201654899695,71.9003083658588,59.2340544868669,78.9696567762974,33339.8798950518,20215.1716578651,44949,3
2024,338.577890571687,409.045493897866,551.711788660065,342.971246585256,24.8786783069523,70.2205153148319,58.1587352527262,76.8083377887295,33312.0467395719,20281.3021747153,44949,3
2025,332.62881544934,401.465180743634,543.218500097622,336.806729817963,24.3879566204476,68.727966846696,57.4077778463795,75.3319065928484,33276.9750952278,20322.2641535363,44949,3
2026,327.970788926229,395.538106474859,536.514169410635,331.906971185864,23.9631650375848,67.4583991358687,56.8565026345802,74.2634798108661,33235.0561317413,20340.3725610578,44949,3
2027,324.344044751356,390.926215244456,531.039478322293,327.85173553017,23.6068016746586,66.4094576853736,56.4335886998673,73.448522633743,33186.3528857859,20337.9860470907,44949,3
2028,321.533790428785,387.350760220529,526.451110228209,324.381083722258,23.314594670855,65.5603518636563,56.0973106399726,72.7970834409679,33130.8293495458,20317.3269597537,44949,3
