"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,344.896581450512,419.539980244739,1345.71630254618,669.547681037439,37.6269188959129,91.0227177586116,347.801606895222,277.098697840315,NA,NA,28337.270351676,14457.9886261245,1424.09779665494,377.760612555813,2077.33898325257,24919,1
2008,346.619448995733,423.577112028447,1316.28771863867,660.701172059953,36.0790454112545,90.4372482680067,314.762980261685,265.108324774017,NA,NA,28783.5548910022,14569.7954378279,1406.39963756865,352.92723695151,2077.0081795464,24919,1
2009,346.902580276557,425.678115698497,1283.02879222291,653.393764333226,34.144307146719,88.028867957578,281.276666373484,250.180419588061,NA,NA,29296.8360324786,14770.2190606191,1385.67990013685,325.525379376271,2070.45089015774,24919,1
2010,346.199518353151,426.399988268412,1247.90764927957,649.200114741038,31.6268988185745,82.6069375311275,246.030623908612,229.83572309146,NA,NA,29879.2486537013,15076.6515123725,1364.17360557152,293.083179226533,2061.91707139056,24919,1
2011,344.689694567649,425.906391883861,1222.48477229058,651.932584406545,29.5575858873256,77.800880686733,220.435456318811,216.665330154542,NA,NA,30497.2380579461,15469.4864030686,1350.13148744855,269.719093726756,2054.64195045152,24919,1
2012,342.304985454635,424.098279823668,1198.17513531294,655.829873414367,28.7709807458031,75.8320779321394,209.07889422228,214.568562346321,NA,NA,31089.8375618682,15875.5103397068,1336.13692570565,261.166448307143,2050.26375508919,24919,1
2013,339.828059374844,422.025871467156,1164.06781076985,656.53458273843,27.4185866540384,73.436389417129,193.173128585386,210.212701446494,NA,NA,31657.7773803661,16276.7868337797,1315.0949689326,248.582369149605,2044.33504989322,24919,1
2014,337.596937314536,420.253499909628,1124.58195707815,655.72802018164,25.8158050098967,70.7560127980438,175.184320103778,204.031652639754,NA,NA,32217.8505834469,16677.0057922141,1290.66529846449,233.77017710158,2035.34361452457,24919,1
2015,335.471224519987,418.602005433396,1080.36752193784,653.444584445987,24.6648770483156,68.0370537956016,159.665810812738,196.974977478383,NA,NA,32763.3703236303,17079.1174758939,1263.07273450719,220.182379284351,2018.24263704151,24919,1
2016,333.043589786389,416.530669220329,1039.8779151042,651.589488420083,23.3504800414797,64.5342686896673,144.932414771504,188.412284561994,NA,NA,33298.0120318584,17490.9128208003,1237.39321624311,205.92859261287,1995.95060498421,24919,1
2017,330.06510239467,413.785448427775,998.080548070611,646.85425626786,22.051217421366,64.5131776721651,132.278363612645,190.11531939484,NA,NA,33794.8990928331,17865.2608515635,1209.13645802668,198.951319908866,1972.10210904184,24919,1
2018,326.697762707619,410.574686212584,968.690721034788,643.660812436939,21.8804647510853,64.387629500865,127.722504286588,191.502636924776,NA,NA,34215.9250121163,18156.6022102037,1188.07085206095,196.902920829398,1943.34124209088,24919,1
2019,322.676952153724,406.514496196075,962.848833941423,645.831720870411,21.7165685874853,64.0897962727871,126.497485145808,193.489759713802,NA,NA,34616.1964299994,18395.9616163275,1181.7335103616,196.894561213193,1921.28336322448,24919,1
2020,318.755422127366,402.62837285225,966.037686896552,649.128138954698,21.5269675623882,63.7101910012743,126.870316093685,195.358487516953,NA,NA,34960.7595819184,18562.3138578612,1181.04510805032,197.66823935187,1910.96948636381,24919,1
2021,315.442189983857,399.529824580302,972.893427005176,652.449063620868,21.333619323628,63.2941256891657,127.874861019788,197.248889102234,NA,NA,35261.6150585683,18680.5080445898,1183.09257178592,198.782627843537,1907.62116802993,24919,1
2022,312.899833846161,397.388377358469,980.992904201316,655.373763334793,21.1584491659707,62.9228365573642,129.171788248744,198.991080478923,NA,NA,35520.3700679529,18757.2145888825,1186.508374315,200.022560512469,1908.71633034673,24919,1
2023,311.070980799469,396.120623200685,989.236092604675,657.678358850011,21.0132788761728,62.6386408864105,130.576432507384,200.516279368066,NA,NA,35740.5355320326,18797.1300729281,1190.51269720755,201.280693790263,1912.43370527958,24919,1
2024,309.822437697734,395.551855388464,997.099150269869,659.254202726232,20.9012719279041,62.4522539042428,131.984967259404,201.79389333227,NA,NA,35925.7840230291,18804.6979086432,1194.61420809753,202.492607749214,1917.54275537083,24919,1
2025,309.015438737453,395.501527756194,1004.32413175269,660.054564434322,20.8202868855763,62.3560851604993,133.338637814999,202.809545421917,NA,NA,36079.5192959886,18784.0393933525,1198.49107255152,203.614962612161,1923.21766204749,24919,1
2026,308.530373135506,395.813914555048,1010.78590392249,660.074457025881,20.7656576358253,62.3343613086172,134.60483935467,203.558701052992,NA,NA,36204.8216995542,18738.9918966243,1201.93546792147,204.618217141599,1928.90308463389,24919,1
2027,308.272334380619,396.365081255682,1016.43037712538,659.336852463268,20.7320194561929,62.3693679802345,135.766201618154,204.044005920758,NA,NA,36304.4633075191,18673.1013149521,1204.81934855489,205.483184550238,1934.22777618639,24919,1
2018,327.869675201954,411.807534115028,907.634403772274,567.549031680628,21.8985349433738,64.411569228696,120.070277882456,171.429725505585,NA,NA,34176.9716558934,18159.5029727198,1121.4968547807,183.749281462746,1922.17941168123,24919,2
2019,326.505673101953,409.927555877243,814.623418921364,468.297565394701,21.8278343435702,64.2543725625222,105.485044435392,138.941979856477,NA,NA,34406.1923163992,18438.8294186253,1024.0067121031,161.11802448338,1812.58983355823,24919,2
2020,322.111870113716,403.567117599408,770.004551490908,428.380848006812,21.7425403893426,63.9347323829756,97.7210752873779,121.137738342954,NA,NA,34452.9808178565,18611.7704042188,976.07270135245,148.727024611886,1717.27339512271,24919,2
2021,315.71167098695,394.593208616831,745.666846845356,409.762610271245,21.5498948318533,63.2128054058664,93.4389918735291,111.603231115646,NA,NA,34437.7002092981,18736.0747639706,946.589646734792,141.708097096191,1647.89919728768,24919,2
2022,309.194773218262,385.571337517733,731.360194008887,399.781114752743,21.2678850926751,62.2042804893962,90.9962900711866,106.340667678211,NA,NA,34399.0073537706,18828.9865876822,926.430160173275,137.432425717783,1599.24019167402,24919,2
2023,303.534438673121,377.767074801372,722.333750671028,393.765894347504,20.9501092224664,61.1054369842356,89.5474329397413,103.316297348101,NA,NA,34348.4827000357,18895.0593554987,911.984419984882,134.64310970574,1564.8614755937,24919,2
2024,299.007149787904,371.518699291145,716.209051549901,389.810486848392,20.6418764726363,60.0654951351882,88.6500391676198,101.50591774357,NA,NA,34290.1453894308,18936.6469051542,901.38936298097,132.730666339466,1540.13554078356,24919,2
2025,295.558267930079,366.733559335308,711.737042955424,387.012483090813,20.3697470061227,59.1639194536338,88.0652776144874,100.378482179824,NA,NA,34225.4378371347,18955.8835768141,893.479633758428,131.376562348917,1522.02812071886,24919,2
2026,293.018554037019,363.173467273394,708.230616829926,384.875991860044,20.1445071968416,58.4270094760392,87.6609716513503,99.645328980298,NA,NA,34154.724324897,18954.87597537,887.453845041148,130.396841527204,1508.54272004571,24919,2
2027,291.201240591709,360.581443671588,705.29269472474,383.101153446018,19.966824104302,57.8495573365284,87.3625635485108,99.1413033114519,NA,NA,34078.020011926,18935.7555670516,882.740360721781,129.67476727904,1498.32624037375,24919,2
2018,327.822289973263,411.747304560571,894.819615303862,562.912572169291,21.8982102558085,64.4105003562009,119.924149136605,171.294680538942,NA,NA,34176.9988035183,18159.5325330991,1112.26943291749,183.607427893943,1919.659680249,24919,3
2019,325.922571035505,409.192281689527,781.069660240867,454.184732841319,21.8198622386328,64.2322660753987,104.655341953566,138.033557411558,NA,NA,34407.3746841504,18438.6479848031,998.463020436705,160.239008906342,1797.77163441125,24919,3
2020,320.386856732239,401.39477978623,728.597354213598,409.331497039296,21.7049574340736,63.8152038578607,96.1322647024802,119.349740814722,NA,NA,34455.0050684489,18612.7360347363,942.713346142104,146.975227943083,1689.36742395272,24919,3
2021,312.688317391885,390.794499934436,702.198949516875,389.1551550922,21.4610197664219,62.9295379094215,91.3296550093846,109.165992879412,NA,NA,34440.963382765,18738.7113524306,909.961874708157,139.276597528914,1610.71712219825,24919,3
2022,305.042451124203,380.368997641061,687.660497877161,379.000709764909,21.1174610118329,61.729246388337,88.5792912690516,103.528695158742,NA,NA,34403.7205091176,18833.560216879,888.358010954023,134.54318116756,1556.32108999175,24919,3
2023,298.523734502519,371.507577353524,678.757464832484,373.122904612852,20.7393816769958,60.4469638082676,86.9571518775514,100.312836380673,NA,NA,34354.7269285882,18901.6380033145,873.107179827032,131.456580899595,1518.48316878152,24919,3
2024,293.385262544564,364.515056225646,672.667096166347,369.229199232874,20.3788948559538,59.2519010101946,85.9601010970009,98.4044207926533,NA,NA,34297.933176209,18945.2009359042,861.900175635924,129.346356748939,1491.56760082762,24919,3
2025,289.508744366781,359.216107601011,668.067212781228,366.343946236081,20.064736467115,58.2285791768612,85.3124567508449,97.2166184971955,NA,NA,34234.7453517594,18966.3345977388,853.426374277135,127.852166949588,1471.93537552846,24919,3
2026,286.66388199064,355.294481148713,664.314786768632,364.006521787199,19.8070383167094,57.3998366366476,84.8626667945996,96.4341733759616,NA,NA,34165.5235389064,18967.1598560459,846.855895282429,126.76556260421,1457.27555104103,24919,3
2027,284.619753866576,352.437271315481,661.078141536353,361.971857374353,19.6047171119251,56.754146858381,84.5274018560843,95.8826747158344,NA,NA,34090.2734867592,18949.797809265,841.628333523187,125.957036910294,1446.0876637295,24919,3
