"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,267.849925429812,353.883102709791,924.277698221771,711.113587181638,20.8344749612532,52.0278645056694,90.0966378569718,129.636122045591,40391.9992617946,21737.7987853305,76513,1
2026,266.768096649648,353.199545465095,926.836787599898,709.34981316069,20.7100657541191,51.8194208281002,90.4016995979009,129.503299104113,40495.8524917438,21691.8627060272,76513,1
2027,266.031437764636,352.91498490382,929.205075347275,707.230728264895,20.6218842180033,51.6954821313614,90.6991783783687,129.317350996377,40572.1946697681,21622.5746394441,76513,1
2028,265.547309659864,352.908541870722,931.251467164578,704.703184646728,20.5617566406803,51.6350670994642,90.9734348417227,129.063945460352,40623.8583790725,21533.4293158733,76513,1
2018,298.288449456816,386.671295783688,883.331740158289,634.289017431488,23.2498557266626,57.0969868040394,89.997770685632,121.679954372017,38539.0493806526,21021.3424696345,76513,2
2019,289.862510907446,375.463029998294,747.807204620462,485.1596833212,22.7987181075217,55.9788134273672,78.0999757074727,97.5220871775197,38756.4287743631,21328.0704212624,76513,2
2020,279.710716355229,361.339216698201,676.690330694787,419.514014315062,22.3084893761566,54.64176811766,70.6054350498837,82.3446338542183,38770.9924394676,21519.4625360291,76513,2
2021,269.374165835706,346.921458490882,635.385124917488,385.912255780761,21.7365239384524,53.0438759617496,65.9480877111665,73.5586613896581,38717.1860852485,21658.175520513,76513,2
2022,260.27906265757,334.229248214207,609.444279460365,366.07332979284,21.1319486855402,51.3630390570306,63.0358628648433,68.4144397544443,38638.2432757926,21762.9023848427,76513,2
2023,252.915398974397,323.918977510709,592.000310585349,353.051573951453,20.555392232011,49.7753359295334,61.1629568626587,65.2687048641421,38547.101193217,21838.514549745,76513,2
2024,247.228713379772,315.901376427424,579.588752940062,343.915746134476,20.0462828526134,48.3853674519519,59.9110653390775,63.2405963088654,38448.2521033886,21887.4858555404,76513,2
2025,242.964705214878,309.821048486254,570.346751031825,337.223119920452,19.6210858455933,47.2310995432915,59.0380028244353,61.8655838069069,38343.300629018,21912.0373031719,76513,2
2026,239.83637297882,305.28226699305,563.199135696197,332.149062905475,19.2802727269492,46.3073589409366,58.4027775940865,60.8908242512694,38232.6533933749,21914.4073982543,76513,2
2027,237.59128954451,301.93845657467,557.490986307091,328.175367906403,19.0161076585636,45.5884772761957,57.9224619873088,60.1721067387698,38116.3107352468,21896.8565024622,76513,2
2028,236.022393753338,299.50634867079,552.791430302093,324.951540451543,18.8172841409069,45.0411201661195,57.5461599198205,59.6214566635301,37994.1702210649,21861.5533117946,76513,2
2018,298.214631642453,386.575222775024,859.592810719787,623.858297787036,23.2492941738328,57.0954815076746,89.7223131241189,121.435127314287,38539.1012242967,21021.3970581982,76513,3
2019,289.002711824856,374.346819072781,689.975138553049,454.917193494247,22.7853058630276,55.9434334423841,76.6472911443103,96.0378362132017,38757.2840778375,21328.7182904541,76513,3
2020,277.262901604231,358.168267508837,607.198617361942,379.358486464604,22.2487554540995,54.4825074072108,68.0436189113214,79.4829307939458,38773.2709834205,21521.8999100401,76513,3
2021,265.178824469795,341.502878544918,563.698611657769,342.606058332534,21.5985616728943,52.6786458416746,62.7218733649279,69.7633601329692,38721.4208570935,21663.1757894768,76513,3
2022,254.611814861665,326.932157361351,538.944560416713,322.720129933039,20.9018160439461,50.7593618719315,59.4985850824572,64.1404498641064,38644.6546050066,21770.811615809,76513,3
2023,246.186227024843,315.28014500368,523.6321017079,310.746037326047,20.2368831540267,48.9474060556211,57.5251017733001,60.8171237058027,38555.6908211106,21849.3419426546,76513,3
2024,239.813212969399,306.407605257224,513.380131555869,302.877290116877,19.65364538183,47.3733409850823,56.280046566157,58.7726171849126,38458.9203176609,21901.0742745919,76513,3
2025,235.147328631538,299.838068879886,506.026488845961,297.354090999984,19.1719652917232,46.082220455342,55.4604779349399,57.4535010087847,38355.9201266149,21928.194105645,76513,3
2026,231.812299856494,295.059117307017,500.44545646229,293.272032124028,18.7914914884857,45.0652586605303,54.8938199942465,56.5597707873878,38247.0853152136,21932.917362162,76513,3
2027,229.483590047421,291.630826602189,496.015070810269,290.118943124685,18.5014251377042,44.2879399709376,54.4820266383379,55.92483022382,38132.4282256311,21917.525322869,76513,3
2028,227.905418780657,289.20723125015,492.364309865233,287.577335952325,18.2871713815242,43.7079648133005,54.168522182313,55.4522688335265,38011.8557378551,21884.2008428411,76513,3
