"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,377.265929341139,467.644665813379,1244.25639185736,661.777140645542,30.4233547013042,85.6459029483972,149.468074628989,163.301295300306,30686.1941376227,15700.9483949271,24093,1
2012,371.392561896647,461.730771702412,1209.46496365237,660.334781104965,29.4067217974492,82.7640143983507,140.611454743792,159.936968309794,31301.8936225195,16120.0418849941,24093,1
2013,365.086014478546,455.172336301478,1163.60783092153,654.349753295899,27.8908099672741,79.6728500160949,128.863575352627,155.103730612039,31887.8447455035,16527.6997860851,24093,1
2014,358.522634307462,448.304419101215,1110.6564139444,645.505188193381,26.096031214812,76.1743701615889,115.731123184225,148.678546363085,32461.0083215631,16931.2741498033,24093,1
2015,351.766441709494,441.134954267292,1052.03355573079,634.279259492319,24.7834602490862,72.7405288785204,104.620426331108,141.81563253204,33015.9806670965,17333.8450273463,24093,1
2016,344.588365469589,433.315800163663,994.855992843207,622.63042151834,23.1678790981146,68.0604827729778,93.5763539955349,133.136104366097,33559.3398294283,17749.7035550352,24093,1
2017,337.004836351608,424.926078684723,935.974294682068,607.626862445297,21.7002899075562,67.6013128750054,84.2241091101151,132.665132556943,34061.6521415419,18125.721585405,24093,1
2018,329.30077171373,416.319873854911,889.888606098076,594.262549704814,21.3599837163178,66.8648721490416,80.0263732657049,131.628335156644,34487.966000928,18420.2344496575,24093,1
2019,322.013991680354,408.202244857274,869.032343993872,587.77038127879,21.0045720902364,65.9713150339821,77.9193194485703,131.225466297852,34894.9787790124,18665.2143892271,24093,1
2020,315.760275060153,401.433957176632,859.586057199928,584.15641728048,20.649360688237,65.0615928977318,77.0707749478338,131.028145487762,35246.9435319656,18838.4187666212,24093,1
2021,310.6619719566,396.112090485432,855.744244325482,581.94781686745,20.3159825678395,64.1945883332032,76.8363640227489,131.082632697676,35556.3763826536,18963.9695516821,24093,1
2022,306.660726499123,392.137826451653,854.882133530101,580.366676736016,20.0199517251031,63.4313735475327,76.9360471231676,131.243175470974,35824.8160578431,19048.2928161146,24093,1
2023,303.585259950075,389.291351954525,855.684306251457,578.988666405637,19.767842423109,62.7996799242175,77.2152100706925,131.423362604784,36055.6545216592,19095.9717540668,24093,1
2024,301.250328917737,387.337448229566,857.404428459193,577.58237032022,19.5599250029969,62.3028168514997,77.5858720465658,131.573015173633,36252.3975809922,19111.3164957815,24093,1
2025,299.493620329795,386.069888708923,859.585197764902,576.014615775597,19.3928137199805,61.9302002694151,77.9964815266616,131.662905075422,36418.3132714088,19098.3566176724,24093,1
2026,298.183509526462,385.320889817102,861.931415910166,574.20878227768,19.2614184662427,61.6649095362307,78.4160332006918,131.676261171844,36556.3462750191,19060.8340511838,24093,1
2027,297.216648408967,384.958147950333,864.24765782779,572.124649032211,19.1601953510548,61.4883693491209,78.8254375172304,131.604091113335,36669.1561126055,19002.2208911239,24093,1
2028,296.512949309969,384.878814704675,866.402026565203,569.743673526436,19.083838696573,61.3828814644651,79.2127511049203,131.44246563587,36759.093461066,18925.6372136196,24093,1
2018,329.349476219027,416.113914991585,835.632681941474,528.688049024817,21.3708258085962,66.8628872017268,75.5747350622593,118.86913587335,34450.5518049776,18424.5997438119,24093,2
2019,320.671760876653,405.008811504196,731.970566766816,432.506897204917,21.0375679468206,65.864568939106,65.3258092263803,95.7814234046085,34693.1521088071,18717.1175607285,24093,2
2020,311.037478230342,392.122824562642,675.116037255914,389.340450963336,20.6745608858008,64.6387845223864,59.3480788986019,82.3412662623834,34758.847519321,18909.3388977538,24093,2
2021,301.690171532176,379.545659573029,640.392166714326,366.291383985438,20.2584541913848,63.1836523309816,55.8527976461525,74.846255609005,34763.9773474618,19054.9620067791,24093,2
2022,293.592620321945,368.639286439235,617.535437555622,351.91015533914,19.8182087291333,61.6451358745699,53.7553943767982,70.5552754860592,34745.6925465002,19169.7752694224,24093,2
2023,287.011532723658,359.762711816679,601.58382865337,341.929731535662,19.3901678110822,60.1645445736349,52.4406440086115,67.9673027759542,34715.1696887948,19257.8683733538,24093,2
2024,281.837333341446,352.765118198229,589.924402366301,334.556436939864,18.999770902853,58.8311461753411,51.5734477853777,66.3093842366156,34676.331079046,19321.4048045447,24093,2
2025,277.838444463123,347.334026238201,581.077294841808,328.887564617531,18.6597590264966,57.6842536538438,50.9710739098691,65.1840296213705,34630.6092721794,19362.3867975445,24093,2
2026,274.778533614615,343.151430406215,574.149509413392,324.387622121893,18.3733880162354,56.728930066778,50.5319301319298,64.3796432720576,34578.3976125799,19382.8342931922,24093,2
2027,272.457592958188,339.947936537179,568.57671263523,320.707506535364,18.1383467788454,55.9516746496168,50.1982705215986,63.7778041017944,34519.7335098904,19384.7749989256,24093,2
2028,270.715449488753,337.507844203842,563.980022437154,317.605056329013,17.9494108423884,55.3304432182972,49.9358543259496,63.3078241516888,34454.5649305261,19370.1562328561,24093,2
2018,329.264944761475,416.006490322912,802.09093856192,514.422367780686,21.3704091531535,66.8614179162599,75.3178649577601,118.573955798932,34450.6013963292,18424.6642661694,24093,3
2019,319.685055629886,403.757671944834,651.245904849371,391.767478175122,21.0273034821622,65.8288048112638,63.9558138995301,93.9892898124996,34693.9029583339,18717.9448156183,24093,3
2020,308.218624030965,388.556042817372,578.302145335772,335.376797294841,20.6275044780411,64.4746498258834,56.8953172367357,78.84480093964,34760.9932486669,18912.3294111047,24093,3
2021,296.822862046051,373.403138208116,539.991736155009,307.645033749661,20.1461642002055,62.7957004727687,52.7025789172012,70.1328364887941,34768.0872323991,19061.131804487,24093,3
2022,286.947330707916,360.27493893846,518.011344396843,292.508947587893,19.6243805616789,60.9827527627776,50.2297249045403,65.147207557404,34752.0330060007,19179.6318109412,24093,3
2023,279.018434808163,349.726247786403,504.297035495836,283.273900651217,19.1124172464932,59.2255453031417,48.743795207726,62.2285181632442,34723.8018598315,19271.5297075074,24093,3
2024,272.904901900622,341.573528983126,495.071176150624,277.08655536276,18.6454957144714,57.6455030938154,47.8204651723824,60.4519286057198,34687.2091734257,19338.7782107414,24093,3
2025,268.289623868331,335.393193203442,488.448196090539,272.633315210752,18.2411844663062,56.2963011919423,47.2213437484685,59.3183695135116,34643.6381358971,19383.2834598127,24093,3
2026,264.846827003246,330.752989440795,483.431828333481,269.244368022066,17.90395821171,55.1851075886223,46.8132468536555,58.5580251072929,34593.4599980323,19407.0208733381,24093,3
2027,262.302655883319,327.290126023489,479.46665654122,266.543851000001,17.6305240629438,54.293581801822,46.5214969693176,58.0218205183757,34536.7072960406,19412.009974312,24093,3
2028,260.443724657289,324.721854976182,476.221646499549,264.302009677733,17.4138121136799,53.5924489943063,46.303548972561,57.6243226019911,34473.3400765916,19400.2264066274,24093,3
