"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,355.445123148813,445.326993683224,1008.28178894649,626.991634431931,20.6715009148622,63.6468620495708,104.756095040715,154.850899603833,NA,NA,34190.198769787,17838.2477708756,1233.16307391015,167.126713900804,2314.40075316079,92047,2
2019,353.590365487544,443.010671880877,900.934647939829,516.603801947647,20.6104862230974,63.5414401216154,91.4296496425385,125.694494199104,NA,NA,34432.3449345003,18122.541382905,1122.28949014528,146.653719439191,2177.42726010471,92047,2
2020,348.447660508192,435.779229773078,848.247935396764,472.750598514335,20.5308731041507,63.2472241579381,84.2183732074612,109.630668948484,NA,NA,34488.5923842154,18307.2240083285,1067.34345416187,135.330692916947,2058.07813503343,92047,2
2021,341.153031672061,425.711469473794,818.697003356561,452.483497578241,20.3490327420159,62.5508092780555,80.1229290042346,100.924378138798,NA,NA,34481.516982801,18445.1304829357,1033.26991751213,128.78645934153,1969.63976597209,92047,2
2022,333.741492714151,415.573755250673,800.632206643809,441.522402442573,20.0800511521035,61.5579327049134,77.6719361248137,96.0608110180271,NA,NA,34450.2974402822,18551.7600399821,1009.60994529968,124.689542597763,1906.37801148714,92047,2
2023,327.264042702553,406.736660683792,788.705269729265,434.683760808227,19.7723498471062,60.4548370038087,76.1246970512862,93.2218866954097,NA,NA,34406.6369811275,18630.9159163318,992.284900598499,121.92676276749,1860.77734203431,92047,2
2024,322.02007133034,399.572408561852,780.254010680904,429.936720783628,19.468265932433,59.3886960200732,75.0974457098365,91.4789226666694,NA,NA,34354.6207551895,18684.6625498458,979.248453089272,119.959612432801,1827.27799114552,92047,2
2025,317.952902059856,393.989911001281,773.865055846787,426.361109834334,19.1939219021101,58.4430684561409,74.3816038943655,90.3491276345981,NA,NA,34295.7286768262,18715.0357820199,969.236830548949,118.508630320905,1802.17131408172,92047,2
2026,314.880602301676,389.73820750308,768.739736298034,423.464959847904,18.960997004124,57.6501518848227,73.8579500362646,89.57137993423,NA,NA,34230.3565267845,18724.1665590753,961.376341102032,117.411999290493,1782.99486920375,92047,2
2027,312.604880675068,386.547914267371,764.407151242454,420.954631070672,18.7717330076005,57.0108380537431,73.4562039387552,88.9985744450495,NA,NA,34158.5293823434,18714.2225561355,955.045498476489,116.566731429909,1768.06911238635,92047,2
2018,355.388527662003,445.255328753988,991.196719976713,620.418577515962,20.6711857438128,63.6457790461177,104.610441958614,154.701638891044,NA,NA,34190.2258453672,17838.2798513684,1220.72488590179,166.978782888736,2310.87508475319,92047,3
2019,352.92625463573,442.171133377839,860.633607429123,498.737107899084,20.6027780986797,63.5150692401874,90.6382569853906,124.797951958101,NA,NA,34432.703573365,18122.9707132278,1091.30527251306,145.799081850674,2157.90293704381,92047,3
2020,346.565016760799,433.405786678579,801.731650491405,450.461237596012,20.4964008268396,63.1302305145358,82.79697990658,107.909506157834,NA,NA,34489.7241835017,18308.6963411151,1029.59931140211,133.70319248036,2023.21373775532,92047,3
2021,337.946017578763,421.680857634339,771.787276899418,429.532528969617,20.2692516926056,62.2830974030739,78.2994066900688,98.652866822649,NA,NA,34483.7253702752,18448.0908471287,993.550509882603,126.597341359344,1924.75661185402,92047,3
2022,329.427962271046,410.168816614535,754.614785134914,419.097410018967,19.9467938344441,61.1159033932353,75.6292264615388,93.5043980849972,NA,NA,34453.7173532411,18556.3912291855,969.403503321541,122.14349536439,1855.81915843702,92047,3
2023,322.141296195972,400.335649972909,743.52041646334,412.868120963056,19.5873634994516,59.8478543592243,73.9711986064871,90.5424972290443,NA,NA,34411.2948547122,18637.2185616688,951.929120316142,119.161284922219,1807.13110499112,92047,3
2024,316.344549880412,392.498358306339,735.56963724916,408.505682520311,19.2389850941571,58.6437083532028,72.8893016633724,88.7536270449348,NA,NA,34360.4977736149,18692.5703995909,938.745459143876,117.056399778798,1771.88617808111,92047,3
2025,311.906488706908,386.470091673081,729.382932756295,405.078018861949,18.9294259516569,57.5909600925562,72.1445976019436,87.6054059471727,NA,NA,34302.7835131397,18724.4518000142,928.518049732515,115.51308261773,1745.67718409675,92047,3
2026,308.580581038456,381.917883987426,724.264537457142,402.164019916097,18.6697268053309,56.7185106301833,71.6027689058289,86.8143559926681,NA,NA,34238.5437220068,18734.997781952,920.389304851862,114.349337460264,1725.69581921848,92047,3
2027,306.121940808812,378.513812172751,719.835934858124,399.54322262047,18.460453796835,56.021064656191,71.1867452733539,86.2256761228455,NA,NA,34167.8076585942,18726.3928196654,913.769517871324,113.451281519076,1710.11125708144,92047,3
