"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,351.059385810262,432.931113787515,1114.72547718332,776.69979855435,27.0926201282872,67.1113377380899,143.778397268233,188.914928346647,NA,NA,34952.9373980354,20146.4864472153,1347.17111858601,210.302702113133,2592.38013472059,84622,1
2023,348.981811290929,431.553909973011,1122.82475928989,778.453267085651,26.9116090099579,66.8309159784954,145.175013868909,190.301290432975,NA,NA,35160.0341424444,20170.46164092,1350.57132415286,211.469911201392,2592.01789304042,84622,1
2024,347.46572153718,430.811237468417,1130.42366564074,779.411653895326,26.7614035040799,66.6212985295048,146.592653342799,191.444612308283,NA,NA,35332.9504074002,20164.9374618492,1353.92957946554,212.585203846836,2593.67802877047,84622,1
2025,346.390505484846,430.553616946783,1137.31640525459,779.557336348172,26.6424323296844,66.4840153755995,147.961429496388,192.336698813256,NA,NA,35474.9954544441,20133.5390299955,1356.99271090692,213.608346438428,2596.41054862673,84622,1
2026,345.651680073643,430.651863269713,1143.41449444504,778.909812229716,26.5522239736931,66.412378462935,149.242430197064,192.979681077357,NA,NA,35589.230851931,20079.7106530707,1359.60585596174,214.515120928983,2599.56640676291,84622,1
2027,345.165329754306,431.002029998776,1148.68434300928,777.506726024352,26.4869679345232,66.3960296369435,150.415039313088,193.381696477579,NA,NA,35678.3742660892,20006.5947248285,1361.67482117605,215.291466164576,2602.70211792612,84622,1
2018,366.421293016782,446.564680216047,1037.92138286331,685.594287144727,27.9265207576568,68.3330736177324,136.311523971495,168.136672909192,NA,NA,33671.5514718027,19649.63383095,1278.3392406321,197.676330863951,2630.72021134153,84622,2
2019,362.180418351763,441.435085463101,934.15712107131,574.134737295409,27.8102496821068,68.1217311338712,122.970533498926,143.606089392088,NA,NA,33888.7764981258,19872.836746151,1166.2753841303,179.013445970339,2514.37948894516,84622,2
2020,356.415613297449,433.799455221543,883.773292547921,527.648034671158,27.6664133360964,67.7203460689465,114.652723688427,127.848447506088,NA,NA,33929.9688688975,19997.1640004062,1110.95273998148,167.007709478323,2403.46607321095,84622,2
2021,349.817715717197,425.051825282699,856.384314314026,505.171662470283,27.4358959672128,67.0419169887243,109.443418855119,118.19210501228,NA,NA,33911.9942185833,20078.9672499896,1078.12589104281,159.319641332183,2315.77224263512,84622,2
2022,343.480241168802,416.687652180845,839.780433891127,492.472935319,27.1326382112521,66.16630020289,106.130870538093,112.220873750429,NA,NA,33872.2439703994,20135.0518525459,1055.93369049251,154.224595777727,2249.87357233464,84622,2
2023,337.97160706833,409.437848513077,828.564396814679,484.245394953183,26.794559255067,65.2120463690893,103.966810954285,108.440153715372,NA,NA,33821.7613633909,20169.5469281092,1039.66674921175,150.704399232169,2200.46089314318,84622,2
2024,333.440885393418,403.481043789236,820.255815323177,478.332944384984,26.4563831721501,64.2765578130298,102.500405111979,105.970691127303,NA,NA,33764.2645802176,20184.2171061447,1027.15884673888,148.173877077591,2162.8759987169,84622,2
2025,329.829673021998,398.730096352705,813.649101259251,473.739573106726,26.1417235428245,63.4211002017312,101.461489769507,104.295969088582,NA,NA,33701.0000629374,20180.5465398596,1017.2304683244,146.290031387245,2133.74719057716,84622,2
2026,327.005134066271,395.004538669435,808.110496929667,469.938203005409,25.8633078500953,62.6751967914237,100.688199701033,103.10833217587,NA,NA,33632.222128619,20160.0780397578,1009.14272224452,144.844111967582,2110.7438738089,84622,2
2027,324.824795203055,392.113654889821,803.279128442909,466.618954421886,25.6259057493651,62.046680627699,100.083390103875,102.221323806563,NA,NA,33557.859279407,20124.4045994457,1002.39362957319,143.703870470731,2092.25072410251,84622,2
2018,366.34149502377,446.466725610851,1009.83131099345,672.986430763026,27.9260459909133,68.3318049346103,135.950670804932,167.788667315056,NA,NA,33671.6216513478,19649.7122692931,1257.32876163034,197.320579402756,2624.68507396504,84622,3
2019,361.225903046142,440.263522781201,866.503021387002,538.783121335512,27.7983081350074,68.0889215536384,120.956919636174,141.457399719292,NA,NA,33889.5360490036,19874.0904098409,1112.5302695462,176.915604433131,2479.6805081062,84622,3
2020,353.644140452071,430.405065190334,803.281182644625,481.956108482196,27.6111388477886,67.5714117235222,110.935724402305,123.58670192254,NA,NA,33932.8641871083,20001.1508765386,1043.53541440973,162.939373464652,2338.98640481658,84622,3
2021,344.960942150269,419.118505863689,772.764088914146,456.325360157167,27.3022562212766,66.6853460834501,104.545941897332,112.392342280622,NA,NA,33917.9589797594,20087.0321273754,1005.28738290772,153.766274403335,2229.5405664149,84622,3
2022,336.745908109223,408.480730285813,755.805324996726,443.150783243261,26.8987465767469,65.5479486825383,100.517754698117,105.509494598192,NA,NA,33881.7907537611,20147.9272694017,980.63751979126,147.688794907522,2149.41583711099,84622,3
2023,329.730511080346,399.417254339574,744.837232065049,435.130784335278,26.4543790608755,64.3205930109487,97.9425624678303,101.244827364182,NA,NA,33835.0956184561,20187.4854022064,962.964860888025,143.539135748312,2090.86122647069,84622,3
2024,324.054212641528,392.090413243031,736.798146270649,429.462994015596,26.0154145254747,63.1304541714637,96.2437611301941,98.53236159206,NA,NA,33781.4220800611,20207.2134550677,949.479042669953,140.598169583457,2047.24398477102,84622,3
2025,319.589664449398,386.325876669167,730.377969982437,425.019410386801,25.6116180449639,62.0535807613875,95.0725880493304,96.7366913906069,NA,NA,33721.9280661106,20208.4731136591,938.805873335412,138.435807637489,2013.9593699146,84622,3
2026,316.130653484997,381.852047386949,724.965712659476,421.29285929007,25.2578386685772,61.123586276544,94.2226604015795,95.4867223031604,NA,NA,33656.8157079993,20192.7325454752,930.146284366716,136.793060345478,1987.97584609733,84622,3
2027,313.474701461468,378.404354694024,720.2433729988,418.020376875453,24.9584952674925,60.3461938897108,93.5729532381703,94.5660214698471,NA,NA,33585.9974772817,20161.5761542843,922.976621350104,135.509819746958,1967.29100309116,84622,3
