"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,351.40027111558,466.508564196642,707.119267063324,393.046023009443,22.7106778171557,74.7461163655346,82.9374272659167,107.248616516029,39317.5930599994,20345.8155226436,54086,2
2023,343.956506678765,455.39215823297,689.137290755832,381.967320050491,22.3311644943502,73.2350004857762,80.8866521808752,103.378941882116,39225.2866387609,20426.5417791302,54086,2
2024,337.868441570287,446.257340995935,675.46917168177,373.610986213388,21.9569429061321,71.7770737246764,79.4491230249218,100.789044805685,39125.5088386771,20480.927368583,54086,2
2025,333.021196262545,438.919065054669,664.644824951863,367.015433428996,21.6122468768097,70.4560172223292,78.3861650598117,98.93753792114,39019.8314868174,20511.111419452,54086,2
2026,329.220876081633,433.086521216597,655.780160609484,361.627561325448,21.3094158101944,69.3083042033916,77.5619039446943,97.537627646816,38908.6323410662,20519.2725783133,54086,2
2027,326.274251595026,428.474222280471,648.318224018855,357.09287122114,21.0522791297416,68.3393450739779,76.8964940596937,96.4284378734581,38791.9027515458,20507.6641009784,54086,2
2028,324.016824849616,424.840323071521,641.892204905108,353.169211197929,20.8396967014089,67.5379570209678,76.3417013379068,95.5142117709182,38669.5300968137,20478.4478610198,54086,2
2018,381.616139093177,511.560854188978,894.239696319428,575.567681573983,23.7148540932329,78.7009951830406,111.915830455574,172.654759227428,39233.1476766262,19600.4490376383,54086,3
2019,375.113293808217,502.428136991105,735.888816187975,439.02035263084,23.5088467931122,78.0546796557096,96.7148654415659,139.76008211371,39443.9867211451,19903.4882610367,54086,3
2020,364.795962704751,487.263614828804,659.301970479855,377.050988595005,23.263216461855,77.0715970093511,86.8468989748107,118.641266861312,39457.4751573496,20099.1429152213,54086,3
2021,352.725454551067,469.673509283256,617.681093663138,346.356595064041,22.8927181531265,75.5702424993608,80.7324026219694,106.168691596736,39404.9452318635,20246.2227965585,54086,3
2022,341.370488409747,453.207066287747,592.562458760193,329.209508894615,22.4244347460399,73.7226085028705,76.9505781302875,98.8286822815878,39328.320811209,20361.3017205092,54086,3
2023,331.793842552815,439.317515249314,575.92426041445,318.338961121535,21.9191508229892,71.7780250955247,74.5445926823873,94.3657930805155,39239.9882530476,20448.0726210609,54086,3
2024,324.14420525794,428.175920353625,563.993570674848,310.7067420415,21.4282214401167,69.9268309608222,72.9457961343672,91.5056559486463,39144.1647090935,20508.4168760276,54086,3
2025,318.194973750402,419.441505139544,554.869534382211,304.942317422897,20.9830787383321,68.2752061142739,71.8275681050126,89.558911110036,39042.3166411841,20544.285822748,54086,3
2026,313.63132667457,412.659070563393,547.542187792428,300.358375403022,20.5980112033857,66.8634575798905,71.0032824996581,88.1533209510973,38934.7892815609,20557.8179053274,54086,3
2027,310.162649357391,407.412417867969,541.445906032902,296.570264346952,20.2759302964051,65.6913639967938,70.3657643498748,87.0832312002607,38821.5526003108,20551.2330777352,54086,3
2028,307.552682780331,403.364178251834,536.240918453722,293.340552460887,20.0134139127049,64.7381308835019,69.8525205092359,86.2304610460225,38702.4957121232,20526.7076240164,54086,3
