"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,350.15971808078,414.518916623541,1442.9081656054,753.095269086468,47.6952971711291,97.9232406313673,368.458655203346,271.167035840791,26446.8591057225,14367.2012429916,17016,1
2005,360.407328299663,428.85182737929,1462.67149473268,758.423236451784,48.4454851396913,101.406841517723,362.193730257246,272.451589176524,26789.4574354667,14286.0907610336,17016,1
2006,366.582814069389,438.199382977007,1455.33931195004,752.994390000438,48.4940019443596,105.368416278757,345.799244238365,271.986312667376,27126.0985534035,14237.0310837033,17016,1
2007,368.926377047445,442.933047017392,1433.03667963944,743.061932938135,44.7300357009862,102.326878724569,302.42702821971,253.790629334186,27522.4044626729,14269.2976370059,17016,1
2008,368.340937457839,444.121308588425,1403.16615966865,733.014646205244,42.6760469557338,101.243123084176,273.258708432327,242.699444914892,28001.1993154145,14402.8867133955,17016,1
2009,365.709809042241,442.785076017943,1366.85358169403,723.082152100372,40.1056104846849,97.9245926366511,243.647908458641,228.366072879575,28544.5708335818,14620.4601214628,17016,1
2010,361.612735022633,439.568989440343,1325.9402158533,714.691006706225,37.0880876408607,91.5398348157727,214.128994964687,209.208504759959,29148.3413300778,14932.0344734608,17016,1
2011,356.42110982602,434.844394879681,1289.44123353206,710.513609404806,34.4960899975183,85.731108263014,191.423696448161,195.192892211019,29780.5010134076,15319.1414407466,17016,1
2012,350.421572815972,428.925645575652,1250.93515487606,705.604762817818,33.2837384271814,82.7767200048389,179.363671701663,189.882942844065,30380.0433659728,15713.7298863731,17016,1
2013,343.953448688718,422.311813369485,1201.45697567864,696.19725811993,31.4901129656748,79.5801152231206,164.119099556552,183.238371597247,30949.8072605466,16098.0378968027,17016,1
2014,337.204043694453,415.332815589248,1145.1102721405,683.846201468172,29.4744893470581,76.1347816182197,147.855458367917,175.27948933657,31505.8844961136,16476.6310197706,17016,1
2015,330.126345831455,407.877193599722,1083.08127483928,669.042716125759,27.837386465471,72.3924920298767,133.420792557704,166.226477862583,32046.5175801565,16857.8016360387,17016,1
2016,322.521533532911,399.656820125692,1021.3541612382,653.23830643119,26.0508211609623,67.8741286452126,119.453544085962,155.848118952162,32574.6788232273,17247.936662317,17016,1
2017,314.366942640174,390.684024901132,956.838134845715,633.741776095438,24.3031723567992,66.9838619971863,106.776701405994,153.815230506931,33063.5019489186,17602.8477509006,17016,1
2018,305.931914708429,381.292207437674,906.03801256135,616.227964179658,23.780791760343,65.9625337871763,100.712074478152,151.73921665474,33477.8330027867,17880.9891801253,17016,1
2019,297.915399551849,372.366343533214,881.883819716866,606.449832153177,23.2883279781731,64.7794481407123,97.641401686143,150.389168259752,33873.4383142957,18111.3646332911,17016,1
2020,291.102437412855,364.950421439607,870.182569327537,600.358911353739,22.8048633167956,63.6179257350889,96.2684789981652,149.391077644227,34215.2206763041,18273.6523448457,17016,1
2021,285.655290890468,359.20435897631,864.853360211081,596.351513254241,22.3640341126822,62.5538587837436,95.7278485961057,148.824708202303,34515.1704612487,18390.8568652309,17016,1
2022,281.478580699843,354.991760873312,863.027539719602,593.510456259619,21.9864461409992,61.6572920607313,95.6485525014063,148.504857006917,34774.7836645771,18469.0360139663,17016,1
2023,278.355058328984,352.042701997952,863.216942360367,591.276757490429,21.6777313237779,60.9490369796523,95.8256332190211,148.317335835782,34997.3492913339,18512.4440007076,17016,1
2024,276.058895048908,350.077738521198,864.556122336538,589.309149374243,21.4341648515037,60.4192216143344,96.1430021273237,148.188616080139,35186.3332566491,18525.1475164594,17016,1
2025,274.3959595582,348.856008119455,866.501388564758,587.385742226982,21.2475358102852,60.0437320385181,96.5319911158916,148.068764634459,35344.9320219407,18510.913141524,17016,1
2026,273.209877577527,348.183128712858,868.697610688652,585.362338128167,21.1081498588919,59.7940936412416,96.9502825632456,147.922951528441,35476.0511356569,18473.2751791223,17016,1
2027,272.379401156236,347.907640479606,870.905741092228,583.147319821834,21.0066726826112,59.6430574614924,97.3705820892213,147.7270098013,35582.3068018378,18415.5098680385,17016,1
2028,271.811377867611,347.912903676304,872.963644090094,580.685133276562,20.9348389819219,59.5667531570338,97.7748114472838,147.464749365384,35666.0431144222,18340.6026312657,17016,1
2018,305.847014971043,380.95724263819,850.114589122171,546.908490123817,23.7889355631414,65.9525616801718,95.3870072088388,137.537215158722,33440.7139724251,17883.5059004476,17016,2
2019,295.480502933339,368.05699623494,739.080257470546,442.049376055737,23.2853651519506,64.5737779023662,82.2233538560239,110.152143245201,33673.1530485476,18151.5930451354,17016,2
2020,283.644314069414,352.814854327965,675.608034665931,393.43182731004,22.7020507571395,62.8515345692682,74.3051392244368,93.7157158478359,33732.3614288752,18322.8686680659,17016,2
2021,272.221531833175,338.038210664915,635.629688932151,366.559701436847,22.0363493962103,60.8425636775494,69.5736575751365,84.4563357122523,33732.6129746673,18450.4994724067,17016,2
2022,262.413236354876,325.347809356128,608.865404645932,349.45001454566,21.3523482251017,58.7871429394573,66.6710993459178,79.1047644033743,33710.3669590714,18549.7548841473,17016,2
2023,254.50708664507,315.117214240921,590.09752811285,337.542485605846,20.7109728071009,56.8811070139483,64.8036664215756,75.8300033111018,33676.5179578596,18624.4156810509,17016,2
2024,248.339187148118,307.129143236999,576.435562667389,328.822782597568,20.1476431682409,55.2275680149875,63.5378112536161,73.6944319796746,33634.8346981897,18676.3610546784,17016,2
2025,243.608532752885,300.990701728271,566.169859135846,322.21913731445,19.6747918221842,53.8554564835881,62.6375493707034,72.2205888442352,33586.6711493057,18707.3675240266,17016,2
2026,240.016791860696,296.313829010702,558.238311477188,317.073225778541,19.2904077982052,52.7506151486988,61.9711263612389,71.1552180098386,33532.3728789707,18719.254705494,17016,2
2027,237.312097093084,292.771345681267,551.953592193951,312.948107498521,18.9852964555115,51.8795589111473,61.4619091805756,70.3548875142144,33471.9491996143,18713.8844282609,17016,2
2028,235.2928293934,290.10188647039,546.848374202695,309.53919608481,18.7475644307702,51.2031910267266,61.0626553574266,69.7320228034408,33405.3249975536,18693.0544472126,17016,2
2018,305.751487603387,380.837777658843,815.293474802014,532.062159234611,23.7882273458996,65.9503660364123,95.0400494970844,137.178033802247,33440.7805998378,17883.5851245305,17016,3
2019,294.383480500557,366.68810719803,656.154816615562,400.2664574607,23.2685943782415,64.5228863219157,80.418732306495,108.024555099268,33674.2219207842,18152.5332112465,17016,3
2020,280.555796869528,348.967228425365,577.297375589403,338.89627676179,22.6278705089272,62.6245568186788,71.1513419306442,89.677678745498,33735.2159021913,18326.3447922744,17016,3
2021,266.953779274912,331.490810679719,534.542578106372,307.992582515612,21.865465501873,60.3246700636923,65.6034172928566,79.1304618989248,33737.9166036175,18457.5990338736,17016,3
2022,255.291190614471,316.516491248182,509.207922807841,290.634880712822,21.0669353793976,57.9319038746359,62.2911062617395,73.0927223165431,33718.4045073641,18560.974285459,17016,3
2023,246.004128825482,304.596755372477,492.977689066472,279.781820989938,20.3140172316256,55.7045843924918,60.253143866114,69.520964709309,33687.3274197912,18639.8230594491,17016,3
2024,238.888980105075,295.459870166784,481.868055144094,272.397492340914,19.6545401989878,53.7805502553374,58.9421810555779,67.2990233157372,33648.3375747136,18695.8151964773,17016,3
2025,233.546494501659,288.587812854909,473.833553705931,267.052179105283,19.1054901761906,52.1993465102361,58.0570766018415,65.8399295573754,33602.7362727542,18730.6301459025,17016,3
2026,229.58067333859,283.46982355569,467.759213936082,262.996272941531,18.6643750188859,50.9429747747397,57.4316153859703,64.8322189452909,33550.8577084405,18746.0702510627,17016,3
2027,226.661710223429,279.681682812621,463.000074870372,259.795347340181,18.3190799189381,49.9678092197171,56.9719904844379,64.104319082283,33492.7108967218,18743.996041366,17016,3
2028,224.533162012581,276.89402612698,459.157098998854,257.176077176753,18.0542541737355,49.2237838571128,56.6232616759624,63.5565689609986,33428.2356936702,18726.2355563704,17016,3
