"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,416.936107068841,503.915687499276,1491.34888425721,843.955580884084,38.9760693436747,98.2239630649571,222.605006497939,211.627953919361,31567.3837842508,18945.9701081293,55493,1
2010,414.890344915979,503.165066534122,1442.32441634808,833.525413523059,36.1915548691805,92.3192935514202,194.999444137765,192.700337261823,32199.7187215502,19322.1313797167,55493,1
2011,411.210025777659,500.189613747206,1400.66288817113,831.071960886613,33.8236390772859,86.8335186779759,174.707287645238,180.352205315875,32850.7282915424,19768.4475663041,55493,1
2012,406.021313683341,495.164809517397,1358.05228391072,830.375154365703,32.6620027746764,83.8281652189189,164.531301019749,177.567754862277,33471.3357595784,20223.4836452431,55493,1
2013,400.2671255219,489.36183305537,1301.37585853947,822.944247047002,31.0512256441543,80.8536582576014,151.3563657321,173.548956594914,34060.3527375002,20662.5796989808,55493,1
2014,394.294094288351,483.325964562079,1235.85900386762,811.260827253725,29.1614304976874,77.5111637112845,136.266063571148,167.449949847947,34631.9706015574,21089.9112764078,55493,1
2015,388.054583647414,476.920313503977,1162.88981204411,795.917909457675,27.6432078400033,73.8816172611932,122.404110512305,159.779972506505,35183.3945146928,21513.3640254153,55493,1
2016,381.184822885163,469.63537965939,1094.56563874273,780.120942026643,25.9492176750909,69.3913061239078,109.739960062677,150.938209290003,35718.5323605904,21940.863407044,55493,1
2017,373.542851778282,461.350212316148,1025.51533278435,760.578660853886,24.3497370732953,68.9060485217622,99.3720520573068,151.151815275733,36210.5180133227,22326.3372677056,55493,1
2018,365.656042994169,452.718785991926,972.330091390855,744.136874711422,23.9699952082566,68.1945509895283,94.9111064887534,150.862687481217,36625.718026621,22628.3317907907,55493,1
2019,357.772151622358,444.060093551167,950.218404674989,736.916159847359,23.5915215202371,67.3013220644783,92.8842910411066,151.242963042657,37020.1703134821,22881.4305376918,55493,1
2020,350.590955999547,436.331313395949,941.140626502022,733.119366898832,23.1996046884344,66.3634374059187,92.1158792737276,151.752120007346,37360.9544950733,23062.7815681466,55493,1
2021,344.445577230771,429.877646925178,938.019034218926,730.911718106623,22.8199062028265,65.4393851257422,91.9643332905617,152.414647948698,37660.1267835825,23196.9249168781,55493,1
2022,339.447680988283,424.806793439076,937.886039436777,729.496275591476,22.4742175761671,64.6029125064873,92.1714483165704,153.121974768384,37919.1832692759,23290.0390312335,55493,1
2023,335.514874594522,421.013019658915,939.375464082827,728.454845933879,22.1746248460264,63.8949800103333,92.5894641461125,153.818955075608,38141.3667038011,23346.2921655218,55493,1
2024,332.48809723549,418.29988510918,941.76889814994,727.540603524959,21.924719612395,63.3278627231583,93.1276091063767,154.472185917826,38330.0888516081,23369.6692030471,55493,1
2025,330.200464894592,416.460834988828,944.637931381825,726.586201652127,21.7227405984249,62.8961592577854,93.7275943992761,155.057511516566,38488.5038450687,23363.8878132091,55493,1
2026,328.501374078052,415.308679737881,947.701621415372,725.474405435283,21.5639193499009,62.5849657461281,94.3510809661053,155.556762464645,38619.4660934941,23332.4430719216,55493,1
2027,327.263469532419,414.684776164069,950.765624243014,724.123607194933,21.4421892612007,62.3755813522713,94.972563788223,155.956698439037,38725.5539487128,23278.6093524014,55493,1
2028,326.383693948129,414.460081543104,953.689344021808,722.47754774896,21.351384739806,62.2491806910287,95.5745626026754,156.247958069721,38809.0608846078,23205.3703996161,55493,1
2018,366.184516759609,453.104483974747,900.928681305452,649.701995754795,23.9861633390919,68.2076363147797,89.0859253728972,135.480288658846,36586.5497318859,22625.6490949222,55493,2
2019,358.692527808574,443.70535730922,774.217794091333,513.13979816863,23.6665413087018,67.3281980896392,76.9392610219616,109.141249198266,36807.4645207681,22887.8953771031,55493,2
2020,349.317313775609,431.402573442191,709.763821641913,453.315068992477,23.3216841380959,66.2602100500276,69.9219575020508,93.7064690666577,36847.4999798245,23032.7699287208,55493,2
2021,338.939619923825,417.81984869517,672.031848377187,422.195659220771,22.8926002309529,64.8915742989697,65.598568499132,84.4728692497341,36826.1611497443,23126.0401204986,55493,2
2022,329.022638870632,404.918220775727,647.330065006577,402.95765085675,22.4006699286603,63.3346296081027,62.7751357332087,78.6499315911614,36781.9802666975,23188.3034741429,55493,2
2023,320.336838367899,393.672115499222,629.704902239813,389.449798393686,21.8919413091066,61.7486805947066,60.8362410097584,74.7830448273843,36726.5723946906,23225.3570123914,55493,2
2024,313.096910281956,384.330196788174,616.359171417523,379.237229682259,21.405911840729,60.2572332526157,59.4485618713109,72.1000523094339,36663.9400322826,23239.8999764954,55493,2
2025,307.233137717522,376.780984480594,605.848372783389,371.192741037079,20.9671380734978,58.9304672110567,58.4197451267893,70.1698493121777,36595.4687476677,23234.0271870899,55493,2
2026,302.570047768783,370.783242771603,597.349275732986,364.688811600795,20.5869594752554,57.7956980741781,57.6337006084986,68.7385876945449,36521.4576711919,23209.6615528384,55493,2
2027,298.910573216667,366.073058291843,590.343032261786,359.319480381206,20.2674514505904,56.8523419858617,57.0177025471418,67.6485459577221,36441.8507799235,23168.6896153927,55493,2
2028,296.072044237245,362.40874121476,584.472260677169,354.796375324841,20.0052500887294,56.0847473792369,56.524635463554,66.7971414074269,36356.5124073412,23112.9082440282,55493,2
2018,366.084546033822,452.980375381383,871.802177225471,635.408457131391,23.9855827177351,68.205797841701,88.8573833636479,135.202811052679,36586.5939062268,22625.7092724205,55493,3
2019,357.507577408367,442.239070544631,704.766860040596,472.952264346965,23.652224701673,67.2840810600226,75.6809593924181,107.410592218806,36808.2878433894,22888.561022866,55493,3
2020,345.862852572857,427.13522210596,626.62115928529,400.717942513468,23.2557747132543,66.0551144755217,67.5763627651397,90.2440362844421,36849.6377170894,23035.5456036189,55493,3
2021,332.853225491362,410.319640873648,585.391207857335,365.423591639181,22.7350630814801,64.4055048737207,62.4683381421754,79.6952405174638,36830.2194209571,23131.9835678634,55493,3
2022,320.549637123644,394.502945621485,560.706112550976,345.564208805698,22.1283846548912,62.5030960305173,59.1494226636531,73.0575670733886,36788.3026741944,23198.0073629399,55493,3
2023,309.960209453502,380.945973253596,544.212791798714,332.697316075841,21.5011967528727,60.5672165515685,56.9214435602703,68.7505583959589,36735.3038638091,23239.0372350362,55493,3
2024,301.313944471838,369.90854741897,532.264337102254,323.469219247115,20.906670266891,58.7614455995647,55.3780678030462,65.86264966951,36675.1008050516,23257.5373844129,55493,3
2025,294.465329989876,361.18152580654,523.123483780142,316.429754100658,20.3763411456988,57.1746762022603,54.2758088976605,63.8622940183231,36609.0062261597,23255.4715044362,55493,3
2026,289.141023674468,354.401036437641,515.876326370886,310.855663121284,19.9233037510888,55.8372336018707,53.4651914196985,62.4330770066647,36537.2876770908,23234.7189212415,55493,3
2027,285.056422131581,349.194728552684,509.99038373989,306.325722141793,19.5484323028771,54.7432219414886,52.8528700703678,61.3817639575177,36459.8718212548,23197.1448640291,55493,3
2028,281.959836753784,345.235979218037,505.121522970926,302.56162512084,19.2458153585666,53.8682924777807,52.3793767812748,60.5866605318588,36376.6193388006,23144.5505467985,55493,3
