"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,318.627282900081,404.123582229011,969.34440619143,724.160670193399,24.1264726891774,63.8462839414873,107.874315510135,159.997092384922,38169.643813738,22231.8677453612,7068,1
2026,317.337903824788,403.50125784593,972.186357936418,721.728814881961,24.005063116108,63.677501418329,108.28653150531,159.830897418702,38282.5636027076,22165.5337102204,7068,1
2027,316.354866956406,403.208660488303,974.645183912507,718.793637384469,23.9094456906733,63.5703909392297,108.67645916037,159.54357653325,38368.918773572,22077.0718686117,7068,1
2028,315.613394056619,403.163331858631,976.665602429393,715.379394991077,23.835933616289,63.5144368390211,109.030233569618,159.137857788743,38431.3610610896,21969.9170039602,7068,1
2018,342.249553426457,425.177806545004,913.456601012615,650.317727246121,25.6439302432632,66.4887098545172,104.732950188319,146.739803932777,36303.7171457483,21691.3837909252,7068,2
2019,338.695148953534,420.605385370424,811.806830777895,535.62022856075,25.488501063398,66.1413443220365,95.3693961953367,126.331030785977,36530.7283984298,21970.8868602353,7068,2
2020,334.050280765037,414.018666031656,759.776183910334,486.025909506289,25.3400399952491,65.6894771662242,89.6132004321691,113.867239880112,36567.0271729927,22136.6334492246,7068,2
2021,328.321984408106,405.993090093011,729.142276893253,460.638465177508,25.1272272782005,65.001921132165,85.6837278707272,106.080926564977,36538.6442600841,22250.7951299504,7068,2
2022,322.417335765739,397.832587933934,708.853976467133,445.119773641977,24.848977341601,64.1231395030003,82.869015010355,100.939702913028,36486.2650407802,22332.6731097687,7068,2
2023,316.959815618375,390.352981845567,694.044259476195,434.171569831268,24.5334046059498,63.1534683912984,80.7895142349438,97.370941022538,36422.0944515574,22387.3853947497,7068,2
2024,312.221058178394,383.887682910616,682.458713128766,425.715569864186,24.2108096182394,62.1851609417063,79.2164487575773,94.7851319028249,36350.3509920997,22417.3951160005,7068,2
2025,308.25678227835,378.487538855459,672.97617402237,418.829379436282,23.9039976997506,61.2815646583647,77.9994403370381,92.8395844238289,36272.5010091749,22424.7746537865,7068,2
2026,305.01717997028,374.06947421302,664.978632163945,413.026163935621,23.6266804245103,60.4769386350855,77.0355936142817,91.3238688442712,36188.8694391974,22411.5551843503,7068,2
2027,302.413001107781,370.503005004221,658.089154464661,408.007754359733,23.3852264612029,59.784020071117,76.2541541104111,90.1037974171657,36099.4188069638,22379.8241970128,7068,2
2028,300.347745269116,367.651840916623,652.051126316453,403.567669098613,23.1809831829344,59.2019304967662,75.6060898616008,89.0907351859998,36004.0116818389,22331.564339021,7068,2
2018,342.134040627689,425.033614802977,877.075868618342,632.812117336423,25.643184423359,66.4865748772986,104.286376947963,146.258926860015,36303.8042394306,21691.4913904868,7068,3
2019,337.297254754374,418.869273158531,723.686177957715,485.492004286118,25.4700222566779,66.0914261924999,92.8847311058178,123.270359841571,36532.6451521407,21971.8933663196,7068,3
2020,329.877383785769,408.840585082469,652.306490260189,419.094554808758,25.2526035196969,65.4425758766608,84.9084280206816,107.677894264483,36571.5728539511,22141.522286604,7068,3
2021,320.82422362626,396.711266847358,614.889999823812,386.820285583744,24.9135620003509,64.4007128659836,79.3400347431327,97.4171504141842,36547.1045681888,22261.6143659261,7068,3
2022,311.792812725632,384.714261130475,592.356775385635,368.863009238258,24.4720609765396,63.0717306308221,75.4616796076478,90.6495799027517,36499.3863426315,22350.640431809,7068,3
2023,303.731370483874,374.059697695463,577.016937170128,357.255468518865,23.9819357998033,61.6292436322097,72.7369704524482,86.1148844809175,36440.2199216562,22413.0338656049,7068,3
2024,296.967011829589,365.140817699887,565.617370883784,348.844314115312,23.4932554605359,60.2190923325429,70.7938899785929,82.99751021711,36373.5574894382,22450.7933667039,7068,3
2025,291.489525676169,357.920564031883,556.653152745748,342.303084193583,23.0400187013981,58.9328906651164,69.3796326476674,80.7851533215256,36300.719873976,22465.7519238845,7068,3
2026,287.149957707729,352.18967567272,549.345352841897,336.994232657675,22.6403423334977,57.8141948408249,68.3247793075636,79.159282102797,36221.9558518501,22459.823600357,7068,3
2027,283.763112400072,347.697660052042,543.240495990238,332.556927876668,22.3005753660212,56.8734035192667,67.5168661509204,77.9209721312167,36137.1737567262,22435.0015343435,7068,3
2028,281.152594818268,344.209179614442,538.042811446955,328.756169679717,22.0197101147897,56.1016168434215,66.8813407032946,76.9441158284856,36046.2272192576,22393.2679122485,7068,3
