"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,322.532439288257,343.909625830191,940.929727098741,691.887585537969,31.3004099877687,68.4115974893684,216.241918302738,226.927614631017,NA,NA,21126.9844171241,15905.9311417059,1161.06618539992,269.040628124999,1927.0116621374,91393,1
2001,338.942336427976,365.200939575852,1081.17056472876,776.972370952163,35.3698768440222,72.7024413075251,266.571183868636,261.529989947124,NA,NA,22538.8688812378,16628.5171107673,1295.27586271859,316.44503352814,2139.32633610634,91393,1
2002,353.88464039068,384.750295367394,1199.81313254729,844.463677658507,41.6043463576361,78.6312917219934,331.423525112563,297.094958873019,NA,NA,23533.5312315078,17025.6500961667,1408.00964871932,374.239267560501,2321.8032360309,91393,1
2003,366.829721104629,401.613173710536,1288.66196976267,890.542894713163,47.8287117225078,84.5149819366933,391.181366891406,326.444556339129,NA,NA,24118.7172745915,17137.2548590229,1492.22510903781,426.405462566497,2462.56135678757,91393,1
2004,377.539372741804,415.593230798526,1332.11419289291,909.969764693612,50.8731265402764,88.0323078404068,412.922234840116,337.139060877063,NA,NA,24443.9881380688,17087.2999790867,1536.79667391592,446.41288563412,2565.73293111653,91393,1
2005,385.979271891848,426.828294542113,1334.86791442554,909.345454627854,51.1160667444422,90.1319916549213,398.393821893515,333.604416303129,NA,NA,24690.9916511029,17029.5968388767,1547.45090641708,437.892525592037,2630.85229395812,91393,1
2006,391.845037183186,435.133633596669,1319.5897214236,900.505815345937,50.8176143384585,93.2403404053747,375.370994221367,330.475172732464,NA,NA,24958.8733681583,17016.3609977833,1541.84734895411,425.072806729625,2666.55600374639,91393,1
2007,395.228214986349,440.647388354257,1297.01857682231,890.016501398593,46.676648266953,90.2800225480478,325.435250376403,306.96108195749,NA,NA,25310.4205287478,17102.5883263179,1528.98286361915,383.458498080435,2688.28193045817,91393,1
2008,396.716107377243,443.953248198282,1272.02505128696,881.398021422487,44.8485566380768,89.7401089948062,295.209346581824,294.564334776849,NA,NA,25755.7561556047,17299.1305881154,1513.67869281107,360.037986616151,2703.00804868114,91393,1
2009,396.800960296754,445.561600000706,1244.51317032784,874.515658982522,42.2016025641817,87.0816626893298,262.547962578383,277.687026867718,NA,NA,26278.867298407,17591.7394678592,1496.28578195036,331.846142474029,2712.69321916319,91393,1
2010,395.960271746717,445.952355150335,1215.35448885581,870.505428215267,39.1812626128171,81.7104548263716,230.724102630532,255.139840113392,NA,NA,26872.850772005,17989.9584775404,1478.23404643488,300.120120738062,2720.7371980142,91393,1
2011,394.161782274607,445.039317662335,1189.97014379911,870.887671680463,36.8490935109753,77.1953846690288,208.429480926277,240.746246083567,NA,NA,27497.8495630204,18460.8786049048,1463.10417303711,278.067770570693,2727.16199344087,91393,1
2012,390.650408467893,441.973152297325,1158.71399983125,867.313966676816,35.8047102579778,74.8843014329417,196.783049457053,235.929153002926,NA,NA,28085.3650397422,18920.5834747529,1441.03464024864,267.885460105477,2726.84983380303,91393,1
2013,386.239031942256,437.782080090455,1116.00131711998,856.908959834723,34.1099795524676,72.3724764579432,181.090911549546,228.631799410644,NA,NA,28642.1304043241,19353.5640849032,1408.58097038433,253.920902383609,2717.07878757073,91393,1
2014,381.501846639799,433.253062290977,1066.68322724911,842.433326185031,32.316172878345,69.8833149321345,164.777703406831,219.952089013666,NA,NA,29183.2398084875,19765.5548581716,1370.3325181007,238.950399112354,2697.24231107691,91393,1
2015,376.474822096735,428.397352629419,1012.27285264681,825.043722217755,30.7960476015856,66.9225058584964,149.584222390385,209.065940657604,NA,NA,29711.5660496088,20173.3750155232,1327.66785178563,223.539871678731,2666.22355961322,91393,1
2016,370.88661417089,422.847973350061,956.832784639707,806.128312041275,28.9674749957954,62.9245697244135,134.207146366707,195.616406364425,NA,NA,30232.0212907208,20591.1287597007,1283.12957382543,206.240234933947,2625.98187821204,91393,1
2017,364.305540407574,416.20963081188,896.784450726138,781.764185599271,27.3960582860734,62.7961146665776,121.190761143616,193.851966489773,NA,NA,30713.3491815552,20960.7271881705,1232.58034194986,197.398548834367,2574.43486191481,91393,1
2018,357.123371242838,408.982109825226,851.294489932894,760.918694253479,26.9973560447707,62.3786403844485,115.04872330805,191.661994097285,NA,NA,31123.132458299,21242.4763149821,1191.01835996543,192.637976949783,2513.74298275977,91393,1
2019,350.082482232948,401.954006792711,833.06621920586,750.78134411039,26.6576495761944,61.7778051358803,112.552069314531,190.596953129359,NA,NA,31514.42335645,21467.1501695555,1169.40975048804,190.330984683145,2456.00808741361,91393,1
2020,343.799946625576,395.873000409471,826.000224397615,744.622588663352,26.2921876671435,61.1166517035802,111.637967470687,189.79794661631,NA,NA,31852.6101725487,21616.2612962773,1156.5622111141,188.969395763425,2413.90728878339,91393,1
2021,338.466049059032,390.913484278712,823.655595830681,740.004237838954,25.9294720260001,60.4457769531331,111.383208908608,189.275751752171,NA,NA,32149.2112278213,21715.0184395428,1148.02601781684,188.09070505387,2382.61266540317,91393,1
2022,334.077182438764,387.032396494674,823.324115537653,735.931364825237,25.5914191164544,59.824754868389,111.473118862318,188.84355124206,NA,NA,32405.8385129369,21770.6653447859,1141.845413475,187.477429641539,2359.412466536,91393,1
2023,330.51816089627,384.086135131322,823.875045092724,731.950970163516,25.2896126190536,59.2856743058934,111.742412622503,188.410885272038,NA,NA,32625.8111744495,21788.2328339646,1137.06771815199,187.019314125047,2341.97225100971,91393,1
2024,327.64688655611,381.905090174916,824.781511118438,727.859425953366,25.0282408558803,58.8398446110367,112.097552140966,187.930641809557,NA,NA,32812.6178010614,21772.4685537839,1133.15744014744,186.651490495491,2328.56720852069,91393,1
2025,325.329504706994,380.331088348679,825.766266233663,723.553731602575,24.8067012156088,58.4855742005229,112.483271122751,187.376278789832,NA,NA,32969.4661477814,21727.7150022578,1129.77105976585,186.33079678487,2317.97146618023,91393,1
2026,323.452753353273,379.230054476361,826.669488960972,718.985755000443,24.6217741310539,58.21425554495,112.866174634934,186.733066950787,NA,NA,33099.2617434222,21657.9984761818,1126.67637528917,186.026783380184,2309.3157485543,91393,1
2027,321.92479259421,378.492897331993,827.393908715697,714.139309725342,24.469038395058,58.0142993281091,113.226024940658,185.994004368429,NA,NA,33204.6196176413,21567.0261786119,1123.71292452583,185.717652317044,2301.97940561691,91393,1
2018,356.90276834776,408.510489443122,791.449440566408,666.216474087467,27.0077681817945,62.374482662926,107.541297649134,170.035823674668,NA,NA,31088.8534545454,21245.7747931545,1115.08673228975,178.762983299393,2492.76832522732,91393,2
2019,347.564484900533,397.813352354005,682.228451055876,526.782152855443,26.6758424056158,61.6518561536183,92.8361773074487,134.35103442487,NA,NA,31331.3666819259,21514.1002575564,982.225079763011,154.098471651829,2340.14114373608,91393,2
2020,337.186028389434,385.492626506744,625.92850111701,466.766593815957,26.2704549174145,60.6699076536646,85.0213549777938,115.346055215948,NA,NA,31408.3190295515,21673.0468447354,912.931266200092,140.591462902921,2195.58185887328,91393,2
2021,327.054981016771,373.427775702016,593.968859617005,436.970934290659,25.7783631330985,59.4413690027601,80.464823292106,104.765030744559,NA,NA,31428.5303031726,21782.1826637153,870.881739125292,132.515445182369,2079.62632123426,91393,2
2022,318.051462668183,362.734877871672,573.849720974931,419.484968873869,25.2390887638477,58.0971198248361,77.5951771927097,98.444843110308,NA,NA,31426.6546298745,21859.8932901699,842.122679614988,127.209174349823,1991.26151273782,91393,2
2023,310.478156931743,353.781900792514,559.937774682531,407.616138653038,24.6983968456401,56.7639364412672,75.6629211933924,94.4016755478005,NA,NA,31413.0627571793,21910.9714423692,820.874787822966,123.448272652792,1924.29910489929,91393,2
2024,304.295810804442,346.51636284166,549.602336822815,398.728082247063,24.1899461257579,55.5279783205054,74.2926387675786,91.653370956962,NA,NA,31391.3601175097,21937.7304565023,804.459766679423,120.640865282212,1873.02256604991,91393,2
2025,299.327665079572,340.719942658545,541.524350337487,391.654855174223,23.7329959987518,54.4343906408879,73.2812050881516,89.6846979272917,NA,NA,31362.8462496741,21942.197752194,791.432429229108,118.473980476596,1833.16699625666,91393,2
2026,295.368206578111,336.140281125093,534.979553045522,385.794960722622,23.3354928238411,53.4982796482365,72.5100721636197,88.2078933660187,NA,NA,31327.8711954268,21926.4276694267,780.89746381843,116.763953398415,1801.72194733982,91393,2
2027,292.227248911796,332.544659557921,529.530637670268,380.788023002208,22.9978343886144,52.7160467737586,71.9057393704132,87.0526628036292,NA,NA,31286.4480572706,21892.4456993287,772.242968968028,115.392251280046,1776.57178604947,91393,2
2018,356.832923432002,408.429271331517,763.92791692508,651.085053466606,27.0073744874488,62.3734632443816,107.299497342597,169.747525550599,NA,NA,31088.8993781588,21245.8363034964,1093.08859276128,178.499494034857,2486.38959774889,91393,3
2019,346.729557004833,396.84642086938,617.951505952904,485.247918121357,26.666062108783,61.6284604444623,91.5244959804978,132.555112158233,NA,NA,31332.5111011585,21514.5830935007,927.337143983923,152.551906264779,2304.11261284506,91393,3
2020,334.740435277167,382.665002354826,550.782325213912,413.598513913247,26.2241573894829,60.552294188253,82.5949799278663,111.804448407829,NA,NA,31410.7984821458,21675.6918934408,845.115644155514,137.581692417757,2129.15552397458,91393,3
2021,322.734742435297,368.442498666169,516.884282533295,380.326771890388,25.6653727056822,59.1547087858987,77.2619809201704,99.9057530987162,NA,NA,31432.9301033519,21788.0289009222,798.440031819246,128.370217022981,1991.37745014161,91393,3
2022,312.021935226263,355.791012413523,497.387261894513,362.53321924537,25.0399230709584,57.5956520731653,73.9173920097358,92.7615575529018,NA,NA,31433.2990982014,21869.5342106751,768.070116624545,122.28506257377,1889.18247632649,91393,3
2023,303.068518178946,345.263579501,484.674298611827,351.337548797405,24.4070975544675,56.0366287242271,71.7145084326114,88.2571487420991,NA,NA,31422.0794838255,21924.6323082412,746.324476609811,118.012786996313,1813.87073045306,91393,3
2024,295.843022506725,336.812707693404,475.54373842855,343.322801668997,23.8108604910626,54.5890649291682,70.1999631694288,85.2747842990633,NA,NA,31402.7614134035,21955.4187580062,729.86568585171,114.874733585369,1757.65242113019,91393,3
2025,290.114928033644,330.155592041781,468.533478646482,337.087300666287,23.2762995703282,53.3114687108253,69.1190446974672,83.2036816255396,NA,NA,31376.5810523362,21963.8008424442,717.005039685946,112.495777299313,1714.91386819026,91393,3
2026,285.613387800757,324.963593025034,462.904255636794,331.978751385748,22.8135961660135,52.223261778928,68.3214143366996,81.6975665282727,NA,NA,31343.8474146968,21951.744255497,706.74580864346,110.651591976084,1681.83374725797,91393,3
2027,282.091023891928,320.937754279539,458.24104370935,327.643837503993,22.423148724154,51.3197744539565,67.7147503517748,80.5527917720762,NA,NA,31304.5675875281,21921.2732794971,698.430262173799,109.197785781886,1655.82067392672,91393,3
