"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,342.917705319991,403.232725234499,1471.75070203167,815.04679959229,36.4190723059582,75.32302220966,408.511739480268,295.288028799418,NA,NA,29347.9004591905,17538.4254961524,1545.37631610798,411.371975319224,2100.5227873562,28315,1
2003,356.336807452897,422.956361428063,1596.81180739864,871.473369837321,41.6346200052429,81.1724417671285,486.308912206798,329.020490988624,NA,NA,30085.0649667057,17715.6717601574,1655.10851008608,474.665414674659,2247.16609306806,28315,1
2004,367.994254522567,439.741650191363,1661.44595285881,899.170577486449,44.6750285422638,84.9008365984769,521.688632824699,343.76595580829,NA,NA,30500.8035197,17715.6046304927,1716.12500778385,503.88597752541,2355.32762050796,28315,1
2005,377.974186569452,454.090516662859,1669.11787420002,903.523743946768,45.0407064087774,87.2150330599451,506.085282539167,341.990476712617,NA,NA,30804.3075768132,17683.848566216,1733.37558666719,495.652136910523,2422.63400465739,28315,1
2006,385.452245763018,465.278059325881,1649.24073607598,896.846422539883,44.8955712500841,90.4441017203974,477.589145235215,338.946865402539,NA,NA,31107.0915291747,17676.5763098736,1727.99447939853,480.033469385168,2456.85050920021,28315,1
2007,390.101812404973,473.04700637338,1615.92362399522,886.017410492393,41.328697725497,87.768042091786,414.109609030213,314.453724459632,NA,NA,31487.2722219906,17754.1671576288,1710.57740254378,431.136356581648,2474.49605074909,28315,1
2008,392.394693758844,477.94474960712,1576.71606904483,875.413896461857,39.7101246071621,87.324345887172,374.364372660091,300.700101852139,NA,NA,31963.2901172917,17934.0807279342,1687.68706620962,402.16884796407,2482.04315688145,28315,1
2009,392.814937467575,480.499883137479,1531.77515847103,865.033471867809,37.5273317396275,84.9766943511996,332.538183465599,282.591357909495,NA,NA,32515.673103555,18201.5842335529,1659.83175861102,368.923757453597,2480.03311538071,28315,1
2010,391.853443641256,481.275401920737,1483.0721106241,856.734234361225,34.6209483196499,79.4239901922528,288.067739441853,257.148027749573,NA,NA,33147.3338367939,18576.9276747201,1629.38314986872,329.037917562115,2473.93603882412,28315,1
2011,389.60905111123,480.293933905827,1444.7304553923,856.191915564769,32.5664371597142,75.1352532324121,259.781693556826,243.10271332097,NA,NA,33811.7504673161,19025.4597597927,1606.61478498731,304.190605167066,2465.43451990565,28315,1
2012,385.859689849581,477.19910921352,1405.83944511716,856.246143878386,31.5183370167745,72.6895899965323,245.911768753239,239.949549211162,NA,NA,34445.756287959,19482.3161110736,1582.02515592574,293.540208928904,2458.9050285144,28315,1
2013,381.669561831482,473.394890173319,1352.40699751119,849.929835591043,29.9692817212266,70.2215377902623,226.888785729909,234.677749698957,NA,NA,35050.3690538541,19922.9233427154,1546.07003698559,278.847417917547,2447.07275375534,28315,1
2014,377.458382523137,469.552355641086,1289.99104922781,839.53297562761,28.3049776791306,67.6799638613244,205.891466943517,227.310878582164,NA,NA,35637.2873875832,20349.1435690552,1503.36395864553,262.032892846978,2426.25004219788,28315,1
2015,373.062833909997,465.449623951253,1220.08580359716,825.686339229828,26.9169581768002,64.7205268229098,185.812877149253,217.368852958934,NA,NA,36207.8165224763,20773.5305204011,1454.81354342785,244.499950637489,2393.70314703204,28315,1
2016,368.044382562343,460.503661168612,1153.34536989462,811.094303915655,25.3580186750275,61.0170664642301,167.308232808106,205.8759762899,NA,NA,36765.9135655013,21204.3626698278,1406.9244986103,226.680540687926,2352.5064158164,28315,1
2017,362.099205506459,454.380699857923,1083.94376208412,792.030317458763,23.8181232002404,60.7456612990066,151.633279405548,206.101290999677,NA,NA,37280.0841651982,21592.653942448,1354.53496724894,217.345795478511,2306.49361942182,28315,1
2018,355.590408625965,447.527799722335,1030.44192999692,775.794328671434,23.5502081796809,60.3144366837989,145.621757825619,205.739067951666,NA,NA,37711.2279379449,21893.4527162387,1311.44238218195,213.584623137414,2253.15807144216,28315,1
2019,348.50686980724,439.881726453335,1008.01431513386,768.350118385615,23.2376434559493,59.6972134356508,143.30570363755,206.356376424409,NA,NA,38117.0384057858,22141.0326191488,1288.54142078959,212.161479148021,2204.03782730844,28315,1
2020,341.726747099325,432.621186093994,998.364045313048,763.858409831278,22.8943434878956,58.9897313319185,142.779842656542,207.001183824617,NA,NA,38462.9787034247,22313.7660206624,1274.25679521162,211.661206341119,2169.37827550996,28315,1
2021,335.809940033832,426.423624559308,994.558965502024,760.638550067187,22.5484642580281,58.2503830648619,142.98224327289,207.711725393504,NA,NA,38761.8350660941,22436.9119281536,1264.67692221463,211.568587691454,2144.38255690699,28315,1
2022,330.951413895706,421.499802749068,993.574001228041,758.042047284823,22.2267000688767,57.5599028782988,143.55517838649,208.363134843902,NA,NA,39015.524241167,22517.226419993,1258.06786267837,211.684577020625,2126.63819346981,28315,1
2023,327.100496195643,417.783242442112,994.04341854508,755.707496521798,21.9445146388423,56.9652108112167,144.315464138283,208.919065953049,NA,NA,39227.9603890399,22559.3411576597,1253.46599136718,211.923516210106,2114.15407566584,28315,1
2024,324.114311205943,415.095339947676,995.261641410576,753.41036812766,21.707736825606,56.4839053449628,145.159593227118,209.363303966499,NA,NA,39403.190232239,22567.6174802679,1250.22668139446,212.233381350046,2105.44014815226,28315,1
2025,321.832570346374,413.236048648835,996.81749135709,750.996403134278,21.5156284965086,56.1143700854579,146.025548455274,209.682613732496,NA,NA,39544.9481303228,22546.1131894601,1247.87772996932,212.573561570984,2099.39246753953,28315,1
2026,320.110389461101,412.023577703001,998.447699370957,748.361069715074,21.3639879338457,55.8450490715885,146.874171282226,209.864800187535,NA,NA,39656.5980470333,22498.6223091234,1246.06656644914,212.909828476018,2095.18460061198,28315,1
2027,318.826012612663,411.304631353842,999.975089728619,745.436784242796,21.2471248502105,55.6603145033055,147.680089006167,209.900162825554,NA,NA,39741.1659180517,22428.6822737033,1244.52978853791,213.213857770168,2092.19277540521,28315,1
2018,356.562720612602,448.453721994456,957.033305201679,677.564733057149,23.570169060266,60.3331554217064,135.544691745565,181.702403624103,NA,NA,37668.9868223337,21893.8301397329,1227.59441509924,197.13219281868,2230.76382656998,28315,2
2019,351.382618227071,441.83486279887,827.506506530496,536.580005383314,23.3465909408169,59.7976808273102,116.456425294037,142.851659941125,NA,NA,37890.0525354973,22168.8692879292,1086.91330290563,168.635866411765,2084.8539614641,28315,2
2020,343.487896772663,430.999988910298,759.737412731772,474.567263468492,23.1000220110858,59.0802807048922,106.218924422913,121.905919669501,NA,NA,37913.7405411368,22329.2618305837,1012.45607280474,153.045502340198,1950.33136507012,28315,2
2021,333.833980527735,417.844733576871,718.832566028009,442.091500583919,22.7447475260281,58.0152312400215,100.209735442992,110.1261200327,NA,NA,37871.1617787932,22438.5630607404,964.068751729175,143.726650092498,1843.9295697129,28315,2
2022,324.250257748147,404.87968541368,691.396010628017,422.014178461192,22.2994956623463,56.7022851415249,96.3615324391113,102.994319390476,NA,NA,37804.5537525663,22516.3637259895,928.785409790424,137.54484140558,1762.66394793398,28315,2
2023,315.735984634919,393.406040245253,671.475666444235,407.978346549333,21.818143201135,55.3092993284986,93.7010349497691,98.3665722636266,NA,NA,37726.5058540171,22567.8744589272,901.606856916173,133.096693991442,1700.34299601875,28315,2
2024,308.606744976716,383.811122695046,656.201347757063,397.409891634118,21.3483990371889,53.9715572295087,91.750065426253,95.1887787285277,NA,NA,37641.3257446224,22595.5640146871,880.147542358778,129.728217347121,1651.91476603263,28315,2
2025,302.83127575848,376.031006082922,644.049647220295,389.094011314488,20.920567875508,52.7687974712012,90.2557373846093,92.9074435572065,NA,NA,37550.4678784878,22601.4469123317,862.979603404607,127.10196611939,1613.78846436506,28315,2
2026,298.244004812076,369.831211882686,634.124258449769,382.350372351447,20.5490218552687,51.734332597465,89.0735019979524,91.2092790746448,NA,NA,37454.2289004977,22587.5181026726,849.108718256157,125.019297412563,1583.4450572901,28315,2
2027,294.649859204283,364.943599160503,625.848640738713,376.742249195895,20.2372186533383,50.8716527903259,88.1152149582685,89.9047182813649,NA,NA,37352.4915145355,22555.7097577288,837.793846333516,123.349173934819,1559.07467044878,28315,2
2018,356.448915614002,448.309498994026,926.75242130972,663.461749608174,23.5694589806363,60.3311665744506,135.227593324745,181.383407078923,NA,NA,37669.0470153363,21893.9003134981,1204.60358863543,196.812923751841,2224.28147248634,28315,3
2019,350.023235654277,440.116867589128,752.900142830842,495.586964379126,23.3291152151907,59.7504405489034,114.684253146544,140.808954669468,NA,NA,37891.3538940942,22169.5601250268,1026.20469402151,166.708434394761,2047.53937452213,28315,3
2020,339.509753625624,425.982613930961,668.473798478533,419.597188641028,23.0195607867686,58.8574872092452,102.856893738674,117.761845545373,NA,NA,37916.8930444774,22332.5234202355,933.403918702639,149.178494339118,1880.16652522504,28315,3
2021,326.802768201607,408.998927847745,622.382368725832,381.713537590319,22.5528774299154,57.4867934443481,95.6650527828065,104.327524429153,NA,NA,37877.0417615764,22445.7162053556,876.335364995586,138.258967462804,1749.09667588138,28315,3
2022,314.435918014103,392.564814433777,594.034099938198,360.167009224009,21.9687515497431,55.7988752015561,91.0379729697615,96.1182895191824,NA,NA,37813.6881699079,22528.1962753758,836.801390119139,130.912653623218,1651.45442330806,28315,3
2023,303.686248132275,378.323734872098,574.748265283142,346.209909372381,21.3446612217819,54.0267396881224,87.8955132989009,90.8600559937008,NA,NA,37739.1473075774,22584.7298705669,807.536522872802,125.661517831674,1578.82166326503,28315,3
2024,294.890971325098,366.682338268283,560.623872515019,336.260926691425,20.7448018430928,52.3491242648374,85.6625215675858,87.3446680428023,NA,NA,37657.5366323335,22617.4743385897,785.15594914004,121.757420557095,1524.10438632805,28315,3
2025,287.931826583428,357.461793239819,549.739635178153,328.718628744247,20.2074544601041,50.8651724143806,84.0151494193031,84.9029164654599,NA,NA,37570.2086799222,22628.2940816419,767.739456148413,118.784729079323,1482.28196447507,28315,3
2026,282.533562241819,350.286878080939,541.053735384721,322.765968989049,19.7488847397938,49.611232853962,82.7612929862199,83.1478319629606,NA,NA,37477.3876026461,22619.0699589873,754.027466425092,116.487723385114,1449.90989908857,28315,3
2027,278.401566700512,344.763109682917,533.944956757144,317.925559583315,19.3708724247744,48.5847252866367,81.7819460478704,81.8459007227511,NA,NA,37378.9428052142,22591.7390898777,743.124385669233,114.694832049966,1424.59243325777,28315,3
