"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,390.095069293255,489.810031037731,1303.6277975797,760.377898255662,35.855677807016,91.5997942645777,168.141475693654,187.870618699317,NA,NA,33551.9119674695,16718.6990850953,1493.67182371068,238.038644340892,2792.64897669675,24910,1
2015,385.133068027528,485.226772441442,1242.55845360092,751.88265202862,34.2589770733717,88.0545074348116,154.499686565494,180.781965678046,NA,NA,34124.7699202303,17120.8945609341,1451.46799052169,224.888575690306,2761.99578249706,24910,1
2016,379.620625646042,479.841827056314,1185.02026383709,743.154819620832,32.2894873210411,83.1152898006166,140.644700908529,171.392620979076,NA,NA,34686.9780580939,17535.9510657152,1410.43332851877,209.75431383005,2721.35891041919,24910,1
2017,373.019291016595,473.038821754601,1125.0830270721,729.569518930615,30.4700219267816,83.0389878383674,128.768290313643,171.895644606006,NA,NA,35204.6791897866,17908.6901819976,1364.68665058184,202.445343856024,2670.13032051424,24910,1
2018,365.709989210819,465.306388237787,1077.02686992726,716.402965655853,30.1080739580223,82.6332601888235,123.537131526184,171.309796355056,NA,NA,35640.3605166046,18195.7420517887,1324.87740424477,198.931808744259,2609.44069136905,24910,1
2019,357.991466370994,456.960940196885,1057.12518143573,710.204662808043,29.7376306870895,81.9127521704214,120.673996307285,170.846781530704,NA,NA,36050.8560503969,18428.6002937404,1303.1644337871,196.622658183289,2551.84417221879,24910,1
2020,350.742514015669,449.18890759351,1048.86727585083,706.191740578849,29.3174196400825,81.024324085241,119.280743054391,170.30916755093,NA,NA,36400.6979420557,18586.9894059289,1289.34343976189,194.981855803876,2509.22149642707,24910,1
2021,344.431745818748,442.561147913518,1045.79378475588,702.917132424162,28.8830681311091,80.0567900753207,118.653401637125,169.906641441324,NA,NA,36702.7067274979,18696.0106178377,1279.73200085645,193.7781222151,2476.50394257308,24910,1
2022,339.184917714759,437.204980832233,1045.07653999975,699.835681337938,28.466767020846,79.115842378304,118.47206385709,169.538289349536,NA,NA,36958.8848005712,18762.7625014897,1272.6581123817,192.856363758278,2451.22832256942,24910,1
2023,334.919741181632,433.014810221758,1045.46531578134,696.673127784921,28.0881695724942,78.2665753733774,118.539847665256,169.147598151399,NA,NA,37173.2817249329,18792.2719456064,1267.21857266316,192.123618399293,2431.40170925221,24910,1
2024,331.486724798937,429.803156353878,1046.33150459812,693.289679249603,27.7565045063238,77.5389830539677,118.73750980479,168.702296302444,NA,NA,37350.071487494,18789.2409419725,1262.83815244269,191.518771820707,2415.56592322721,24910,1
2025,328.730643255922,427.375822309376,1047.32474801898,689.609035719618,27.4734950788233,76.9388253407712,118.993172037549,168.182779304507,NA,NA,37493.1186555084,18758.0207450169,1259.11682270853,190.997272074495,2402.65974048663,24910,1
2026,326.516837535658,425.563536935703,1048.23369512193,685.595718666275,27.2366111217988,76.4583744707827,119.263263941031,167.577794798472,NA,NA,37605.8934803173,18702.6233201071,1255.77183842232,190.525386238166,2391.89673270427,24910,1
2027,324.734940445845,424.227138694667,1048.92583811437,681.241272937954,27.0411401210931,76.0833268212693,119.52123368083,166.882107119356,NA,NA,37691.5033906562,18626.7305589023,1252.60288462717,190.077223478413,2382.68431864426,24910,1
2018,366.400671386298,465.86474872587,1009.26162518031,633.78989961192,30.1312117180498,82.6477176143039,118.561815440406,158.350786787671,NA,NA,35599.2342592374,18201.0529685188,1251.02040099794,190.376843001728,2588.0083650385,24910,2
2019,359.749392849336,457.40743253071,887.493652652963,514.857631418978,29.8542670289253,81.9606218258523,105.79237077017,133.155041307986,NA,NA,35831.1229492212,18488.1260626745,1122.97879236292,171.55889932659,2437.97209941811,24910,2
2020,351.199639908548,445.669025717317,821.231560168381,461.599283354287,29.5437842407629,80.9941734082008,97.2682115590834,116.646400468012,NA,NA,35869.1285240888,18673.5379889322,1052.48164314348,158.851973628366,2300.42887480966,24910,2
2021,341.646547581859,432.51087806224,780.285529696664,433.264850773778,29.1233428344878,79.6300419782898,91.5706923938313,106.413433426281,NA,NA,35842.1452894818,18812.4196538553,1005.92852288245,150.28823237937,2190.98012973093,24910,2
2022,332.514908313847,419.965398183068,752.461202385089,415.657660275244,28.612157480947,77.9905071606321,87.6893996939755,99.9770782868491,NA,NA,35791.2564306412,18920.7554205706,971.925940425769,144.259256567788,2106.45147243976,24910,2
2023,324.522269245315,408.997419133853,732.090919338335,403.373174220623,28.0611209832954,76.2552775488573,84.9592261138991,95.7764331051206,NA,NA,35728.5804055605,19002.3428286566,945.755550096861,139.804569354076,2040.60805690333,24910,2
2024,317.842015854673,399.824644239816,716.340045867965,394.131786708209,27.5164821409321,74.5702859040272,82.9676389533101,92.9047117611712,NA,NA,35658.2317729147,19059.098641391,925.027157136122,136.379877785047,1988.42596747884,24910,2
2025,312.387468488413,392.31740569623,703.665602158344,386.818877529116,27.0093288146427,73.0255506379194,81.4609785703255,90.8431062151545,NA,NA,35581.6379388824,19092.9322359499,908.285249531305,133.669672199151,1946.3912069801,24910,2
2026,307.985152332168,386.232579394256,693.154727059889,380.804572336947,26.5562937216467,71.6634272411886,80.2818358358152,89.2909810872739,NA,NA,35499.1151639103,19105.8562382048,894.539756190334,131.480289515671,1912.07771395118,24910,2
2027,304.453742965945,381.319025417089,684.229626029517,375.696139173463,26.1634811823714,70.4940680509088,79.3308839510382,88.069536376434,NA,NA,35410.6127054481,19099.9381986493,883.083389974168,129.684593221834,1883.76267064083,24910,2
2018,366.26667594514,465.693106813261,968.575256326994,616.981076132019,30.1303753892954,82.6451544849866,118.073827721077,157.877511911105,NA,NA,35599.3271023303,18201.157690044,1220.96662698561,189.893875603656,2579.46917541532,24910,3
2019,358.161370586163,455.377688637794,788.423385675552,466.582277909552,29.8335062989482,81.899071854589,103.103777280074,130.1897626291,NA,NA,35832.9355524098,18489.2048906321,1045.07587506951,168.706036681193,2389.17662696606,24910,3
2020,346.586989251819,439.784201324153,701.138463102226,397.36992165876,29.4466478175593,80.6987221418262,92.2887830952179,110.74816277178,NA,NA,35873.6858647939,18678.3014309216,952.471307987281,153.269966482344,2209.23427193344,24910,3
2021,333.533421677866,422.184842362873,653.669928815029,362.757084396337,28.8873473107124,78.9165361945575,84.9918558481843,98.3000055134504,NA,NA,35850.6708024621,18822.6753839264,895.606943346008,142.562108990464,2067.89680346722,24910,3
2022,321.207902617679,405.610972752325,624.356546184694,343.113995561417,28.19700830315,76.7475028452515,80.1363828031921,90.4767252882249,NA,NA,35804.4051368803,18937.4953985565,856.322503338969,135.032875013493,1961.66691888636,24910,3
2023,310.617556205284,391.388340788743,604.225776662554,330.418901323347,27.4540955255496,74.4561482782765,76.8544159283744,85.4902244153576,NA,NA,35746.5950156893,19025.90720056,827.227053428014,129.561649735469,1881.37864741472,24910,3
2024,301.945089792238,379.737940038896,589.289050905884,321.351552014055,26.725707513706,72.2492420593355,74.5689231872285,82.2026948733741,NA,NA,35681.1193934099,19089.4524768559,804.834393296324,125.448696079659,1819.52695143733,24910,3
2025,295.007524065504,370.401599151503,577.594598543923,314.420226029709,26.0548510718894,70.2489992760952,72.9188560748654,79.9374143005871,NA,NA,35609.2750916825,19129.8351424595,787.183893211442,122.269495238874,1770.94657494624,24910,3
2026,289.515604050622,362.985621209329,568.089016774146,308.867238794395,25.4628166766365,68.5080400077882,71.6820155465297,78.2999436662357,NA,NA,35531.3163747356,19148.9770720348,773.019380922264,119.759762274541,1732.18280205121,24910,3
2027,285.187801748304,357.110000210729,560.153977542235,304.260244244423,24.9558366967733,67.0339333910338,70.7218755737437,77.0597852928808,NA,NA,35447.1699617561,19148.9201275255,761.480440756972,117.74757349006,1700.87272844335,24910,3
