"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,357.392629348329,442.08006208969,1356.87963102473,785.266090648606,24.7294771869092,75.6237392597439,182.044062044246,229.433816043172,NA,NA,32896.3606736899,17215.1883992406,1502.67122281577,249.484601392408,2706.78006876104,94352,1
2014,352.123091284046,436.818796359667,1298.13087895612,776.714390234177,23.287003627426,72.771967116454,164.070355402295,221.202752414307,NA,NA,33476.8689301218,17648.503944969,1460.40029308123,233.706974763506,2674.21814422707,94352,1
2015,346.570064475467,431.151891486751,1234.0795035486,765.652194714792,22.0862267528659,69.5169813139974,147.783186935386,211.073124757222,NA,NA,34043.9361178183,18084.4170882762,1413.70797531148,218.02435816522,2630.27596017841,94352,1
2016,340.440211676374,424.675135594589,1171.65273402614,753.829693506618,20.7443475000275,65.4118847266059,131.931399957377,198.879257448463,NA,NA,34600.9642800842,18532.8654088409,1366.92662323496,201.247531068511,2577.50278133913,94352,1
2017,333.55145733953,417.248582362215,1106.63259606622,737.608913239085,19.4590780070977,64.9657706566647,117.917836490377,197.616207758828,NA,NA,35118.4701760035,18938.207480722,1315.96193571979,191.887525975603,2518.85420239722,94352,1
2018,326.28286371886,409.381470475866,1059.81467369738,724.100270705329,19.1454230145882,64.377319136329,111.81191388762,196.328965503684,NA,NA,35557.8481528834,19250.2783538983,1276.09306449762,187.458084715868,2455.30613818225,94352,1
2019,319.255300896527,401.799249184599,1044.97396945923,719.507757820414,18.8474356912874,63.6112383060113,109.344900805807,196.126457282098,NA,NA,35974.8206359673,19503.8197011243,1258.43237553528,185.482651217812,2401.53612727098,94352,1
2020,313.201648262729,395.47263148717,1042.65251851794,717.940463210888,18.5447920768076,62.8159058021149,108.616835083472,196.12591064937,NA,NA,36333.1293761883,19676.720506771,1250.25697069141,184.559565516729,2368.15694050736,94352,1
2021,308.326530033573,390.626393853859,1045.32656460374,717.373635477578,18.2597552773593,62.0538603548323,108.634901966312,196.417647625242,NA,NA,36645.5862129024,19796.1004776597,1246.64949695503,184.207986426156,2347.65178174322,94352,1
2022,304.568304331679,387.148276054411,1049.85585603706,716.96689739832,18.0083442896118,61.3925737452461,109.0292682752,196.77822086977,NA,NA,36914.0021303007,19869.7172895569,1245.38627826543,184.16094266727,2335.72543585747,94352,1
2023,301.741817993937,384.798547815929,1054.94069741396,716.308218955617,17.7970643928622,60.8610620454891,109.605904965244,197.098117540768,NA,NA,37142.0858448291,19902.9600958298,1245.34432950084,184.278044335745,2329.26114213159,94352,1
2024,299.647830591901,383.323463141497,1059.99376429368,715.207526379799,17.6259881380646,60.4614928233422,110.258253925849,197.318358849085,NA,NA,37333.7810611462,19900.9908454858,1245.88555443158,184.474850978649,2326.19069333432,94352,1
2025,298.113637648067,382.503359651957,1064.72330976929,713.572293444484,17.4915719816669,60.1813849799153,110.925777104858,197.404824461204,NA,NA,37492.6812298858,19868.5031884706,1246.61110641694,184.695216914415,2325.15793135662,94352,1
2026,297.001170841748,382.162184939376,1068.97863221263,711.369832648742,17.3886658448508,60.0019983291341,111.573417334717,197.338498843683,NA,NA,37622.0465463089,19809.8591548647,1247.26643764254,184.90025255376,2325.26269726017,94352,1
2027,296.20425209541,382.164037585443,1072.68105021956,708.602973070672,17.3118023992237,59.9034745388323,112.180676937322,197.110751378138,NA,NA,37724.8003289165,19729.0596613742,1247.68868163769,185.063080942967,2325.89837449614,94352,1
2018,326.264411691716,409.080608488033,985.133195279721,633.58683492545,19.1552067164174,64.3723724268597,104.283940797155,174.151597509364,NA,NA,35517.7591353236,19255.7537088977,1194.35512724778,173.562261708558,2428.25278173998,94352,2
2019,317.380076823025,397.874732524147,858.812482491673,506.8042837285,18.8714626744266,63.4703724554857,89.2110744262472,137.587454228559,NA,NA,35759.4176356963,19564.7884582662,1057.82145598655,148.616097918195,2256.86889800274,94352,2
2020,307.156556164163,384.340060729555,797.695136658301,455.01317196041,18.5441007158608,62.2826856764108,81.1867515310051,118.055160167985,NA,NA,35810.6417095756,19758.4414187149,988.948557865413,134.919403611546,2104.28428494262,94352,2
2021,297.102189463271,370.950684578196,765.361499736526,431.188636742543,18.1527501040566,60.812553556437,76.6928004182781,107.597229316958,NA,NA,35797.0319430984,19897.884241252,948.655583944048,127.005996567506,1990.92708875697,94352,2
2022,288.334401868017,359.270047332891,746.50621108968,418.510521341269,17.7301940186504,59.2299248652517,74.0449804674655,101.74034336906,NA,NA,35758.7654527376,20001.8165245648,922.295636441744,122.069737218914,1910.69658847459,94352,2
2023,281.201304392897,349.763579623802,734.364662561837,410.740849500338,17.3160434703863,57.6979155987577,72.3910750331073,98.2711128273,NA,NA,35707.9044771141,20075.3202750152,903.734727844095,118.759419331747,1853.74937842404,94352,2
2024,275.613667017038,342.30776468178,725.812814238108,405.414397856408,16.9379823930008,56.3197639045501,71.295641489812,96.0929267052679,NA,NA,35648.6747397647,20121.1795820153,890.032828454065,116.412574727552,1812.48602761189,94352,2
2025,271.325922741023,336.573183675943,719.315804487737,401.430892607114,16.6099107042627,55.141067155805,70.5282038280067,94.6444023822313,NA,NA,35582.6217604419,20141.9511776288,879.563065947987,114.682586549779,1781.8372477046,94352,2
2026,268.075210706184,332.208789154957,714.065330557281,398.223845948569,16.3354778979722,54.1680366122681,69.9616193784667,93.6236655992986,NA,NA,35510.158763326,20140.1304562504,871.321562507917,113.371175777834,1758.52462175384,94352,2
2027,265.633161017284,328.909760300026,709.608636086574,395.469629543935,16.1122176715419,53.3852428416472,69.5232057706213,92.8601653921774,NA,NA,35431.3210246682,20118.1922931952,864.650181658184,112.355047197125,1740.40294085142,94352,2
2018,326.218417165121,409.022182148055,967.299133964289,626.271511195548,19.154988558462,64.3715376034407,104.146150219836,173.984800757094,NA,NA,35517.7850072259,19255.7893372435,1181.05143171571,173.411347348138,2424.39319935604,94352,3
2019,316.892104899868,397.257399970633,823.228791313633,490.164349908148,18.8665521727175,63.4530018059154,88.5545184315403,136.693050517273,NA,NA,35760.0591331792,19564.9938878673,1029.95223650124,147.845515605916,2238.08059525864,94352,3
2020,305.900163684848,382.754859636732,762.463137137579,437.735255930238,18.5232640925794,62.2050514823889,80.1341581987278,116.577997766435,NA,NA,35811.8744505346,19759.5950361506,960.154297253015,133.635852147923,2074.77589906536,94352,3
2021,295.144368840874,368.488163322888,733.771907371017,416.109578676845,18.107122675198,60.6434685765231,75.4760508070913,105.893631886878,NA,NA,35798.9933894016,19900.1931520929,922.1053667367,125.476848514026,1957.13520496506,94352,3
2022,285.900736966242,356.218956879967,717.877868913498,405.639519516383,17.6577412074836,58.9645748479297,72.796112637582,100.043437258975,NA,NA,35761.4665044369,20005.2523847053,897.861878829379,120.467868249087,1876.23960683876,94352,3
2023,278.498861777541,346.385956581564,707.508620260466,399.349945106012,17.2199382335085,57.3503235428441,71.1610981817244,96.6691448130435,NA,NA,35711.2977352001,20079.7454323677,880.66057749555,117.160054613126,1819.93799690439,94352,3
2024,272.77729285132,338.772526621051,699.815325255308,394.811889177606,16.823501275196,55.9105819664236,70.0940321636626,94.5907039347417,NA,NA,35652.7052133973,20126.4546454917,867.6512358078,114.835191485473,1779.47835904682,94352,3
2025,268.425648979675,332.966942157984,693.60403036048,391.13484270131,16.4822376189144,54.6895145930299,69.3482035518692,93.2143263103689,NA,NA,35587.2343497366,20147.9416935677,857.418172475636,113.12265723522,1749.37638354282,94352,3
2026,265.139314574233,328.565565125032,688.324941187013,387.946465450415,16.1987204534916,53.6886352760479,68.7928462369469,92.2332595992399,NA,NA,35515.3148208003,20146.7500799401,849.141336405675,111.817315556552,1726.28689151967,94352,3
2027,262.667604414014,325.235864316411,683.692011915682,385.059199348569,15.9691787561063,52.8874176768318,68.3566600213916,91.4828529351317,NA,NA,35436.9885126905,20125.3743128478,842.291149334142,110.796248940861,1708.12778469409,94352,3
