"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,299.201141953627,361.013890847274,1335.42121711192,636.693183109328,29.8534081955158,77.0249490435321,225.114623464895,184.561372599469,NA,NA,28485.703763233,13998.935192789,1352.86926763954,257.89559699859,1970.71154382911,31717,1
2002,311.07727061741,380.824737829346,1471.74796980383,685.545692029557,35.2675978151774,83.4437351130507,283.821490768943,208.047977835539,NA,NA,29590.2055553416,14218.829941414,1465.43443049158,306.863168804713,2131.10921318919,31717,1
2003,321.903165450983,398.22253842537,1573.46057160981,716.741141736287,39.9923605999805,89.5093051299813,333.323494471045,226.188747444567,NA,NA,30216.7914808472,14195.4910128892,1548.65007806868,347.716643069835,2255.01244417806,31717,1
2004,331.278976392614,412.818088982032,1625.12019279601,728.139349039781,42.5968365442552,93.2593706370952,353.572721644965,231.669626536115,NA,NA,30530.0877919599,14045.0846864225,1592.75250788926,364.399489041715,2341.35928449728,31717,1
2005,338.656309267462,424.442432735129,1632.51977534674,726.0177928832,42.8216910455847,95.5032167624828,341.037799907506,227.553054935654,NA,NA,30762.6790610331,13915.7974115191,1603.84042326324,356.64601169561,2388.69092269579,31717,1
2006,343.464231501125,432.742851434066,1618.49567000715,718.420057854689,42.5586809757642,98.7146846971103,320.331006001554,223.98929770943,NA,NA,31034.4186871077,13850.7286045133,1598.03302669563,344.853072912442,2407.21918812349,31717,1
2007,345.684685279808,437.871425980737,1594.55315764628,710.26394164517,39.08741110283,95.5796297811119,276.730183113095,207.334910622024,NA,NA,31418.1224170776,13895.1754744302,1584.04395441286,310.01597282409,2410.87793390049,31717,1
2008,345.808870804658,440.436590621168,1566.47071459086,704.268831325234,37.4172458665959,94.8132554950902,249.195207541952,198.323835643283,NA,NA,31925.2601939885,14056.4557907149,1566.76464440276,289.549787806966,2407.75725924494,31717,1
2009,344.403603023316,441.074399275245,1534.36100983583,699.928180552432,35.2352983435137,92.0595846205697,221.074272559439,187.195258176844,NA,NA,32527.1432930083,14311.8761228013,1546.52081616962,266.642856599585,2399.94338371825,31717,1
2010,341.925575833236,440.318875630125,1499.92151988222,698.473219107401,32.5196895470971,86.2002782136539,192.447760305045,171.991478940986,NA,NA,33219.1380982722,14674.402998487,1525.19227794779,239.931650476791,2390.45406564097,31717,1
2011,338.556254501585,438.268427151751,1462.8888306936,698.641982764147,30.403417218425,81.2478233093358,174.563017097979,163.369586564732,NA,NA,33949.6925760339,15111.7067263381,1502.1213894456,222.826302464388,2378.13914919637,31717,1
2012,334.089896958168,434.47515165334,1414.90768896239,694.703647317709,29.2963654095858,78.4200480293581,166.55327283914,161.280812857298,NA,NA,34633.1933477882,15547.681101343,1469.75653429211,215.605628415545,2357.95315083931,31717,1
2013,329.014879630205,429.639158839971,1356.45147098331,686.186010525078,27.8932488907778,75.9344237221826,155.185536448679,157.961626215055,NA,NA,35270.1146289313,15958.223831389,1428.75651891335,205.979821211791,2328.93289811369,31717,1
2014,323.674550414961,424.351688987314,1292.26144002333,675.051272629077,26.2056652808686,72.9651750745642,141.335692236601,152.456291927087,NA,NA,35886.0767835264,16358.5073457406,1383.08644022142,193.633475536679,2293.18901156376,31717,1
2015,318.086315224494,418.640518869907,1223.64751227367,662.125854024076,24.7872648585956,69.527903444361,128.336540770388,145.406301780115,NA,NA,36484.7021481106,16763.3315775317,1333.85997011366,180.997491812963,2248.79817446076,31717,1
2016,312.074174469499,412.264254989426,1151.7246334276,647.58627644688,23.311762643519,65.550583204464,116.712894924095,137.79172305321,NA,NA,37068.2790252924,17176.4134433018,1281.56453442314,168.589550368325,2196.10855042972,31717,1
2017,305.471333815989,405.023915874392,1073.31614315857,628.339481520546,21.8266231316687,65.1089992576355,106.187047589803,137.530175001203,NA,NA,37603.1775291921,17548.6139378444,1222.9124365466,161.689018548656,2134.50113982806,31717,1
2018,298.487284377379,397.180977810873,1013.63242187018,611.555105788949,21.4894298695452,64.4666492083202,101.383003791747,136.374321869864,NA,NA,38050.4938356844,17836.3132903205,1175.21124630134,158.057423984703,2068.07519165351,31717,1
2019,291.54750950043,389.273905788306,985.349100563305,602.40045875696,21.1340899315855,63.6332284951236,98.5202015711175,135.453817725215,NA,NA,38470.035459915,18070.8983043382,1148.18924276979,155.498545655252,2009.48286349104,31717,1
2020,285.332002561065,382.273724742907,970.677787438565,596.209451971961,20.7693133282869,62.7464770480314,97.0887818257507,134.685351151334,NA,NA,38825.4558193199,18231.2921863111,1130.78321673707,153.763642833681,1968.88078783676,31717,1
2021,280.09678261012,376.509157873217,962.547572444822,591.388051949142,20.4195258972862,61.8680376862219,96.428296183735,134.199907315101,NA,NA,39130.3966943441,18342.3028274423,1118.68146269371,152.591071324765,1939.49743008861,31717,1
2022,275.857141122869,371.980247172255,957.74980987323,587.217880178813,20.1038744040283,61.0709286351385,96.2128730676977,133.84599287338,NA,NA,39387.0804303981,18410.9298956571,1109.80628161234,151.777541608745,1917.96685167255,31717,1
2023,272.49317795764,368.531627669476,954.782873578418,583.316577608127,19.8312113447402,60.3910604404255,96.243523920502,133.530519676799,NA,NA,39599.9005497005,18442.2366958272,1103.0243648717,151.193198099018,1901.84435516817,31717,1
2024,269.853171354443,365.96718106109,952.848726628287,579.481960294793,19.6031315455592,59.8371900688054,96.4025712465871,133.200492807257,NA,NA,39773.3604055085,18440.9779564781,1097.63411554569,150.754571543562,1889.48132856902,31717,1
2025,267.79564471054,364.103184310464,951.479447400389,575.59833221954,19.416949200337,59.4023279247657,96.6208035963376,132.826437621905,NA,NA,39911.5817227027,18411.5185925267,1093.16543634423,150.405889527675,1879.75943588109,31717,1
2026,266.201253993296,362.783967136055,950.382121697231,571.601658665865,19.2678982787489,59.0719515679539,96.8573124234762,132.392652065093,NA,NA,40018.271188097,18357.8959730161,1089.29246323912,150.108544045775,1871.89989107349,31717,1
2027,264.973802653883,361.883469024143,949.365525786705,567.460534644774,19.15058602401,58.8292084508713,97.0876257131046,131.891865421125,NA,NA,40096.7429882569,18283.8135471795,1085.78599528721,149.835323963975,1865.34551314396,31717,1
2018,298.718130661195,397.177219740075,948.18402475084,540.504708570415,21.5022377813195,64.4632224385096,97.3538080200436,126.324888524659,NA,NA,38007.8765847137,17843.9836312799,1107.339350869,151.321594401358,2046.49517081769,31717,2
2019,291.259869180322,387.176248093185,822.421397561553,436.522358492744,21.1795262191575,63.5324441479948,85.8399218040372,105.061286976195,NA,NA,38242.9302037767,18145.9926161374,982.710726023417,134.829296003338,1897.38290377846,31717,2
2020,282.778730344319,374.962815674082,754.435053857874,391.191759197835,20.8290430218152,62.3542585572761,77.9896259860745,90.9296377583578,NA,NA,38276.0178925429,18353.6285483176,914.667716999993,123.442351850155,1768.82678764609,31717,2
2021,274.268657979094,362.572886255064,713.590859241067,367.92245876798,20.4172720535412,60.913931014635,72.9003595952386,82.5169190240232,NA,NA,38241.1266699131,18516.8863768191,871.377210216532,115.998682890662,1672.9779276109,31717,2
2022,266.686298053771,351.488818795086,686.832525324986,353.918185429932,19.9732806415389,59.3632422319666,69.6127802693019,77.5276414352446,NA,NA,38180.9730819891,18649.5806573889,841.098156572646,111.020068831252,1603.56748033202,31717,2
2023,260.384025369296,342.225233973581,667.975932238928,344.384025174925,19.5369377426252,57.8532727457396,67.4371982786945,74.4666921144415,NA,NA,38108.1909647774,18754.7847967622,818.699411898742,107.543431627714,1552.59213870083,31717,2
2024,255.340400505436,334.750136919042,653.911415661594,337.357730373776,19.1369887447747,56.4819450604544,65.9419363331958,72.491207695213,NA,NA,38027.1478008947,18834.2295632698,801.563088750327,105.011579500182,1514.22641573346,31717,2
2025,251.387207782544,328.82229965005,642.953387955361,331.905794765411,18.7881136204198,55.2938395330849,64.8680480986459,71.1431474017675,NA,NA,37939.4095412112,18889.7874462109,788.141983873345,103.104009802542,1484.67913765178,31717,2
2026,248.331195185161,324.164720570189,634.122698179496,327.510300444086,18.4946625243577,54.297488337842,64.062398010651,70.1723081487357,NA,NA,37845.3677014013,18923.4778112186,777.434083222544,101.630144590087,1461.49546636097,31717,2
2027,245.995948308094,320.524501852464,626.805802379654,323.847759942723,18.2545098625708,53.4805825333109,63.433246671034,69.4370541216793,NA,NA,37745.0268749731,18937.4104482122,768.745743942804,100.46910913992,1443.03645127353,31717,2
2018,298.630853075735,397.060395870208,911.977274071557,526.817668151465,21.5016912680335,64.4614133052326,96.9251989189288,125.929612972243,NA,NA,38007.9599461037,17844.0741482536,1081.19670751701,150.906908381419,2039.21307675928,31717,3
2019,290.257705269855,385.839084922403,737.327939388495,398.329402351526,21.1667121719865,63.492862537524,83.6193908562088,102.708051640387,NA,NA,38244.7677523312,18146.664610265,917.646832295056,132.523904018379,1858.26334884161,31717,3
2020,279.944061844173,371.187154775518,653.988864991842,341.427362491756,20.7711035915797,62.1639665612043,74.092181614389,86.4802592791608,NA,NA,38280.0686995437,18357.2196301377,833.87501663181,119.177525581712,1699.66407957936,31717,3
2021,269.408934639939,356.115553925986,610.271199853702,314.347862077461,20.2816353441357,60.4691703590192,67.9858761626668,76.6480927661316,NA,NA,38248.2463423234,18524.6461885776,784.989492040223,110.376634496126,1584.12966459543,31717,3
2022,260.077866955287,342.731651307791,584.722684476587,299.870628993546,19.7431057991522,58.6148821353757,64.1930547649229,70.9006518890226,NA,NA,38191.5309803122,18662.0841100359,753.183698664183,104.588296189914,1503.53417122756,31717,3
2023,252.445181380165,331.733305308211,568.15591336508,291.028783686227,19.2117763830476,56.8061267244316,61.8157328352337,67.5121934474487,NA,NA,38122.238470642,18772.1157101723,730.859321664372,100.664609701055,1446.6966254761,31717,3
2024,246.459796496568,323.043434857935,556.43165336703,284.979513991985,18.7269449407183,55.1735980537868,60.2770406295436,65.4421998491596,NA,NA,38044.5799958646,18856.2198813124,714.400048286229,97.9002170108395,1405.4891752675,31717,3
2025,241.870159350611,316.306405047387,547.556109271894,280.481935073897,18.3079792407088,53.7748041625181,59.2342969506872,64.1107286510541,NA,NA,37960.0519123518,18916.1554478188,701.853878059312,95.8821228645256,1374.74748539687,31717,3
2026,238.397020769473,311.129099819137,540.496531941908,276.934750128337,17.9596885257102,52.6177182222557,58.4899097780755,63.2024261527515,NA,NA,37869.02951278,18953.9185020062,692.052442204878,94.3659817050113,1351.26029031966,31717,3
2027,235.796768607398,307.168692336732,534.676271006992,274.011979000149,17.6784198287696,51.6836325860908,57.9308733386618,62.544973465107,NA,NA,37771.5201705637,18971.6263731271,684.243918898436,93.2016914169462,1332.98187249696,31717,3
