"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,413.958956673205,490.550995867859,1428.57953609761,833.575450894091,40.9349091082573,88.9794226352262,277.765093569164,266.631500782722,NA,NA,26633.2922070818,14511.8359161586,1609.48193021588,335.29335611607,2576.02789900996,7058,1
2010,411.901110266347,489.756050231053,1385.82909175457,827.633599968705,37.7875095986425,83.1875048095949,242.45533659064,244.711694436185,NA,NA,27236.8445551413,14847.4855979329,1581.88186124551,301.657696971698,2566.34089880516,7058,1
2011,408.930443705712,487.642088920029,1355.74530052824,828.764108579627,35.3487878250913,78.2686972049306,219.200261478256,230.804419726329,NA,NA,27876.617365974,15264.654149521,1563.31191387591,279.041301465162,2557.23258962983,7058,1
2012,405.013081628905,484.074961206791,1326.40207022,829.409726081128,34.1221425824046,75.4972463908694,208.557307144974,226.216774503406,NA,NA,28476.726725281,15689.6698038626,1543.70111581134,269.194908970921,2548.94375814605,7058,1
2013,400.868003916101,480.056352996667,1283.8068375378,825.173410300477,32.4114579891332,72.7940402859987,194.010226542851,220.411534206911,NA,NA,29042.7494366373,16100.1849123126,1514.23366626735,256.420108036424,2536.4717236511,7058,1
2014,396.78034389374,476.118303863476,1233.6638166968,818.035485505167,30.6043241294662,70.1003935545136,178.130521987366,213.377749314916,NA,NA,29592.6914889861,16499.8785918277,1479.36260336207,242.314107665121,2517.75096933435,7058,1
2015,392.62390150348,472.100606874734,1177.62828700391,808.684640401442,29.1441198040515,67.0946504273993,163.472695466157,204.648440101232,NA,NA,30129.1904383582,16901.3874834505,1440.1736757215,228.174246708018,2490.09449827251,7058,1
2016,388.097759289836,467.592312751118,1123.06885923155,799.277470215265,27.4713377783741,63.2511994331411,148.982838904423,194.046183778154,NA,NA,30656.8886975986,17315.1430778638,1401.34470191542,212.797007209224,2455.44751457585,7058,1
2017,382.978150891977,462.405687006809,1065.34703159666,785.468312502574,25.8484704282223,62.9223801101495,136.084353909648,194.167739153125,NA,NA,31146.5663027719,17688.1303499912,1358.1863121994,204.723306710442,2414.46007551218,7058,1
2018,377.367620524775,456.695162352042,1024.26920926204,774.390084315698,25.5629097188182,62.5571640124783,131.046537252508,193.967827274973,NA,NA,31562.1682310194,17974.0525687493,1324.93619045698,201.543592445869,2366.58744935053,7058,1
2019,371.453578341247,450.623298344375,1013.19913075844,772.19707108991,25.2849171367901,62.04250494829,128.829057462343,194.402422097475,NA,NA,31957.1023940674,18204.6270286074,1311.87132965684,200.135605459082,2324.98637805064,7058,1
2020,365.979270784377,445.166123609814,1013.49123337242,772.450312842649,24.987292576949,61.4828185590451,128.262671189256,194.931109731574,NA,NA,32297.1384305735,18359.4995344561,1306.67904868441,199.646420030175,2299.00128243372,7058,1
2021,361.370651647496,440.799236276308,1018.21632663037,773.219801282094,24.6961306926027,60.9223595469531,128.495975735917,195.633894825885,NA,NA,32593.7233190246,18463.9226581187,1305.12610168389,199.678070502092,2283.17035236829,7058,1
2022,357.740504914945,437.614334674619,1024.47662615795,773.776132202581,24.4342611197036,60.4279762631111,129.165601622975,196.327840226983,NA,NA,32848.5286171524,18525.1639909167,1305.39245586765,199.991467039148,2274.36856609448,7058,1
2023,354.997017332921,435.484017640601,1031.06318692784,773.786756843405,24.2133096602469,60.0332920442539,130.049146639291,196.914007340485,NA,NA,33065.0839472408,18548.4254605825,1306.55487845151,200.441643178109,2270.12252755761,7058,1
2024,352.979169043236,434.202868239711,1037.42155816269,773.111429117439,24.0358484800213,59.7453722663359,131.012392869924,197.338729603171,NA,NA,33247.0776622326,18538.6034915283,1308.06364268411,200.935504067928,2268.67499289391,7058,1
2025,351.522928970207,433.564190956803,1043.2730810566,771.692502497269,23.8988601473122,59.5556000128279,131.975509659185,197.573476751638,NA,NA,33397.9257726411,18500.2052858709,1309.55572496488,201.410987319033,2268.80975816818,7058,1
2026,350.485752635691,433.388705503051,1048.47208049746,769.521187054869,23.7965979840252,59.4480783299973,132.891917309874,197.605158276154,NA,NA,33520.7344280583,18437.4162030945,1310.78743137187,201.826435902675,2269.68936148588,7058,1
2027,349.753128116722,433.531509993066,1052.94014932051,766.619056208164,23.7225638503421,59.4050474819694,133.734571368882,197.431023725558,NA,NA,33618.2815304138,18354.0496338504,1311.5966588475,202.154289392791,2270.73897219793,7058,1
2018,377.9071146353,457.079953039732,950.620052808769,672.875127564011,25.5768220804396,62.561651125619,125.004729714519,176.507276747776,NA,NA,31526.3758076847,17981.0298495144,1239.20915883609,190.38250558874,2342.70037508924,7058,2
2019,371.943969673635,449.655372637957,831.345745066605,535.008353642158,25.3412501660248,62.0077209542759,111.196027350401,145.097227387805,NA,NA,31766.6431490871,18276.1790092889,1104.86638701241,168.305509184447,2197.03717125389,7058,2
2020,363.062540586809,438.069727782681,773.488434071608,479.290958205662,25.0429963799501,61.1984957044177,102.517932470014,125.903850556257,NA,NA,31836.1165105537,18473.6627146877,1037.75239559465,154.398451344383,2062.61976255921,7058,2
2021,352.806798084721,424.768867581525,742.390741795225,453.436000523818,24.622891705216,60.029261988282,97.0126578414331,114.606531270266,NA,NA,31847.7907702773,18626.2004486148,997.257533832404,145.557063431521,1958.56523869956,7058,2
2022,343.034757477635,412.175162636927,724.027258216007,439.366734069728,24.1199394968512,58.6462354082846,93.4912668319925,107.872410072203,NA,NA,31837.3941235073,18748.4857557133,969.652593932653,139.715924183134,1881.93649043829,7058,2
2023,334.643965679127,401.407949254177,712.142235648808,430.555747188359,23.5976843763883,57.233673558357,91.2014736332298,103.748703523755,NA,NA,31815.3676770941,18843.552154713,949.559115803399,135.701233366293,1825.80455676148,7058,2
2024,327.844747525659,392.706943602772,703.834360121408,424.493630204284,23.1059346280083,55.9245310149369,89.6790373097516,101.139570535271,NA,NA,31785.2502981822,18912.9432522556,934.477136167046,132.852257814674,1784.33652603436,7058,2
2025,322.520991805448,385.904281418676,697.665756186881,420.062419422219,22.6728185159205,54.7877641059541,88.6386393978353,99.4301752222105,NA,NA,31748.2741234378,18958.3799571144,922.974387181157,130.782224904609,1753.35087709435,7058,2
2026,318.447275319093,380.699625307471,692.861402953706,416.663709454969,22.3090768378404,53.8447246324109,87.9051629034141,98.2687138110627,NA,NA,31704.7355376079,18981.8199445986,914.096771651712,129.252245748498,1729.93663983479,7058,2
2027,315.385249234966,376.781093207308,688.96310135837,413.926265919631,22.0142517607509,53.0880678083305,87.370238558116,97.4468902792769,NA,NA,31654.6272352694,18985.342308961,907.15397380498,128.105561605154,1712.04843913094,7058,2
2018,377.845469972271,457.004500127424,931.972368063376,664.916718494387,25.5764046377554,62.5605386932565,124.768652411476,176.290653313268,NA,NA,31526.4213970464,17981.078674271,1225.3020525811,190.154445265759,2338.67833141332,7058,3
2019,371.22944400091,448.784041538152,789.072142554715,514.046632289853,25.3313420755855,61.982156957141,109.950292349081,143.813807584234,NA,NA,31767.4486968486,18276.6612561992,1071.40222094932,167.025826954334,2175.15719105588,7058,3
2020,361.04092983462,435.61155680365,725.597120611397,453.489665103548,24.998883613405,61.0820110670517,100.309390177076,123.475973478141,NA,NA,31838.1649673144,18475.6988146919,997.599770833607,152.014245049612,2023.72935949525,7058,3
2021,349.35425230083,420.584175056442,694.559849826023,427.023069448018,24.5211271796403,59.7621829441817,94.2093310658543,111.422903580891,NA,NA,31851.5523218871,18630.4296761242,955.310917989405,142.40562067265,1908.54586420959,7058,3
2022,338.371537028083,406.541302773887,677.450889137454,413.705576488812,23.9500929131639,58.2045835359684,90.3833149326577,104.309757585579,NA,NA,31843.0698302284,18755.1701321367,927.427755831204,136.109669509571,1825.66750559502,7058,3
2023,329.086531814256,394.714099571383,666.722983836512,405.781843901865,23.3618823139752,56.6262132795809,87.9593654414621,100.042527219042,NA,NA,31822.9897962124,18852.6969907335,907.412416305684,131.844982185349,1766.2867654185,7058,3
2024,321.676256147248,385.297488321724,659.208115842345,400.370900275599,22.8136345414761,55.1779944150867,86.3886194319047,97.404712151308,NA,NA,31794.7668977016,18924.4242228249,892.412641023548,128.862159378964,1723.18062957363,7058,3
2025,315.952037131476,378.032948949045,653.496555012275,396.31548244063,22.3359176612,53.9338506270756,85.3370366725851,95.708636750691,NA,NA,31759.604457137,18972.0386547453,880.91322803539,126.71843697806,1691.34235645708,7058,3
2026,311.61800696729,372.533701592718,648.906075727339,393.076815441227,21.938751183487,52.9121959902341,84.6046383549934,94.5665939253478,NA,NA,31717.7922001751,18997.4953957869,871.960260773492,125.143365659732,1667.42597943064,7058,3
2027,308.383221118115,368.423908282089,645.069254151643,390.357970045547,21.6196686689723,52.0998358181264,84.0722439860213,93.7566874881601,NA,NA,31669.3334671245,19002.9049451681,864.889033267084,123.964372140354,1649.17720115115,7058,3
