"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,335.550073459114,403.081643520766,777.770079416459,616.490998008343,23.6769950780213,54.1925899751789,92.1947033573872,131.856478808282,31703.7094931738,19264.3567110117,76115,1
2023,331.390661368375,399.100164678033,777.269140763061,613.558791309994,23.3207200520554,53.4987625170112,92.0584227576271,131.293606516511,31929.7966991294,19320.9483757829,76115,1
2024,328.16870312354,396.200640769734,777.724430543282,610.883740709731,23.0309482325264,52.9555290705724,92.0924351762275,130.825713191126,32125.01938068,19346.8870458263,76115,1
2025,325.679879347145,394.139269566712,778.716883666637,608.281658937115,22.7997066494677,52.5439143432591,92.2214243504573,130.401279964987,32292.180090806,19345.6984012769,76115,1
2026,323.759968835606,392.718807947577,779.968514544097,605.635858179992,22.6178501022972,52.2419403613289,92.3996406493226,129.987215878496,32433.8567687442,19320.7345787581,76115,1
2027,322.277352286024,391.781435850384,781.290222383921,602.869194056065,22.4762948946761,52.0280010149763,92.5984675308315,129.561383614968,32552.3862455808,19275.1348337081,76115,1
2028,321.129998064932,391.20403114612,782.549530260916,599.932448160725,22.3670292434205,51.883086406279,92.7992575586868,129.109250248271,32649.8581061129,19211.7612528157,76115,1
2018,365.144466121085,434.050178067879,762.753346863731,564.957964545076,25.6811689875286,58.2324839272156,94.9310360816369,126.273522334441,30395.0083602676,18630.8725320117,76115,2
2019,351.924960723006,418.266808576437,658.574497856118,450.03174545908,25.105053644605,56.9236706128333,82.9061801628975,103.038076118343,30630.3601282005,18898.4524928519,76115,2
2020,337.523739114809,400.686997863091,602.215442123952,399.011978886005,24.4349826837298,55.3280385874057,75.1111260255209,88.1524664630727,30708.9878024657,19066.9273252676,76115,2
2021,324.080836146971,384.243040510894,568.645500527406,372.158379620684,23.6904987918092,53.5312096740406,70.27857947286,79.4582252906038,30734.2161979776,19191.4353334518,76115,2
2022,312.728170356635,370.375265775644,547.070443376111,355.58746911343,22.9440953336348,51.7369943895246,67.2955043408265,74.3542438769839,30738.7551993383,19287.9147782929,76115,2
2023,303.641132306799,359.29696687679,532.322694370904,344.18751083939,22.2562458677148,50.0983662248042,65.4086197677136,71.2233588908536,30732.2721405103,19360.3069285516,76115,2
2024,296.56302334538,350.686084847582,521.758425734637,335.849133642406,21.6588628301855,48.6898024394637,64.1687653545588,69.186390261708,30718.0863499387,19410.5152419172,76115,2
2025,291.12720233756,344.087445397299,513.919118596837,329.525215321904,21.1608450591876,47.5274159953231,63.3192192094238,67.7821563141139,30697.3706863915,19440.2441304667,76115,2
2026,286.989234398058,339.074577772527,507.938543998951,324.597575332248,20.7574628964375,46.5947583020267,62.7137863583705,66.7646966583108,30670.4257852269,19451.2472170258,76115,2
2027,283.863749177551,335.29462114829,503.267194639495,320.657879017517,20.4376458795534,45.86150387792,62.2676116857712,65.9963221844111,30637.2575394814,19445.2964353107,76115,2
2028,281.524795607701,332.468516639142,499.534846508269,317.420310594366,20.1884053798747,45.2941670003616,61.9295399231986,65.3947801241243,30597.8151605209,19424.1317018952,76115,2
2018,365.062876684391,433.952915533493,734.852351517973,551.597350607424,25.6806095975814,58.2311193675247,94.5978930934378,125.95302434328,30395.0733830428,18630.9445683965,76115,3
2019,350.968778818948,417.128785305834,592.599258111509,412.729612176662,25.0916212517581,56.8908417501936,81.159448931127,101.136261516013,30631.2151216682,18899.4233167523,76115,3
2020,334.787528023215,397.436927042889,524.487905559931,350.595929922712,24.3750709518441,55.1819508772151,72.0526776174256,84.5172831974321,30711.6191942543,19070.2349274459,76115,3
2021,319.351063614261,378.637744676591,489.069102679821,320.397514066638,23.5512223025299,53.1941234804575,66.4313846161012,74.6498665751323,30739.2917481649,19198.118901408,76115,3
2022,306.266796736358,362.734610839861,468.819074537036,303.803437379098,22.709662718014,51.1741984754871,63.0653577745709,68.9273979958558,30746.5525251937,19298.4458304141,76115,3
2023,295.865665867413,350.120647950834,456.160078972756,293.487797328865,21.9280913844971,49.3166912352982,61.03421953775,65.5414960082016,30742.8384217677,19374.7818902719,76115,3
2024,287.87079175217,340.445786650077,447.631705958872,286.438095540992,21.2491316815965,47.7207008813543,59.7726996403659,63.4464331790434,30731.3401341053,19428.803397214,76115,3
2025,281.833300014249,333.154902041242,441.538174069688,281.297048075071,20.6858642106657,46.410950763026,58.9570835471065,62.0764051738818,30713.1852880437,19462.1405229387,76115,3
2026,277.321624572624,327.717302244876,436.984713486977,277.371145206762,20.2334640165918,45.3696135396398,58.4061717289236,61.129222184238,30688.6530502479,19476.4991454434,76115,3
2027,273.979155594165,323.695416606008,433.463735698646,274.262718563317,19.8786951327226,44.5604339786346,58.0184089407587,60.4403764058702,30657.7638169457,19473.6847456619,76115,3
2028,271.527547038948,320.748259849429,430.66174500477,271.717575301877,19.6057378711653,43.9428063685652,57.7355522981425,59.9162847994774,30620.4679621429,19455.4313676743,76115,3
