"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,475.309060601252,559.282335651176,1349.57065364412,840.503768689472,43.475073877571,84.2163646909318,251.972190246716,237.451824133505,28822.4349756786,16746.5869344727,7013,1
2010,473.687619722824,559.765304508513,1314.86506425487,835.752300121688,40.2426130719399,78.821885105455,218.549545835527,217.187053161326,29445.7645612463,17091.17167357,7013,1
2011,470.99063109049,558.761739695306,1291.42761093521,837.114902501796,37.7356831719943,74.2547808904217,197.113347143773,204.406735800573,30093.555139282,17501.9637985808,7013,1
2012,467.52467716358,556.541845448739,1271.03294549068,839.557142624054,36.6807703921908,72.0458229813924,189.041874304224,201.23318705146,30705.3434501025,17920.0124689823,7013,1
2013,463.757425744516,553.76956515716,1237.19104167169,836.88396423091,34.9858701733113,69.6417884146775,176.071017061808,196.019486945383,31284.4666180197,18327.5009562046,7013,1
2014,459.793473566294,550.714799211411,1194.13844558841,830.418735646779,33.0779421913002,67.1015244655763,160.827279578247,189.128073978702,31846.6235036418,18726.2509254197,7013,1
2015,455.476645600559,547.149506671722,1143.37451432779,820.608753466397,31.5455690721375,64.2729711831116,146.308394411899,180.558163336308,32391.479793343,19124.5414099599,7013,1
2016,450.526005593119,542.695295197742,1094.02127199163,810.140761491824,29.793040654099,60.6554337646953,132.772685931532,170.613339614194,32923.1570124732,19529.96832337,7013,1
2017,444.969528812496,537.448064299417,1042.39830178707,796.152025210814,28.1424791366424,60.5518711274728,121.542211156168,170.637478956734,33414.165502163,19898.6658328374,7013,1
2018,438.96372000832,531.607064018805,1002.9606682966,784.690907857636,27.8890438901367,60.3730824605597,117.231983077489,170.486298260934,33830.4753559409,20190.8768860312,7013,1
2019,432.661369804188,525.35272829627,989.188074441758,781.664283741296,27.6487332964722,60.0429021187742,115.975138246556,171.447714315205,34227.0698666047,20437.9712922883,7013,1
2020,426.858901296419,519.73407806218,986.109035645266,781.494422715127,27.3793750396907,59.6396567631291,116.195124875444,172.651411454238,34569.622932747,20617.0810312197,7013,1
2021,421.92454223321,515.144432606269,987.6592745021,782.349063307427,27.1051221349765,59.2055422591056,116.993969270157,173.982909672901,34870.0322762223,20751.3737144567,7013,1
2022,417.947113063875,511.659728394092,991.153677071911,783.401292281196,26.8477299153066,58.7944778904845,118.03648792002,175.264655748849,35129.8628238754,20846.5683720882,7013,1
2023,414.822945866546,509.152709894525,995.372519619684,784.227253549403,26.6195581836373,58.4386121937244,119.155749898817,176.418131501906,35352.5035963266,20906.6710949088,7013,1
2024,412.400630718324,507.440707014086,999.712768534212,784.612659677163,26.4255808806056,58.1513517343845,120.266238443391,177.406854279064,35541.4390949589,20935.4586471896,7013,1
2025,410.53460957959,506.34905189215,1003.86536575741,784.453201873952,26.2656839960685,57.9335181331427,121.325118694415,178.214706738431,35699.8986808508,20936.4781467767,7013,1
2026,409.10499679664,505.73258563314,1007.66481777123,783.708122066958,26.1371517864862,57.7793168349365,122.310701448398,178.83546733797,35830.8297361435,20913.1007269618,7013,1
2027,408.016779387428,505.475797575588,1011.02324600727,782.373074299966,26.0360621553161,57.6799625385182,123.213021344091,179.269479255306,35936.8614574624,20868.4508166125,7013,1
2028,407.196247579694,505.488705402968,1013.89616793323,780.464718637458,25.9582366215162,57.6260022280276,124.028369778044,179.521322353539,36020.3294466884,20805.3775686668,7013,1
2018,439.695636981357,532.193878090366,944.96940098098,697.54720104874,27.9086916444136,60.3869754665863,109.830413883793,150.757753705745,33793.7230410339,20191.2915298595,7013,2
2019,434.132580513112,525.456127759844,843.268569611633,573.981978271267,27.7458702232053,60.0924092365435,95.674552075436,118.592435958552,34029.1656091469,20463.4099774443,7013,2
2020,426.076831508463,514.970661707287,788.643533479154,519.465074504949,27.5532640265432,59.6323195045837,88.0725779986463,101.376330077458,34091.3110841121,20633.2930355641,7013,2
2021,416.876089929602,502.989537917869,755.654275100454,491.218691778181,27.262891078785,58.9094944785336,83.8441545265053,92.1133627930478,34094.2182179381,20757.3416020042,7013,2
2022,408.196923058497,491.715270844939,734.068623429479,474.283915731911,26.8943456760865,58.0027771325385,81.3617352096604,86.8740971940268,34074.3722645969,20852.4136303283,7013,2
2023,400.756185646828,482.055614920042,718.921978311445,462.929274548148,26.4930703482713,57.0305755665696,79.7977536446489,83.7240059514617,34042.7336505105,20922.9910799144,7013,2
2024,394.660486256234,474.135193955535,707.634994276886,454.695291639743,26.0978780859278,56.0861183898275,78.7360149404042,81.711829188405,34003.1372724756,20971.236932382,7013,2
2025,389.76821721055,467.76566605059,698.792117990427,448.365990458646,25.7332660752447,55.2247423258935,77.962962384737,80.3526357564516,33956.9785847223,20998.9904767124,7013,2
2026,385.877520853943,462.683664085581,691.576142198171,443.261202232694,25.4112999024552,54.4711881049123,77.3656618060708,79.3859464040195,33904.6266998226,21008.0288655628,7013,2
2027,382.798504724465,458.641891573569,685.493114995027,438.969707474038,25.1355877462366,53.8304123731698,76.8823299110687,78.6639578158968,33846.1082047327,21000.1411638784,7013,2
2028,380.37273901284,455.433889680027,680.226975875069,435.228521298498,24.9047529107723,53.2963527004908,76.477524289891,78.0982938650273,33781.3661017386,20977.055913381,7013,2
2018,439.547656586933,532.014117340443,904.321745215256,677.852966078977,27.9079535387224,60.3852762664145,109.42907338155,150.395463984279,33793.8009442283,20191.373582119,7013,3
2019,432.426975792291,523.389896254664,746.339147630525,518.54929009128,27.7278934783553,60.051985272226,93.5515467331098,116.389073189106,34030.6505067422,20464.2190455795,7013,3
2020,421.243535944504,509.121405395143,672.805756224902,446.80473613425,27.4709937195789,59.4432296016796,84.2688601662812,97.093856777002,34094.9545068028,20636.856179925,7013,3
2021,408.563081667295,492.947850683039,634.768305080114,412.398982497517,27.0671067408851,58.4605789263878,78.9340110394948,86.3254407050574,34100.9136700053,20764.9531487697,7013,3
2022,396.82426571344,478.005327781982,612.651521328185,393.960284596273,26.5563221882942,57.2319765115058,75.8066708511209,80.1802151003651,34084.573613584,20864.7650142745,7013,3
2023,386.969857360866,465.467559731236,598.278749126711,382.704621355331,26.0067636622536,55.9282422391242,73.884682741799,76.5330916070523,34056.6062828799,20940.3304711986,7013,3
2024,379.059968472639,455.39620492524,588.009689964701,374.994365370473,25.4729121390076,54.6775747312134,72.628221496638,74.2606866360076,34020.6887090061,20993.5646085293,7013,3
2025,372.824319682944,447.443304327232,580.113070556059,369.228456086272,24.9870496090529,53.5517087922253,71.7499194501244,72.7678107948918,33978.1267481038,21026.1562404895,7013,3
2026,367.935522479303,441.191778734986,573.713796729723,364.636524769229,24.563409170067,52.5789937354766,71.0960229503414,71.7332164305296,33929.2589243233,21039.8436070426,7013,3
2027,364.106342003986,436.276131155645,568.339156526891,360.809200313862,24.2046103977071,51.7611367462782,70.5832097147529,70.978401590175,33874.1006864488,21036.4038161433,7013,3
2028,361.109866987508,432.407273861347,563.71005112285,357.505641054981,23.9069525084733,51.0861561137984,70.165072220933,70.4003600648848,33812.5863968628,21017.5522198144,7013,3
