"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,373.531923293088,462.010442194846,958.022173068205,658.053597601317,29.5246221856468,74.3005190040753,109.58973786603,164.770393433421,NA,NA,33950.6684588674,18871.785498732,1236.35949943544,184.105359265168,2461.23447327998,9306,3
2019,368.34207413078,455.375108382706,839.00496081661,525.202010031039,29.4239813424435,74.1015300735115,96.1682884733893,130.382739423779,NA,NA,34196.864383909,19180.4776068543,1105.18591072078,161.132816854845,2343.55605715867,9306,3
2020,361.104910040757,445.528112109302,794.836965240893,477.601681401355,29.2594394875681,73.5930098875806,89.0291835388273,112.288694611754,NA,NA,34264.4917996286,19385.9522647196,1050.93468446624,148.775270218292,2234.8453411105,9306,3
2021,353.456713222954,435.106720910412,777.787341789787,460.849151643376,28.9825030401605,72.7263258903832,85.261765918908,102.883336197216,NA,NA,34270.8747514623,19543.1369515456,1024.98409727873,141.957628408597,2155.26165323564,9306,3
2022,346.703125536045,425.896220770802,770.348740147884,454.68751473839,28.62863778496,71.6500309175722,83.277168376842,97.9374021437876,NA,NA,34253.4075629783,19668.0319656311,1010.12006237355,137.9895119301,2100.32793703974,9306,3
2023,341.277624176656,418.464056376534,766.231640816907,452.018249882956,28.2506363527862,70.52915674684,82.2171667373175,95.3011917923483,NA,NA,34223.2931698888,19764.7407352787,1000.18644747368,135.53517260495,2062.13961757882,9306,3
2024,337.123882868267,412.729515784515,763.233227764131,450.471518485657,27.88883131808,69.4784939833199,81.6308639597261,93.8757211877108,NA,NA,34184.48333394,19835.4858800301,992.83982142079,133.926102741375,2034.74128801591,9306,3
2025,334.01915715825,408.395433472611,760.608646271357,449.267488996117,27.5662352166926,68.5575823847973,81.2834152127218,93.090255188008,NA,NA,34138.4610783915,19882.3975762371,987.064286434841,132.81586053002,2014.350209812,9306,3
2026,331.728181946969,405.148701863254,758.118113244449,448.138785031867,27.2922261936955,67.7858680324158,81.0540618503877,92.6432162717739,NA,NA,34085.6679020204,19907.6318416773,982.337680137854,132.0162757225,1998.66500877412,9306,3
2027,330.055000691005,402.727576599338,755.688914850873,446.983041014576,27.0676317056002,67.1593660029408,80.8820592692969,92.3723924411315,NA,NA,34026.1932431855,19913.3690332938,978.34834400277,131.419610540129,1986.26823848276,9306,3
