"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,345.906459289591,382.502837000167,985.097878034913,598.97838695481,28.6048975411553,76.2980145473717,163.197326794067,175.606942597081,NA,NA,21807.3347270268,14234.5068994657,1177.20282444751,218.250141995275,1631.66660114978,15851,1
2001,370.715705921215,415.703630608915,1167.26279566123,690.141083044844,32.9575526895187,83.2199372208225,207.376570584399,207.718605813445,NA,NA,23305.9006335656,14856.7046685473,1348.12961913558,262.566511247284,1856.24894488868,15851,1
2002,393.87799417843,446.999629265416,1331.11049804539,766.795781081295,39.6319210494936,91.9954359488103,267.10961546288,241.690345551449,NA,NA,24387.6393291448,15179.9304660402,1500.53403537905,318.572189727057,2061.53217650654,15851,1
2003,414.506506109571,474.891998877636,1464.49848800336,823.509366127556,46.0044750130921,100.491851888861,323.421472279451,270.808587417693,NA,NA,25074.0705514602,15245.3965928867,1623.92333312006,370.249032034487,2234.73311785351,15851,1
2004,432.182054746489,498.742152935622,1540.99010507051,852.030007607185,49.8879891656433,106.202742747627,352.964539078523,284.575951429717,NA,NA,25483.4081611414,15162.9042573228,1699.3345673306,397.540428576343,2369.39140995669,15851,1
2005,446.711755541646,518.539025607715,1562.69942422811,858.154210925099,50.6531698362176,110.111697850266,348.211969290113,285.35355894892,NA,NA,25800.7579066732,15074.1066264782,1730.59669540375,397.367220220152,2460.25445207241,15851,1
2006,457.357612991551,533.56610899904,1556.32078339379,853.794614637656,50.7892197910018,114.837173216185,333.488842095825,284.70273978237,NA,NA,26118.5679418988,15028.519229184,1737.35553528101,391.01169547724,2513.50792708145,15851,1
2007,464.028677896734,543.79774487245,1535.27816370375,845.914419120021,46.8391470041295,111.908932802857,291.63368790998,265.625675961809,NA,NA,26502.7310042951,15078.0798800899,1730.18943652664,355.717561517012,2544.43994563545,15851,1
2008,467.528810795213,550.114894900817,1506.55500962342,838.591293126223,45.1803359041819,111.766577842174,266.473196615367,255.723220019581,NA,NA,26966.3119165069,15232.4388226746,1715.60281431119,336.308770915835,2561.44425166989,15851,1
2009,468.615522396225,553.403521511313,1470.9692607752,831.905604844039,42.570719839503,108.752613497028,237.814202095884,241.538361072541,NA,NA,27497.5222538147,15478.3643106134,1694.85328759638,311.250728288695,2567.74179464325,15851,1
2010,468.033963005488,554.50457408825,1430.78993325473,827.783736621731,39.3455287770031,101.895784833629,208.194461699642,221.56646558687,NA,NA,28094.5363477873,15829.6645805107,1670.78135581046,281.058455811448,2568.05211469435,15851,1
2011,466.007135338826,553.64371367233,1401.74287286951,831.737338315058,37.1165798788001,96.753636668135,189.931498453989,211.269382610967,NA,NA,28715.9779576764,16248.0447536384,1654.79572969256,262.796596890505,2565.73223315534,15851,1
2012,462.383678483226,550.635822313265,1372.30527554496,835.470543461277,35.9204102091626,93.7017664181822,181.64965471284,209.844276780014,NA,NA,29304.4175828547,16665.983297348,1636.62307219516,255.531789512518,2566.86138521183,15851,1
2013,458.351370599565,547.002856352093,1327.63701338233,832.372398991366,34.1182429509513,90.3985627198736,169.549414956237,206.330387468074,NA,NA,29863.5551853555,17067.1461105799,1606.40298668517,244.769487511224,2563.74763364748,15851,1
2014,454.325023208892,543.416663490001,1273.83150920822,825.207114317641,32.2708546143794,87.2516264158574,156.3674120691,201.479369716588,NA,NA,30406.6823851877,17453.2997643275,1569.31019409126,232.860879982864,2551.99439188754,15851,1
2015,450.092983692367,539.58345499489,1212.39567746259,814.844266259411,30.6889071455458,83.476722935003,143.551801719142,194.061993804681,NA,NA,30936.1218538013,17840.5004383915,1526.32346136686,219.899667427158,2529.10743489225,15851,1
2016,445.19346070484,534.894143308931,1153.58387673051,803.933843969588,28.9488652319146,78.8062447077327,131.414216135628,185.005956150578,NA,NA,31454.5810397171,18236.6569462741,1483.81242166929,206.114925743799,2497.62002390078,15851,1
2017,439.276389769981,529.014305433736,1091.52968364095,788.159065925882,27.3327498836689,78.6080164695116,121.380756237287,186.481826934818,NA,NA,31933.5357957308,18590.9102982886,1436.27822102149,200.207956399797,2460.65936529172,15851,1
2018,432.652582155635,522.355590294002,1043.52913144603,774.180976311282,26.9956144021921,78.1789642361963,117.298248070939,186.792869080316,NA,NA,32340.3327177619,18862.1877098254,1396.67001153431,197.706582165317,2415.30491366337,15851,1
2019,425.5143217064,515.075347982241,1025.13727296994,768.580642588616,26.693103885228,77.5194461271948,115.219970924915,187.07099067772,NA,NA,32727.8468817831,19081.2465202078,1376.72303204862,196.222097047486,2371.41871405724,15851,1
2020,418.653519130008,508.20701342139,1018.8528602379,765.50508897222,26.3579102679265,76.7645999840732,114.328236373214,187.235072289973,NA,NA,33063.261654098,19228.9035594921,1364.98206968864,195.286521304201,2339.55390788991,15851,1
2021,412.594983972818,502.339757233325,1017.92986857396,763.219337358713,26.0185431648123,75.977970460644,114.094881575135,187.504047074378,NA,NA,33357.9449102754,19329.3385669441,1357.47058047463,194.74658665961,2316.32097397622,15851,1
2022,407.550040870101,497.681396076584,1019.4476891782,761.112203785037,25.7011751750836,75.248965235559,114.278427523643,187.770156730305,NA,NA,33613.2970370502,19389.2232009466,1352.49889097756,194.474688689754,2299.9314927314,15851,1
2023,403.495493706679,494.188617580059,1022.12002853597,758.90558562466,25.4212693891507,74.6284048470467,114.711275902536,187.972866874686,NA,NA,33832.5318326686,19413.3048564553,1349.19422730708,194.382160958589,2288.63753045786,15851,1
2024,400.305348527156,491.701096957368,1025.30113354913,756.455302905472,25.1847522361842,74.1342039380262,115.281343253811,188.077180758323,NA,NA,34018.9501699734,19405.9604802699,1346.99116477846,194.402619547903,2281.01783998781,15851,1
2025,397.828688253058,490.029863250059,1028.62024701846,753.675324054027,24.9912859944835,73.7636576064706,115.914756564317,188.061593346944,NA,NA,34175.65469969,19371.2690233433,1345.47678579167,194.484257397588,2275.96798586259,15851,1
2026,395.920238427938,488.994134709178,1031.84262473716,750.51458533787,24.836856123925,73.502810831107,116.563442221893,187.913216748964,NA,NA,34305.4858832525,19313.0460574258,1344.33627329437,194.586368335704,2272.64253810606,15851,1
2027,394.454839318016,488.43757648996,1034.80682322069,746.945876059823,24.7159488048068,73.333432434029,117.195744170516,187.625276644879,NA,NA,34410.9857891952,19234.7774639993,1343.32829536662,194.677320143601,2270.39664790879,15851,1
2018,433.22103294717,522.760594036035,974.548059838812,682.457214947344,27.0114423219826,78.1892361112759,113.049629457272,174.266402689961,NA,NA,32304.4527821474,18864.8558293881,1318.10512309858,189.814382066791,2397.0650001637,15851,2
2019,426.359953862131,514.463992656256,852.897274895152,551.951841991687,26.7634984744777,77.5165408079383,102.287092973135,149.584815199736,NA,NA,32534.8948225502,19123.8492022824,1184.95005185754,172.495069193664,2270.88927266707,15851,2
2020,416.641985042224,502.029531036237,788.446343827167,494.372516765445,26.4544643559646,76.5419497615175,94.6994302038465,132.360406399307,NA,NA,32597.6274125173,19281.7762602047,1112.50692965696,160.082258106037,2147.26236645858,15851,2
2021,405.219077986527,487.454331360396,749.282668367032,463.793564212228,26.0207916495737,75.1329716161413,89.2901291632098,120.972267249233,NA,NA,32603.9274321205,19395.4893874678,1064.20862700952,151.202648266769,2043.05429645186,15851,2
2022,393.863102559983,473.066231759158,722.726042037217,444.40298767134,25.4927291472513,73.4374252779444,85.3922194014432,113.341863676858,NA,NA,32589.2151778611,19481.5642685997,1028.0108748218,144.646313968617,1959.09151725794,15851,2
2023,383.579818940745,460.123362603731,703.123392556207,430.409364334893,24.9284644085469,71.657954540414,82.5356793877916,108.074495739749,NA,NA,32563.9030818106,19543.7606064065,999.317690881693,139.65645652828,1891.99518015934,15851,2
2024,374.733586191988,449.056680565738,687.818068616709,419.532694596209,24.3775485025176,69.951486208894,80.3993393768383,104.309321393459,NA,NA,32531.4789683338,19583.7646969625,976.033499075105,135.770562015902,1838.22378091757,15851,2
2025,367.341232811071,439.861125185287,675.450271070318,410.728819116043,23.8714301394083,68.4095107363824,78.7662413243568,101.522433395243,NA,NA,32493.0810192557,19603.1326286533,956.945684588629,132.694238102694,1794.88685762694,15851,2
2026,361.269227968064,432.347698608805,665.238504357274,403.418558562206,23.4254793442714,67.0707686928303,77.490640473338,99.3909514521615,NA,NA,32448.90339611,19603.5358385879,941.204303343909,130.229379659665,1759.74835377929,15851,2
2027,356.335544760284,426.271980749889,656.67681409204,397.225268260382,23.0438671056639,65.9398641263123,76.4742306476069,97.7106598738685,NA,NA,32398.8447256629,19586.7454331773,928.150878618315,128.235410921498,1731.08588346068,15851,2
2018,433.065402964874,522.570436101417,936.868745494353,664.952309618918,27.0104517787251,78.1860408708858,112.576399375808,173.704572937641,NA,NA,32304.5458325715,18864.980693745,1289.18645888369,189.299952701694,2388.73301046798,15851,3
2019,424.467868070296,512.158891093242,761.075775711773,501.602301125627,26.7389412501619,77.439421195059,99.6389325809649,146.042365745718,NA,NA,32536.5256099813,19125.3469142636,1109.42939500813,169.402783725125,2222.46403071448,15851,3
2020,411.004356632599,495.177492128065,676.223001938094,426.916351072751,26.3408873370068,76.1816431509269,89.7038131200569,125.200355598893,NA,NA,32602.0972581543,19287.7535674822,1013.967513366,153.903401982559,2054.88854127426,15851,3
2021,395.072299143153,475.154158321554,629.920460289203,389.273719494926,25.7479316306762,74.275437613484,82.5638869439278,110.988451550906,NA,NA,32612.570707246,19408.2616952315,953.663100165856,142.496891508604,1916.08428992264,15851,3
2022,379.44721402475,455.635893432039,601.075922808385,367.395093971496,25.0184322325642,71.9629341100841,77.5431720281583,101.530216949199,NA,NA,32602.8044795398,19502.4736771246,910.461694068174,134.115775661023,1807.7008518064,15851,3
2023,365.583262639169,438.414287375172,581.04953471948,352.782014841918,24.2435504194463,69.5504873125638,74.0043734645458,95.1980162126402,NA,NA,32582.7981035666,19573.378838956,877.39049704601,127.871782103352,1724.06572246078,15851,3
2024,353.933950820094,424.017352451602,566.098409923655,342.038199695395,23.4966148410421,67.2657402805089,71.4750765539625,90.8622459214557,NA,NA,32555.7540883282,19622.1207598919,851.347091824753,123.144041961494,1659.32286231412,15851,3
2025,344.440834542731,412.340959515409,554.434488597929,333.688499811551,22.8215848557582,65.2343345734105,69.6313222733702,87.8020789674311,NA,NA,32522.6560878165,19649.9791278201,830.603695540776,119.513637237031,1608.85234071032,15851,3
2026,336.842481933151,403.036916305175,545.090524101936,326.985409957246,22.2377243479623,63.5028985484572,68.2575801873442,85.5705183897258,NA,NA,32483.6148214611,19658.4865449282,813.990719013787,116.694387004562,1569.22473122885,15851,3
2027,330.830258330531,395.705633758095,537.475362448134,321.482628432638,21.7480641941123,62.0695515153037,67.2120007709773,83.8906441340602,NA,NA,32438.4845602888,19649.3465259291,800.632247445828,114.48580992732,1537.90638612766,15851,3
