"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,318.264730289331,396.901070131827,1123.0972845535,795.743015732491,18.3269237798818,64.8192347018594,101.559294043432,212.167909285782,NA,NA,35020.3504468817,19488.2155442913,1335.11986458106,186.993274858422,2387.85605239674,79272,1
2027,317.858530225108,397.490531216696,1129.4775847897,793.291757113787,18.2869523716742,64.8589050583464,102.44039339851,212.149327084917,NA,NA,35125.3660565209,19393.385786763,1337.71988913917,187.500498644029,2391.82904667585,79272,1
2018,338.058621292866,411.81442260197,995.15013534732,691.92918751534,19.3571837338736,66.8471701741323,92.2563420335922,186.246019158328,NA,NA,33067.6047942574,19101.7440596228,1235.34893752851,171.948502137386,2408.36667367806,79272,2
2019,335.14381559309,408.100070227804,899.012283123645,570.844851146084,19.2620938656736,66.5749750740415,83.3148044071902,155.178605464435,NA,NA,33293.3453501471,19392.9021866348,1125.17584636643,153.466438118644,2277.49549257344,79272,2
2020,329.875274198868,400.961692951606,856.273830462292,524.317868306181,19.1476465426739,66.1267687896851,77.7677081462081,136.44170470765,NA,NA,33356.9261552487,19581.5251471475,1074.55942023412,142.108865944073,2161.32661461248,79272,2
2021,323.245753207794,392.089634020285,835.843276974083,504.748801636881,18.9591618891923,65.3446661500625,74.4491793848763,125.82186066524,NA,NA,33364.6888530373,19722.7332287332,1046.69761959192,135.303641191575,2076.21017711951,79272,2
2022,316.817180630269,383.555104476313,825.576347391784,495.659595790222,18.7113633081015,64.3356925206904,72.5081695300328,119.865905322564,NA,NA,33350.6016280552,19832.2932431603,1029.38861862564,131.144313376753,2017.28864487273,79272,2
2023,311.370287721466,376.352119776673,820.123169511493,491.019722005659,18.441752643758,63.2658134776801,71.3879269251875,116.519127922936,NA,NA,33324.8574368601,19913.6688555538,1017.86849567322,128.528195517847,1976.81415748149,79272,2
2024,307.092107940829,370.701905112101,817.003019717591,488.455773140785,18.1826285421766,62.262727685816,70.7471568684015,114.626157742683,NA,NA,33291.0219097028,19968.6632030324,1009.9067549807,126.840144405762,1948.74706230121,79272,2
2025,303.888048490947,366.466890435616,815.005332535278,486.898983761842,17.9536682980264,61.3964363447996,70.3818013028775,113.544020693377,NA,NA,33250.4087641778,19999.2013087754,1004.24223372267,125.730236703668,1928.97998188266,79272,2
2026,301.568355525457,363.39190231615,813.51016489916,485.794947020462,17.7631656024957,60.6905533044998,70.171104341902,112.910557846009,NA,NA,33203.408131555,20007.418442675,1000.06627757838,124.989664870195,1914.795880363,79272,2
2027,299.937634580681,361.217664322534,812.190786981824,484.8286601554,17.6118865350273,60.1404628095106,70.0444018602228,112.518136800566,NA,NA,33150.0965677959,19995.5517325928,996.834857426111,124.487813570157,1904.38151847159,79272,2
2018,337.999796141192,411.741341622449,977.234191974458,684.184805022161,19.3568744283569,66.845939065859,92.082747223058,186.0116226228,NA,NA,33067.6402329206,19101.7977690455,1221.70644715459,171.748267757238,2404.29099264061,79272,3
2019,334.545244248175,407.358887147718,866.33617082312,554.956005789403,19.2553595488507,66.5487492920953,82.522799535456,154.017461870064,NA,NA,33293.8424302209,19393.5097622607,1099.00865510557,152.50173646082,2258.54380322531,79272,3
2020,328.405184283288,399.148597320862,826.338919870798,509.725696977683,19.1206370399943,66.0219554260526,76.5688310639103,134.645925295141,NA,NA,33358.1647820698,19583.3616737779,1049.57050954817,140.594390264927,2132.88445511507,79272,3
2021,321.061842061679,389.408437312353,810.505295339285,493.756187497021,18.9028548769336,65.1295357966622,73.1313632519957,123.928463599533,NA,NA,33366.8069766219,19725.9732779719,1025.1103277114,133.614843100634,2045.01692286114,79272,3
2022,314.233404525144,380.397998462486,803.287547141163,487.606495113795,18.626254559384,64.0160388571453,71.2146980121344,118.171267916995,NA,NA,33353.568888457,19836.7574967268,1010.38225957938,129.492851543979,1986.76539702138,79272,3
2023,308.637302538209,373.028151756984,799.220343580587,484.649625082762,18.3343041252017,62.8689764958033,70.1561013307415,115.088295182413,NA,NA,33328.589288717,19919.0716768565,1000.23026890592,126.978884321593,1947.86799475894,79272,3
2024,304.345711503522,367.375830584623,796.337155117366,482.726501838589,18.0606749259909,61.8192328702415,69.5649023779882,113.405050745806,NA,NA,33295.4328602298,19974.7373622915,992.682291116718,125.380640068891,1921.08331771709,79272,3
2025,301.170787604829,363.188204226471,793.914800715783,481.128301134393,17.8234981797417,60.9293834943252,69.2220533881684,112.442969116394,NA,NA,33255.4427293326,20005.7777254056,986.807010406827,124.320184121329,1901.93227228833,79272,3
2026,298.870469270872,360.146021988994,791.679570549074,479.599565432292,17.6287382637588,60.2133918352612,69.0083648609297,111.847178793484,NA,NA,33209.0338347564,20014.4070556946,982.064059140717,123.587150803984,1887.7169858114,79272,3
2027,297.227527592555,357.963931767031,789.520793992584,478.030436249349,17.4750100608196,59.6584061537755,68.8602887516772,111.431746015167,NA,NA,33156.3007424265,20002.9212157411,978.096853924118,123.059467547961,1876.78413661095,79272,3
