"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,375.143395838014,476.328416149058,1035.86063453956,718.405785828787,25.4596592993904,64.9318315294074,106.603049418101,149.299644301707,NA,NA,36637.6345853555,19964.3056818038,1312.4180628227,169.519112485275,2274.20256817065,55334,1
2020,369.98116730897,471.050665382412,1027.87269196913,716.225698217938,25.2495202465854,64.5847931869383,106.086705231025,149.608343788242,NA,NA,36980.3276774297,20138.6268722912,1301.85686125469,169.108616052315,2249.10765051923,55334,1
2021,365.180879768229,466.222127715856,1024.41172653625,714.318154134791,25.0127614975613,64.1413156608708,105.987446875296,149.918280993147,NA,NA,37277.3217539046,20264.7122806104,1294.28680190387,168.866526597353,2228.99038555112,55334,1
2022,361.003081383611,462.133034699879,1023.04672197436,712.290146059608,24.7726609831037,63.6723327610899,106.118042445249,150.141607107729,NA,NA,37530.5939504299,20349.1629726549,1288.47897307022,168.696218151494,2212.93908903173,55334,1
2023,357.49566033655,458.837406309731,1022.69090084504,709.981126886403,24.545738364197,63.2280035931989,106.369957739634,150.252123103522,NA,NA,37744.0091690536,20396.6075956216,1283.81886502061,168.558776381922,2200.03234162486,55334,1
2024,354.60882466116,456.270810322872,1022.79686115059,707.33060137999,24.3415520441059,62.8365154285037,106.67689496307,150.244536061144,NA,NA,37921.4927011949,20411.3658074279,1279.9240760029,168.433949454931,2189.5196454129,55334,1
2025,352.258742462242,454.326764467433,1023.0607824139,704.317561529734,24.1641580452565,62.5094607428124,106.998088299652,150.120161479298,NA,NA,38066.6725107663,20397.4642049583,1276.52513686715,168.307793980225,2180.81284829297,55334,1
2026,350.357602426073,452.893565450903,1023.29999433464,700.942545311467,24.0139639235318,62.247789620651,107.308697085306,149.88292341893,NA,NA,38182.827931489,20358.6727556947,1273.42383204045,168.169352317617,2173.45170240423,55334,1
2027,348.826250789403,451.869961589319,1023.39507798755,697.21523727844,23.8893286338799,62.0466319638881,107.593627404893,149.537978092931,NA,NA,38272.8252137421,20298.3999666874,1270.47005184262,168.009736763026,2167.07265716448,55334,1
2018,381.089963862664,482.308063593181,1001.42975263608,652.077255138195,25.6432103494309,65.1609568164448,103.075078740346,135.281559994044,NA,NA,36196.8678551671,19719.7118344673,1269.4016178,161.415146105939,2294.5115868836,55334,2
2019,378.693164817538,479.064580784257,906.612724644241,554.508947496681,25.579719527112,65.0430001780228,92.9898588451569,113.792448361389,NA,NA,36422.0975060553,20006.2000021143,1170.458289847,146.064355051364,2209.7603146663,55334,2
2020,374.597574125747,472.844259588661,853.951917000216,511.248487066714,25.5197309113097,64.8088520899294,87.3550532479526,102.219030247331,NA,NA,36457.9406851426,20184.9298960504,1116.90248829001,137.607195956356,2129.04956600251,55334,2
2021,368.840725814614,464.391172502026,820.152388111885,487.749140583805,25.3799523066564,64.3038902203627,83.798614420038,95.6522639027736,NA,NA,36429.1147319987,20313.8860661006,1080.69421143159,132.396130266013,2060.81301930744,55334,2
2022,362.590137575118,455.400244098494,796.273977675028,472.499858728417,25.1556116434849,63.561289307174,81.3569218822241,91.5705215119092,NA,NA,36376.0163237829,20411.0458955063,1053.13417894158,128.769271362964,2004.68620273252,55334,2
2023,356.641761780115,446.934944824158,778.10170323267,461.240755853239,24.8761467398064,62.6822951619471,79.5708857784467,88.8091181759681,NA,NA,36310.9027662816,20481.5013680348,1030.90556799224,126.00783857117,1958.39361387716,55334,2
2024,351.352888740122,439.447590827792,763.511217517979,452.254514211481,24.5747504738511,61.764996704681,78.2010437696268,86.8060130528835,NA,NA,36238.0847968911,20527.8349168161,1012.47036160443,123.788057365932,1919.86337675929,55334,2
2025,346.819268591147,433.040455197372,751.358028454594,444.746020300259,24.2771381623687,60.8795833443322,77.1101231963973,85.270460089066,NA,NA,36159.1304598254,20552.225483123,996.942134508792,121.94875041922,1887.50922452729,55334,2
2026,343.01336860839,427.654737044525,740.972718609357,438.280822166072,23.9997382614316,60.0672881448548,76.2139835403514,84.040143375275,NA,NA,36074.4565241454,20556.7605744061,983.71675564211,120.39798674157,1860.13827042175,55334,2
2027,339.858843082132,423.171111515625,731.926711291299,432.584529873094,23.7511666277441,59.3469699046925,75.4586480238603,83.017777343416,NA,NA,35984.0650307259,20543.4445705175,972.339855882157,119.075441897305,1836.83361612294,55334,2
2018,380.897543717226,482.062819071093,951.799560417031,630.271750416034,25.6421031184985,65.1578909021244,102.539054673079,134.781554302893,NA,NA,36196.9701002876,19719.8234359949,1232.24054133657,160.893536006851,2283.9661255736,55334,3
2019,376.38290200585,476.129283482071,783.81029852638,490.584268844325,25.5521258526624,64.9691949269719,90.0075371940659,110.588889160729,NA,NA,36424.284818942,20007.2077204809,1071.92268959701,142.932389534876,2148.68521394512,55334,3
2020,367.780747849252,464.202270648084,701.158432155721,423.877616234889,25.3903819986913,64.4537988668233,81.7077562667057,95.6820734069293,NA,NA,36463.2269642137,20190.0238799467,986.338376842658,131.321052580809,2012.46148895229,55334,3
2021,356.665469019358,448.997000955025,655.155902421832,389.499703824161,25.065426337771,63.4444354117298,76.1642024870161,86.4169803030177,NA,NA,36439.01567838,20325.2567437353,932.570360544269,123.465953307053,1900.06055851622,55334,3
2022,345.3810126653,433.701165769215,626.11692794342,369.450317907685,24.6020874051505,62.0605169520874,72.4046308734628,80.4943682432155,NA,NA,36391.4510347596,20430.0598743392,894.432833642988,117.857544891259,1812.04297561943,55334,3
2023,335.214217315468,419.987122051339,605.789424930721,356.098937105215,24.0666513825577,60.5051422438994,69.7888239647496,76.5735006964289,NA,NA,36332.3191329395,20508.7985734184,865.420144198404,113.665059593329,1743.329526557,55334,3
2024,326.596813561175,408.387483275718,590.474675536071,346.268300747505,23.5202867311492,58.9504937724025,67.9136440841737,73.8709702519839,NA,NA,36265.6363377802,20563.5978968914,842.549181746705,110.424008045759,1689.09659046668,55334,3
2025,319.521540695788,398.864276159505,578.354850859089,338.553013850231,23.004647320893,57.5065193971591,66.5255003383337,71.9277681561366,NA,NA,36192.7866823567,20596.3514213358,824.169056791394,107.860187050603,1645.74992576953,55334,3
2026,313.810205916452,391.162614874269,568.443110751458,332.252531004555,22.5424320375996,56.2279620453791,65.4641334235203,70.4719880533358,NA,NA,36114.0773905974,20608.9781390395,809.210402060162,105.79997582811,1610.73371725816,55334,3
2027,309.244863185877,384.981491368578,560.150607064022,326.966504016451,22.1425241321908,55.1316486878309,64.6278178516366,69.339545047766,NA,NA,36029.467381228,20603.4343777069,796.91448648464,104.125914417821,1582.21025375898,55334,3
