"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,393.256158615151,476.937108534604,1540.09060526399,826.881602224608,56.5959290932855,89.7700629342724,424.6655901747,264.09266479151,30858.8461314306,16731.6383469318,74633,1
2006,399.049319039722,486.132287535347,1529.59556578852,823.256539911683,56.2581954863616,92.7534131480214,400.491194066683,263.095783331812,31134.1658166203,16697.6264080683,74633,1
2007,401.634347237182,491.710251553986,1510.46921433488,817.483072104952,51.5815827750309,89.8080977923079,347.041465723354,245.92989845414,31525.5974743235,16759.4600501957,74633,1
2008,401.779810763704,494.536711074543,1488.40926006842,813.11688537866,49.1794851194723,88.8759346657557,313.031077703308,236.529826134798,32045.9325112547,16935.173006533,74633,1
2009,400.30604220931,495.456699961522,1462.71159875526,809.570655776649,46.4815025372785,86.3737525673278,280.752686823968,224.746063535583,32658.9901930613,17200.2679630036,74633,1
2010,397.513425824945,494.761853473025,1434.38416052196,808.48190041917,42.7359788989121,80.456665242188,245.298371993944,206.387579007286,33365.59414556,17577.6234409015,74633,1
2011,393.96935408566,492.944049597619,1409.94049583747,810.277445272224,40.2467233833115,76.1449555201558,225.042957882914,196.04078901423,34103.2800387783,18025.0551214159,74633,1
2012,390.171458633113,490.38372451714,1381.19618921253,810.49551188446,38.9143860415453,73.5560033464941,216.374867275241,192.322140992098,34783.3826950533,18475.935469452,74633,1
2013,386.30475757004,487.458310864767,1340.39189866232,806.358511354621,37.0657006646763,71.0723304293839,203.261446587422,187.598645233348,35410.6469451595,18908.1010672609,74633,1
2014,382.295722135321,484.262733077716,1291.76016619439,799.093721375876,34.981883071159,68.4416711544179,187.681963740532,181.406802138319,36010.9304050402,19328.3985700745,74633,1
2015,377.998349140432,480.576957004257,1236.54478511062,789.155425946276,33.3092650780757,65.483408317349,173.216474212053,173.689377115851,36589.3685794612,19749.0463068195,74633,1
2016,373.232955610329,476.139106556041,1178.65145071978,777.532355539779,31.5009096388204,61.9483388582335,159.261965831829,164.876633193783,37150.6640189831,20175.476866245,74633,1
2017,368.109513077886,471.117463503685,1115.18521509092,761.317357609689,29.7692802190575,61.8147350494841,146.783102517316,164.983839980097,37660.6214379384,20557.3582143962,74633,1
2018,362.80310468017,465.730210674884,1066.66844727346,747.521108576727,29.4286743571785,61.5899512287521,141.796382285941,164.767013532101,38083.0745343193,20851.745205113,74633,1
2019,357.603640414718,460.349378760619,1046.32590657103,741.846661531433,29.158480497986,61.2232149350329,139.561015859048,165.018045688298,38474.7612131365,21091.1131230531,74633,1
2020,352.874913286451,455.548216635543,1037.46215572666,738.649462592265,28.8718830740903,60.8101839547264,138.627601874934,165.203445288042,38804.0249048039,21254.1567316967,74633,1
2021,348.735163596043,451.438205615806,1033.36633804281,736.161737829668,28.5874564850889,60.3725806336935,138.261889499037,165.442021653395,39083.1970248866,21366.4327639856,74633,1
2022,345.271480829482,448.108188799842,1031.35066105281,733.684356811551,28.3222623222402,59.9540272839015,138.228804484653,165.629520980412,39314.7402683542,21435.0496256448,74633,1
2023,342.455103655829,445.526804135035,1030.29182115687,730.947410093773,28.0863246551164,59.5826101546803,138.386236999971,165.718804910499,39503.1655128086,21465.0360823057,74633,1
2024,340.209235073269,443.602479315287,1029.65252480314,727.859701242989,27.8840427140967,59.271814801396,138.642898689804,165.68960425936,39652.9967821298,21461.0666559271,74633,1
2025,338.445005073948,442.226452734362,1029.14148571677,724.392860368368,27.7158351185649,59.0247673214108,138.939165341725,165.534167497506,39768.373079641,21427.4686783548,74633,1
2026,337.07730054097,441.292951826699,1028.58484276417,720.547167313047,27.5796158891742,58.8381027096054,139.2363775962,165.251388086367,39853.0206205289,21368.2868254285,74633,1
2027,336.031760292152,440.708410802719,1027.86935017397,716.335333119962,27.4720504768416,58.7051188995107,139.509697635126,164.844022694504,39910.2246159762,21287.2160864964,74633,1
2028,335.24606368052,440.393483984077,1026.91996646151,711.780010535401,27.3893610106763,58.6177907898637,139.743352739181,164.317673213109,39942.8895374112,21187.597097187,74633,1
2018,362.95362465426,465.572752917209,1006.19642173975,667.671122731217,29.4479101459822,61.5912233111026,135.705560321023,150.112294396859,38039.9683306678,20855.3279849765,74633,2
2019,357.314820629082,458.064169429555,894.568909154229,553.793895017698,29.2352352643488,61.1698264443515,122.889687623264,126.080214951563,38245.714711779,21138.8918779809,74633,2
2020,351.010758801217,448.806314410991,834.178247599871,504.420889154355,29.0096301100154,60.5834402194769,115.036963974763,112.558013348698,38247.3853635506,21314.6367511367,74633,2
2021,344.286120495596,438.863721027037,797.175828716281,478.912781712773,28.7122314546391,59.7870307164333,109.720571325658,104.485594936839,38180.8692118931,21440.9563007994,74633,2
2022,337.812409476437,429.325039001911,771.783233318616,462.966909226652,28.3543651152529,58.8496237886768,105.893663327936,99.2742816432915,38089.987280586,21535.9383999361,74633,2
2023,332.001426562831,420.773086116974,752.656814204901,451.357047094044,27.9688256816352,57.8617183493542,103.016943034955,95.6774149584694,37987.8378564135,21604.2627906229,74633,2
2024,327.002056183147,413.3993846597,737.310409272788,442.096793360354,27.5858972853409,56.8965788173545,100.784594925601,93.0586231829272,37878.9135943791,21648.1416329981,74633,2
2025,322.813084780609,407.185422915716,724.505013309149,434.342702688542,27.2268770910517,56.0016576944064,99.0067405876994,91.0681488440662,37764.7583241219,21669.5044981752,74633,2
2026,319.363989743743,402.019084608388,713.548116670051,427.663344439097,26.903952396321,55.2014720519003,97.5573723745458,89.49884504486,37645.6862084373,21670.2850671129,74633,2
2027,316.562693433543,397.76148740893,704.011189023105,421.796926451111,26.622491924282,54.5045687920557,96.3509076759187,88.2215325379872,37521.6001259375,21652.4559427216,74633,2
2028,314.315173601372,394.274020573371,695.59453050447,416.559293611682,26.3831596161361,53.9091705201545,95.3273156047822,87.1514295295013,37392.3143986336,21617.9496508963,74633,2
2018,362.843018787277,465.430691863409,960.704625238371,647.602493221506,29.4471562394195,61.5895747869222,135.113714401516,149.66742667821,38040.0794113211,20855.4293443555,74633,3
2019,355.953780099615,456.314674504982,785.155493618029,496.668362533318,29.2160561183471,61.1257697164508,119.552408517521,123.257073157108,38246.7888643458,21140.6596671985,74633,3
2020,346.931407640667,443.580368142102,701.842322422866,428.322336798194,28.9198814176542,60.3823277808353,108.743398593581,106.715044945596,38251.9302025995,21320.0906870225,74633,3
2021,336.886552557097,429.415525405801,657.446406268684,394.993565364254,28.4914588677374,59.2961386926734,101.218555366467,96.1756891174526,38190.5439361594,21452.1413325294,74633,3
2022,327.220748550082,415.843314691583,630.062632990637,376.225809076096,27.9609515269187,57.9807493565479,95.9372164886985,89.2660021852488,38105.7969587209,21554.1485241946,74633,3
2023,318.684143280916,403.871221079696,610.878010705314,363.820756964718,27.386913025876,56.584874894214,92.1624397805041,84.5980929270486,38010.2738211642,21630.1388726801,74633,3
2024,311.504436456165,393.782574295502,596.229525759707,354.59111813993,26.820496625418,55.2274226975059,89.4043961132341,81.3424139341121,37908.1205588148,21681.8655028075,74633,3
2025,305.63543252154,385.494661987963,584.448582477895,347.232804096166,26.2956645479303,53.9824061800764,87.3397574674418,78.9950442695878,37800.66814421,21710.9695002538,74633,3
2026,300.923029034705,378.784556050543,574.672926472955,341.137379718324,25.8304757098931,52.8857040879118,85.7546225511933,77.245264993663,37688.1160979126,21719.2393304288,74633,3
2027,297.188201839065,373.400327038961,566.394261084945,335.965519572421,25.4314006186685,51.9469440982051,84.5068284902541,75.8979808499755,37570.3021695125,21708.5619873615,74633,3
2028,294.262039732311,369.107008735484,559.273719780176,331.495117855047,25.0975641116826,51.1599949936109,83.5009134813035,74.8279042943843,37447.0168682286,21680.8450055971,74633,3
