"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,298.280594739395,382.406192500835,1014.73883568287,721.407997751779,14.2150443918623,53.3173348763332,90.9628657020787,183.548047035299,NA,NA,37883.9460048663,20652.9261093681,1222.58527812153,162.103056338849,2014.28377408178,82392,1
2027,296.917963994682,381.70414878747,1017.05571300213,718.096201458132,14.1188040708178,53.1076676856918,91.4389562610748,183.276123168659,NA,NA,37992.8456854201,20580.3414445132,1221.37260291251,162.122340958492,2009.50424923081,82392,1
2018,338.294954866698,422.830555264844,979.375778684088,663.944898659967,16.268479719008,59.4963696893386,85.9793738435436,163.722618332195,NA,NA,35813.7709097524,20044.1811683574,1218.01861881773,154.456611931901,2217.89242722291,82392,2
2019,325.193160235079,406.345555377218,831.133005328773,518.593430625835,15.8954083045203,58.1493334095176,72.0400862572422,125.387681298108,NA,NA,36045.9526616485,20345.8995170384,1056.34571782014,129.243338514475,2042.74415973539,82392,2
2020,311.433479181715,388.469402885317,753.03540115396,453.709533383725,15.4725336198919,56.5041998650692,64.5372215372349,105.190769201564,NA,NA,36097.066578803,20532.5653890407,968.272448741236,115.35880393924,1886.69779273702,82392,2
2021,298.751627942885,371.918512647624,707.720447470105,420.140763053824,15.0052427142259,54.6509712079966,60.240011732229,94.2649703641371,NA,NA,36086.3893893538,20665.8570337199,913.532172509409,107.17849809387,1767.35372592451,82392,2
2022,287.978594642905,357.865871536989,678.758325256111,399.949394127949,14.532177493927,52.7829960176472,57.6107771890146,87.9587981629814,NA,NA,36052.1726201886,20764.7937904674,876.026784769298,101.927215605116,1679.58905381817,82392,2
2023,279.231576480978,346.473047865117,658.668044403811,386.301022873309,14.0879941952098,51.0485798579248,55.8911633567302,84.0586614330896,NA,NA,36005.9768332843,20834.5623755484,848.691196102744,98.3030342345342,1614.76228060586,82392,2
2024,272.294101255843,337.451441974482,643.851432944485,376.34325187596,13.6930474750066,49.5263185667974,54.6976695143309,81.4892985732259,NA,NA,35951.8510886701,20877.8827671929,828.00177661367,95.6699595562768,1566.04590865684,82392,2
2025,266.857489148373,330.390966032748,632.435376773455,368.704488928578,13.3551473926796,48.240557596397,53.8270983183007,79.7018917351404,NA,NA,35891.2538618064,20897.148783719,811.94957203689,93.6910030483839,1528.75172018871,82392,2
2026,262.625790580112,324.899243338587,623.35312112178,362.621143865599,13.0739115954089,47.1829179351919,53.1662645022922,78.3988255567016,NA,NA,35824.5603432965,20894.6896127008,799.261051143863,92.1698522849779,1499.73638033304,82392,2
2027,259.349225391776,320.645523584444,615.945022711687,357.619425293946,12.8445896464342,46.3291810404558,52.648959697038,77.4085877798763,NA,NA,35751.7781812586,20872.8071733335,789.07183689309,90.981894558146,1476.85560925179,82392,2
2018,338.208410136108,422.720797261278,946.079141470114,649.063067916439,16.2681288495436,59.4949130286792,85.7674563865502,163.42202658403,NA,NA,35813.8108515271,20044.2437962671,1192.57409722139,154.205586493283,2210.75769679485,82392,3
2019,324.192614387247,405.078770852893,753.31691946236,477.626721228995,15.8868372408414,58.1134428061716,70.9092707533072,123.589266578896,NA,NA,36046.3326426626,20346.8747881083,993.336649906512,127.803649121106,2004.05825288397,82392,3
2020,308.610764140771,384.907212073256,662.375103912486,401.352141004495,15.4341614556661,56.3472412462939,62.5214066600195,101.718105261476,NA,NA,36098.5822434472,20535.5871978945,891.044881444755,112.622879384557,1818.52687099722,82392,3
2021,293.921808699844,365.844458869345,615.378477699919,364.671518027285,14.9154842755344,54.2889409568748,57.6505785432042,89.635230165225,NA,NA,36089.4925626693,20671.8442233928,831.803397024381,103.497065301986,1680.20516991768,82392,3
2022,281.420527752849,349.644977082379,587.956571116601,344.593458163938,14.3799246022865,52.176629744303,54.7021639813743,82.68713060752,NA,NA,36057.0815269871,20774.1787261473,793.333903703584,97.6435284380182,1581.92759221495,82392,3
2023,271.358727887544,336.632472272258,570.040743515096,332.002652255779,13.872946087981,50.2020345798393,52.8231308195832,78.4847798038832,NA,NA,36012.7544441792,20847.4311023563,766.263283716291,93.6560524046181,1511.74957409367,82392,3
2024,263.487764586539,326.471718188822,557.263030528767,323.219734671383,13.4218533927273,48.4698765049554,51.5607806776881,75.8018772962825,NA,NA,35960.4760368194,20894.1361932751,746.235501825526,90.8095101944214,1460.51642628911,82392,3
2025,257.414931432424,318.643408599426,547.572643179218,316.63230480741,13.037449742408,47.0143105069784,50.669499988871,73.995255522382,NA,NA,35901.6646376956,20916.608380412,730.942087370888,88.7080756716264,1422.19641399385,82392,3
2026,252.761377471504,312.6494340079,539.91221391184,311.441262642818,12.7197056880119,45.8265517837543,50.0122122312502,72.7164028899581,NA,NA,35836.6772739161,20917.1471172635,719.006960533945,87.1199326582675,1392.93103978086,82392,3
2027,249.21156569864,308.076055445261,533.680209874547,307.197636853187,12.4628288734115,44.8770351350302,49.5099952484467,71.7687661826388,NA,NA,35765.5239105991,20898.0726933277,709.536410220602,85.8995371914971,1370.20877479758,82392,3
