"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,406.418207254042,487.597069712461,1193.46415031902,784.506019653803,24.4450801679676,67.7308532921265,137.368153430893,188.597839912544,NA,NA,30941.213379202,17262.2371560287,1454.62127332456,203.699879700122,2550.08506223252,42218,1
2017,399.575471337412,480.671383754365,1129.04915628023,768.302010508361,22.9720071143522,67.501679897673,124.406001617575,188.653881687501,NA,NA,31442.9592846602,17631.5265960901,1404.6350065333,195.6072456929,2498.9031313611,42218,1
2018,391.927203212083,472.815047225996,1078.71775350081,753.286182804796,22.712220451221,67.0208642384103,119.061858524333,187.713393854118,NA,NA,31871.6779248851,17917.8197475972,1362.19599588029,191.869143834501,2438.93759926545,42218,1
2019,383.935831881074,464.524295633873,1057.46475224726,745.918160545349,22.401758355428,66.3279590995966,116.560513358339,187.367170167568,NA,NA,32282.8506869444,18151.845747303,1338.96102351397,189.851099451811,2382.7217550792,42218,1
2020,376.538609080749,456.991765251857,1048.61512148734,741.175895715433,22.0647927938603,65.5439071228788,115.604391758365,187.038208581079,NA,NA,32639.3569124265,18313.2383939462,1324.46397332014,188.643922748947,2341.6771249185,42218,1
2021,370.163022588003,450.695686716293,1045.44934840396,737.449209319121,21.7283924322687,64.7372688746195,115.351670577234,186.851542049354,NA,NA,32953.2786661429,18426.6294240223,1314.69928097551,187.880426662268,2310.81855518429,42218,1
2022,364.899933480262,445.705866479102,1044.9832806651,734.113436065782,21.4149838896162,63.9870057522986,115.477518568466,186.680782910398,NA,NA,33226.0631148248,18498.7946394138,1307.8094001924,187.371847743896,2287.63656596969,42218,1
2023,360.651149045224,441.893846028828,1045.88554723419,730.844373153628,21.1369873827085,63.3365918191335,115.806493149848,186.469595484424,NA,NA,33461.0664471636,18534.546374355,1302.79715300208,187.022179088265,2270.05857782874,42218,1
2024,357.256103604793,439.061969775826,1047.47148831022,727.464178670463,20.8987897997399,62.8010576054137,116.238530250208,186.188827966261,NA,NA,33661.7759417464,18538.3596892111,1299.02495868644,186.772233673031,2256.55205603124,42218,1
2025,354.554253151683,437.013836975529,1049.34333265397,723.868040881424,20.6997279677976,62.3780875324241,116.713974954735,185.820513979362,NA,NA,33831.4527226448,18514.3855510125,1296.04795179786,186.579691894085,2245.99529483213,42218,1
2026,352.404846779558,435.577469394055,1051.24962066066,719.996039047907,20.5363204309828,62.0561611806064,117.196071315567,185.353109108031,NA,NA,33973.053696633,18466.4707792136,1293.54451848252,186.412112303939,2237.55828681504,42218,1
2027,350.691792099955,434.610852740943,1053.02370685862,715.818840492152,20.4039005750405,61.8201346393265,117.661509545368,184.780066547976,NA,NA,34089.2525726475,18398.1674428567,1291.28088341607,186.244434930733,2230.61915729614,42218,1
2018,392.228548005529,472.907945433788,1012.49647468699,670.91118136442,22.7242126877344,67.0234152416576,111.747763957722,168.691770429942,NA,NA,31835.8675866019,17923.5681840285,1289.00215762187,179.377053036822,2419.52290505734,42218,2
2019,383.744652347605,462.746882762143,890.730435761482,551.272899460981,22.4480650483747,66.2752727751186,96.9062029164548,136.655408061313,NA,NA,32091.3797996508,18212.704759067,1158.84969144702,156.456389231333,2279.23492882501,42218,2
2020,373.522218260587,449.831496486143,824.647359372265,497.473772677586,22.1248505644022,65.2700346855066,88.6978796265522,118.920180482645,NA,NA,32174.6540276836,18402.1298067313,1086.66959083899,143.431667577996,2150.92324002047,42218,2
2021,362.77862838481,436.20208356416,784.384240560015,468.7215630016,21.7223475740078,63.9685374602,83.8183664913812,108.927151479361,NA,NA,32199.2799425864,18545.1732117268,1039.35842491708,135.51577366502,2048.72846586315,42218,2
2022,352.783584751353,423.559116983908,757.389512305688,450.751187176431,21.2683154266797,62.502414152103,80.7049662371704,102.953313998063,NA,NA,32201.2220011486,18657.5620697719,1005.07003179439,130.261678007715,1969.94982136082,42218,2
2023,344.111077110373,412.632481472857,737.840515758996,438.119171819116,20.8040027652843,61.0200249228233,78.580055905104,99.1378040994253,NA,NA,32191.1638061065,18743.2574868982,978.793754647957,126.500315897814,1908.88681550372,42218,2
2024,336.857758416669,403.531959681668,722.876751796048,428.540063321825,20.3618917622632,59.627930552837,77.0447592589648,96.5397913276628,NA,NA,32172.7950162371,18804.3550741924,958.02670351306,123.658009297915,1860.83273140478,42218,2
2025,330.903351254986,396.092599301553,710.969833579002,420.905129367297,19.9612685149675,58.3840009268824,75.8838850499297,94.665639525928,NA,NA,32147.4231113493,18842.8353654108,941.286438380648,121.432674994371,1822.4363585807,42218,2
2026,326.060723477636,390.066938000928,701.224516366694,414.592668819297,19.6105763005701,57.3093384515547,74.9748370510317,93.2436547649212,NA,NA,32115.3710144677,18860.7291271697,927.584931628326,119.649818229856,1791.35551472061,42218,2
2027,322.140569569586,385.207357394787,693.069843581887,409.21364009188,19.3109747072732,56.402063967634,74.2435421251387,92.1160280092251,NA,NA,32076.6309022235,18860.0798128773,916.216450280155,118.198167991881,1765.91838354763,42218,2
2018,392.076346269278,472.722146716597,969.615315395283,651.477372801415,22.723460589217,67.0209371637378,111.347391235324,168.216723855456,NA,NA,31835.9447884385,17923.6715389965,1256.35481106785,178.942032244973,2410.28554299176,42218,3
2019,381.95255378303,460.561501040849,787.024403053755,495.935388329112,22.4293948037107,66.2130727251157,94.6923996661825,133.71982761862,NA,NA,32092.1796130681,18214.3484254949,1074.6499243784,153.88410509126,2226.87615546523,42218,3
2020,368.357393276021,443.549535970277,699.278853890928,424.211204558963,22.0396586482708,64.9918571383973,84.6076043846724,113.056078424444,NA,NA,32177.7706558086,18407.3699649768,978.798879655,138.382002205193,2054.09683828735,42218,3
2021,353.734813572746,425.233494547639,652.199954623038,388.442487709508,21.5189918269316,63.3124878853414,78.3917358561035,100.851153296933,NA,NA,32205.7199044195,18555.7932448916,920.372771256983,128.505382625446,1919.057767179,42218,3
2022,340.206277370077,408.345771831952,623.44769899818,368.146941062346,20.9159584788388,61.3780882452142,74.4333957405633,93.4758772434376,NA,NA,32211.5563730201,18674.5714052235,880.251750923117,121.865491036247,1818.34240055223,42218,3
2023,328.652163956692,393.977874760154,603.848271348768,354.958698696264,20.2954851618981,59.4137490278335,71.8001964345249,88.8429273390583,NA,NA,32205.6377811515,18767.0464355886,850.59525287635,117.154316686243,1742.94394044459,42218,3
2024,319.176059860009,382.238510013931,589.399631474463,345.456838395778,19.7068567998122,57.5776061286235,69.967160063026,85.7883406906604,NA,NA,32191.4577165137,18834.9414342272,827.765093932545,113.661502842984,1685.45197841234,42218,3
2025,311.553638430677,372.830434826048,578.181015508032,338.131549638292,19.1781179065233,55.9522215388775,68.6357464689658,83.6676508252101,NA,NA,32170.2172752571,18880.0453242714,809.766197705261,110.987637920089,1640.75543607473,42218,3
2026,305.475797665369,365.355230510795,569.167871290001,332.227939700113,18.7205646221399,54.5647423846089,67.6324324490359,82.1201215392215,NA,NA,32142.1770907682,18904.277131489,795.344833354613,108.894735988013,1605.43682587937,42218,3
2027,300.645684790114,359.433974106572,561.75162730202,327.315306134507,18.3345690715751,53.4085985843275,66.8529836693491,80.9382219835606,NA,NA,32107.3057252677,18909.6501148406,783.637892768695,107.230214035688,1577.17037679794,42218,3
