"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,350.594087794514,402.437175091337,1375.48087520064,797.605940867748,42.5905957192217,88.9913298675424,336.624791072636,275.611279387253,NA,NA,27304.0067896842,16807.1795642337,1494.05129657209,372.769901431848,2218.84865856836,11599,1
2004,364.446618172082,421.32630445002,1437.99654127723,821.520990658723,45.7986773875508,93.7659543395489,360.037211466119,286.870182013188,NA,NA,27699.375011852,16708.5147711418,1555.18950814405,394.701477420174,2332.93827809156,11599,1
2005,374.89401753787,435.953868477907,1442.63797586951,821.310027657295,46.5085179752228,96.9778541412025,349.822119561221,284.602335513979,NA,NA,28007.5584285377,16614.000273007,1569.53072373087,389.801891486997,2403.74120286267,11599,1
2006,381.401353016349,445.882672557552,1420.2876028078,810.743138375225,46.4649245982014,100.814406398635,328.962708427794,281.098077839224,NA,NA,28335.0357652373,16578.0210210861,1560.10160107402,378.302253305804,2438.42438304937,11599,1
2007,384.277804760137,451.533547307778,1386.35845249723,797.710283253926,42.7654364949555,97.888261519734,283.623269758749,260.241979669459,NA,NA,28747.6052368703,16651.6185662906,1539.38900101509,340.46682746684,2452.53747135856,11599,1
2008,384.377889602169,453.840262889546,1347.72176171499,786.083165247839,41.1217673578036,97.3709932069094,255.544784407179,248.883675414324,NA,NA,29254.6077079295,16840.8621199055,1513.78157019883,318.662651726191,2454.65267977572,11599,1
2009,382.422950229066,453.607079283105,1304.88575400881,775.656703810045,38.6599778322282,94.4220861654095,225.288692484704,233.834458652266,NA,NA,29838.8610812994,17128.0462511212,1484.17434880512,292.467797007931,2448.59817153466,11599,1
2010,379.049252825775,451.523494843728,1259.59522171519,768.05771916657,35.5895276906314,88.1110381901614,194.628336945212,213.434325651642,NA,NA,30497.3022493064,17527.1811421643,1452.85749999597,261.839906232554,2439.03639227008,11599,1
2011,374.710164818411,448.050182794678,1234.81137674944,771.583719426161,33.1673212760103,82.6880640676709,175.994493430367,202.571870876487,NA,NA,31183.9717514807,18001.2222938519,1436.70886728546,242.891247638078,2427.41942977101,11599,1
2012,369.869526850863,443.734193689861,1219.58702369892,777.679946124897,32.1640155296826,80.2374710113081,170.304700152073,202.802903839769,NA,NA,31816.8610614724,18448.8594883175,1426.33875105754,238.178395420749,2413.07228115982,11599,1
2013,364.829895924258,439.004857614885,1188.39050531644,775.923026483763,30.4938004581935,77.3005689265633,159.129979105528,199.057867774671,NA,NA,32404.969832054,18863.9563220887,1403.27533366348,228.068206538496,2394.84826255373,11599,1
2014,359.69784968211,434.119583507559,1146.74757035357,769.304583880686,28.6526299553548,74.2536512917151,145.818295763358,192.991847471486,NA,NA,32970.4985138263,19259.8049975923,1372.11057161365,215.599736088736,2371.7552249121,11599,1
2015,354.293729054914,428.843342641815,1097.24303433654,759.199243231386,27.1749119128459,70.8624354117334,133.409054615487,184.880014966244,NA,NA,33516.475678078,19652.7963213601,1334.69224669911,202.781566340252,2340.39428261659,11599,1
2016,348.402535516689,422.887569021579,1052.57552993757,749.295623021569,25.5733098115571,66.7909329434792,122.250014732641,175.750663567411,NA,NA,34046.6489861306,20050.9299801395,1299.47915475239,189.842934121475,2301.53326553403,11599,1
2017,342.087303591713,416.404169544925,1008.76431617645,736.373709680558,24.0556393531106,66.4713213407158,112.907289482782,176.474406457085,NA,NA,34528.8594141251,20398.9731091489,1262.95131979695,183.995677644366,2255.84916253447,11599,1
2018,335.505564124663,409.622296839039,976.583798790329,725.084452497577,23.6906531125311,65.9223693362468,109.031306244263,175.945458673379,NA,NA,34930.460166088,20655.8502557265,1233.3605781349,181.164848477643,2205.46593958912,11599,1
2019,329.221050352834,403.182622953687,969.356918758804,721.820602267525,23.3608795742722,65.2236820906929,107.333502000957,175.800081962328,NA,NA,35306.1323147096,20852.5095949392,1221.533372689,179.66626822117,2162.88304364415,11599,1
2020,323.930699281829,397.991678871701,971.820823318304,721.324726632559,23.0317398596371,64.5254700640101,107.009594351219,175.827778365206,NA,NA,35625.1031117038,20973.3834130875,1217.43282159956,179.008257427486,2136.81772196426,11599,1
2021,319.790370184973,394.207647281206,977.887142626038,721.616349641605,22.7294809545346,63.8811534285242,107.368059021471,176.132121813373,NA,NA,35899.0982548919,21043.6026092596,1216.94997486376,178.890797861921,2121.06589420114,11599,1
2022,316.711548630608,391.687285438893,984.987804723495,721.845793666446,22.4714018628969,63.3503175210469,108.072514753379,176.519313431239,NA,NA,36130.153981622,21070.8904111184,1218.16583828692,179.077373726338,2112.14127559859,11599,1
2023,314.500139727981,390.185339492387,992.067259109862,721.627365105642,22.2629334736233,62.953370922742,108.924069116098,176.864926797628,NA,NA,36322.1339707102,21060.691139559,1220.10472043855,179.414599931416,2107.48085806687,11599,1
2024,312.955951363705,389.453127599046,998.666885943355,720.796179045503,22.1020187144076,62.6853943951124,109.809655290548,177.097806306442,NA,NA,36478.9960575858,21018.0514534014,1222.21607767667,179.804966471003,2105.37010860047,11599,1
2025,311.908551010454,389.279323139752,1004.58355601829,719.287563170731,21.9827885995955,62.5289776866671,110.666945390587,177.180100180472,NA,NA,36604.3677317425,20947.5685826441,1224.16911773789,180.186226900552,2104.68420566354,11599,1
2026,311.223936151602,389.497240691804,1009.73256671566,717.092638183257,21.8980521457012,62.4625356362542,111.462797811953,177.09437171754,NA,NA,36701.5164827505,20853.4721927569,1225.76379663113,180.518781154989,2104.68389694909,11599,1
2027,310.800731433226,389.980305756764,1014.08785396876,714.234300143631,21.8407314207201,62.4649468942577,112.180680190538,176.835853332661,NA,NA,36773.3504173498,20739.6067531888,1226.8827831481,180.778109423959,2104.88170240975,11599,1
2018,335.38655746767,409.219466862495,913.039486187957,638.813567714163,23.7006689574482,65.9148094654484,104.403037027706,162.089257297047,NA,NA,34891.6197290728,20658.745963555,1159.46936550566,172.449821408401,2182.7750561552,11599,2
2019,326.907705643976,398.892238852642,808.732989933875,517.287831788659,23.3740283797969,65.0497210987247,93.0758698946265,134.558346350908,NA,NA,35098.2429037573,20899.441618056,1038.1344882712,153.396340301444,2042.57274702314,11599,2
2020,317.277859438471,386.549349692077,757.97539377152,467.070223773378,22.9884683925015,63.8974886046369,85.697915176046,116.725320108793,NA,NA,35123.462315706,21032.9786127838,976.660583842982,140.686541942714,1919.07142024309,11599,2
2021,308.009212632745,374.569573137134,731.294130982965,443.869948729872,22.5309282311364,62.4849362214685,81.1448330676155,106.290738637155,NA,NA,35087.3134467041,21118.7921131897,940.920426935335,132.674005162488,1828.41195401852,11599,2
2022,300.088960357535,364.307351429417,716.067977810307,431.63542522443,22.0472545998565,60.9960490825831,78.3789412635783,100.284575261319,NA,NA,35028.3322310109,21174.5716025554,917.927701589778,127.570896675769,1765.05324978941,11599,2
2023,293.777058622191,356.110994672018,706.545875013323,424.29643610289,21.5853686189699,59.5904558171343,76.6816263741534,96.7733404055286,NA,NA,34957.9710094803,21204.4291839639,902.091636786991,124.217415024216,1720.6972320785,11599,2
2024,288.944272924363,349.816863381921,699.994806814089,419.375515848276,21.1755193310768,58.359802613232,75.609388382101,94.6466318921257,NA,NA,34880.1859566365,21210.3197955811,890.649857147468,121.931831377579,1689.02720762801,11599,2
2025,285.331826782374,345.093023624797,695.05393145844,415.736542080531,20.8304203005225,57.3370559441328,74.9000500814357,93.2904250943983,NA,NA,34796.4068356074,21194.1653829614,882.051141256095,120.317638741554,1665.84724065034,11599,2
2026,282.676854249317,341.601104816203,691.015609308042,412.79339449563,20.5509435321084,56.5184259296725,74.401711565575,92.366457349817,NA,NA,34707.0187997367,21158.0285081322,875.346007489605,119.139088274751,1648.44401045816,11599,2
2027,280.754266933869,339.050887398637,687.494446342234,410.215164444066,20.3313501060276,55.8813768098065,74.0267856532168,91.6853519210302,NA,NA,34612.0448202467,21104.0267021283,869.91945001284,118.250237864951,1635.04431664485,11599,2
2018,335.344918920997,409.168021454176,898.529005521308,632.466849797516,23.7004028961876,65.9139809306132,104.225424565404,161.895911118326,NA,NA,34891.6539924253,20658.7890866886,1148.53717344996,172.264705417943,2179.64884398947,11599,3
2019,326.453881166255,398.334030414456,778.363135157103,502.40822380061,23.3680306899066,65.0327140114178,92.2042905310804,133.516106877949,NA,NA,35099.0284335488,20899.6975534833,1014.14673561816,152.438050532513,2026.87202484311,11599,3
2020,316.086007402462,385.086603596007,727.114208149523,451.458300177472,22.9628207844523,63.8194157859173,84.2911132384347,115.007173941818,NA,NA,35125.0585964218,21034.3893063335,951.270551540641,139.09226376827,1893.94280483358,11599,3
2021,306.129218510858,372.268465734433,703.105303975421,430.207705247072,22.4747641583309,62.3144356651324,79.5215786091632,104.341637276607,NA,NA,35089.926807606,21121.6184571009,917.134832471641,130.798498994852,1799.33694297992,11599,3
2022,297.731267443324,361.429995989423,690.04329955738,419.894756012167,21.9583402520596,60.7289532570413,76.7188001120357,98.3802963684067,NA,NA,35031.9736629935,21178.7532273612,895.685143525989,125.633444538038,1735.15141222668,11599,3
2023,291.137286445181,352.898523919246,681.686351835731,413.749361488465,21.4678509133208,59.2414700896377,75.0479547470226,95.0010578411164,NA,NA,34962.5766425879,21209.7831393919,880.729698593607,122.300889704526,1691.06712907385,11599,3
2024,286.149009744213,346.423884812544,675.552978567216,409.356302900353,21.0358943952457,57.9496118044053,74.0082942741254,92.9922010789445,NA,NA,34885.6853695522,21216.6762357553,869.596621745681,120.046185707564,1659.77146150331,11599,3
2025,282.4461616247,341.598066247545,670.589580266036,405.804043988736,20.6748287809374,56.8842313809701,73.3180444386583,91.7071481467091,NA,NA,34802.7412111276,21201.3955708988,860.937031186591,118.446274608403,1636.73236946087,11599,3
2026,279.726921247798,338.034966040103,666.311963245418,402.70241231781,20.3840534631707,56.036463264042,72.8231529736606,90.8088199871508,NA,NA,34714.1408083961,21166.0348817548,853.969658027281,117.261627846152,1619.20342739471,11599,3
2027,277.746690181086,335.420606928169,662.474139334433,399.854582397455,20.1562639038087,55.3787922078352,72.4401096738361,90.1204578825784,NA,NA,34619.9232107657,21112.7558758991,848.19503459087,116.351082019738,1605.48248237642,11599,3
