"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,389.211686791934,487.419787888294,1176.54574153577,737.745073858068,17.09737171411,56.8618551244858,104.897583247726,148.148394518633,34337.3638184789,18523.627422531,46539,1
2017,379.38163943193,476.661963797719,1098.22081169458,716.344964435963,15.9034784451818,56.0043846000864,94.9667548119596,148.073278290623,34841.1948151169,18878.0318640614,46539,1
2018,369.409804071086,465.644390466272,1037.61291473668,697.436459258936,15.5575915806661,55.1130226875323,90.4795673393176,147.184743620931,35266.9948655093,19149.6394202764,46539,1
2019,360.05928185132,455.336880465492,1012.79759217651,688.237528238047,15.2264789107595,54.1273338159494,88.1006087797225,146.595790778488,35671.50953371,19369.4348073351,46539,1
2020,352.067132868798,446.750960277116,1003.34289375704,683.048467723917,14.9085591178756,53.1802510669292,87.1006649456005,146.259739123183,36019.7134246961,19518.2069999374,46539,1
2021,345.58996772096,440.028727081855,1000.90235836978,679.771103858102,14.6213841479392,52.3218415457307,86.861484123476,146.254860537872,36324.1898556298,19619.639129496,46539,1
2022,340.546555947343,435.042376718646,1001.87202048487,677.398393246688,14.3758332347958,51.6001837780403,87.0617969595474,146.413043150025,36586.5607061682,19680.4055146514,46539,1
2023,336.712849426322,431.50987600223,1004.57083550887,675.385960760795,14.174520811664,51.0292332413387,87.5055991288554,146.622718360902,36810.3041828063,19705.198725548,46539,1
2024,333.842551061781,429.123408234135,1008.1136630769,673.425900331104,14.0147321192903,50.600613250731,88.0746740918815,146.813921483956,36999.0946893462,19698.4731272548,46539,1
2025,331.716447850129,427.608749083644,1011.98324936177,671.327253739996,13.8911154158685,50.2951196252105,88.6975274926691,146.943000311213,37156.3189255979,19664.3187161887,46539,1
2026,330.155702770843,426.741243258043,1015.85428123834,668.972590389472,13.7975383673904,50.0902963621357,89.3302589061479,146.982970974958,37285.0522966016,19606.5372994014,46539,1
2027,329.019746324117,426.343703509295,1019.51343279335,666.292740829537,13.7280875319379,49.964465369067,89.9455040875092,146.917939155889,37388.0501124839,19528.6134921378,46539,1
2028,328.200335772145,426.279378020999,1022.82005297822,663.252374195287,13.677550464119,49.8985994985128,90.5260371842771,146.739725153034,37467.7795586274,19433.7033634766,46539,1
2018,369.325553140632,465.235780284246,955.870914076355,605.451630411804,15.5641430210734,55.1066947640042,85.9448981146586,135.633313705652,35228.484529522,19153.0308432198,46539,2
2019,357.521349429169,450.452612769281,807.608824497988,469.863285989686,15.232378869809,53.973842456493,74.2847146451593,111.036223218034,35464.5480215304,19416.951496321,46539,2
2020,344.246929197062,433.119663167874,731.819983367892,410.574437313561,14.8633379373582,52.5990839493111,66.5753478337391,94.1936694276958,35520.2199637179,19582.800576391,46539,2
2021,331.314438950545,416.13218603904,688.830297649565,380.555807876667,14.4475321843427,51.0090601372725,61.6607561305949,83.8592382150625,35514.9356231509,19704.6447082634,46539,2
2022,320.060882075002,401.345166475422,662.08604531418,362.881709267197,14.0206743885852,49.3784550037449,58.5294727764181,77.5823723085437,35486.6111140539,19797.9458759688,46539,2
2023,310.893340786045,389.297685019595,644.100297965376,351.190597221825,13.6195619789927,47.858565807644,56.4959449797921,73.6802758146306,35446.4760649463,19866.2515575728,46539,2
2024,303.699058078941,379.834142138967,631.260127641793,342.864505963437,13.2665858949015,46.5336680094362,55.1365833808541,71.1644138551589,35398.3742136474,19911.3057519217,46539,2
2025,298.177047076632,372.553692189258,621.678337808141,336.651253182162,12.9702278390224,45.4309775591562,54.1969260451899,69.4766415584339,35343.6509690484,19934.8271209226,46539,2
2026,294.001735281403,367.025524948224,614.282359272786,331.849214178905,12.7297867894842,44.5425740709908,53.5247807597642,68.2996496125869,35282.6284701208,19938.656713163,46539,2
2027,290.884623242912,362.869169604358,608.412413275662,328.016444679073,12.5397580818868,43.8435877643658,53.0282691267326,67.4475883255622,35215.2872138015,19924.6984175796,46539,2
2028,288.589578810096,359.773771731215,603.63277954569,324.854164741451,12.3928194217137,43.3037505563521,52.6506477761485,66.80707727845,35141.5424271338,19894.8367122287,46539,2
2018,369.247080028247,465.136369614008,929.035087088723,593.881643659878,15.5638128751635,55.1054113459029,85.7003714231495,135.320384307322,35228.5330156313,19153.1001318142,46539,3
2019,356.613854714704,449.30826953735,744.787632647563,437.977703399646,15.224592787013,53.9452937993073,73.0014115327759,109.177951096623,35465.625189406,19417.5586244395,46539,3
2020,341.663480233935,429.86352477534,658.409012803868,369.814716244747,14.8285280082628,52.4661847914087,64.3062194099648,90.6894669284425,35522.6117438465,19585.6409492045,46539,3
2021,326.87901329523,410.552527394567,614.063238554563,337.509609839537,14.3671339405511,50.7033670285874,58.7839968881621,79.2744270651186,35519.1375253702,19710.6438890781,46539,3
2022,314.039407699668,393.786889091906,588.763024864737,320.162722242365,13.8863678264163,48.8720875215441,55.3449911029698,72.4566623356543,35492.828061956,19807.4919937446,46539,3
2023,303.687461056394,380.271750033085,572.80967362547,309.553924341469,13.432959057762,47.1610975531848,53.1847093633262,68.3551871991627,35454.7302102447,19879.3641968907,46539,3
2024,295.682278572804,369.811562334391,561.881942814566,302.367943207868,13.0352041098336,45.6756902899616,51.7947396115508,65.8162462930416,35408.6013616544,19927.8328418469,46539,3
2025,289.639667169156,361.898128077807,553.907759093282,297.143191263302,12.7036613602098,44.449422451704,50.8702639741734,64.1816502326265,35355.7453511545,19954.5350393516,46539,3
2026,285.149839098167,355.993495883527,547.811626295454,293.14968871795,12.4373305250005,43.4720691917237,50.2320644868465,63.0829824579093,35296.4776325002,19961.3059162596,46539,3
2027,281.855660372892,351.630732009842,542.983769898122,289.971394700343,12.2292252108635,42.7125147393136,49.7747001672962,62.3113579962693,35230.7815254322,19950.0602315393,46539,3
2028,279.471746685284,348.43735465116,539.047230818779,287.346282184609,12.0702656854535,42.1336189517978,49.4353639796591,61.7448994579485,35158.5797732095,19922.7023461535,46539,3
