"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,270.265746213835,354.594509902461,938.434395882749,614.333306017171,20.3891815950979,61.3496603884658,103.968619292054,161.835918287002,NA,NA,37913.018889025,18587.2513388837,1101.95694712252,168.354515504104,1720.29057212113,98102,1
2023,266.877144474536,351.231898243184,937.575263931547,610.743298806873,20.1059821788861,60.653395541842,104.280690827215,161.584710976402,NA,NA,38126.0997050983,18606.3663149448,1096.51668415051,167.944033889312,1707.84755336008,98102,1
2024,264.27684404279,348.83102173697,937.705570810278,607.199536729717,19.8751544243627,60.1099240442845,104.691768021654,161.288540759953,NA,NA,38300.4390583071,18591.2035869982,1092.50998482283,167.666357612953,1698.79064123241,98102,1
2025,262.299241793723,347.178518903979,938.310710364463,603.553420543481,19.6921284723441,59.7048984280416,105.139657395546,160.919103834721,NA,NA,38440.0897318595,18546.6169201726,1089.39768672273,167.465672067871,1692.03933560525,98102,1
2026,260.804098336931,346.092509331374,939.063404662766,599.716263113447,19.5500531181847,59.4163365862318,105.586524513665,160.458749331583,NA,NA,38548.689299875,18477.0654461171,1086.79936235357,167.299693453435,1686.82677445823,98102,1
2027,259.678590789197,345.425952839272,939.749617782741,595.639999935855,19.4416517205067,59.2210231827703,106.00893687022,159.897627639293,NA,NA,38629.4847055602,18386.6149578948,1084.44627423851,167.136766297891,1682.60024052336,98102,1
2018,294.118034808172,380.538639260017,918.542495206832,559.343401168723,21.8839915815095,65.0384583095853,101.196247526151,145.958765616132,NA,NA,36541.6373057093,18040.3174785599,1091.15042966552,162.242801349465,1826.22659126364,98102,2
2019,287.412876821342,371.762328078064,794.22187792916,446.25154191684,21.5474740132907,64.0678047730612,86.9730494709949,115.159843033726,NA,NA,36778.7027873061,18353.8143180945,964.110923943925,140.041853375853,1680.10403803255,98102,2
2020,278.493304422197,359.353121978452,725.362640094938,395.731723298284,21.1646792613019,62.8034337935499,78.7102005317495,97.9555761471944,NA,NA,36816.1600071388,18566.1505740044,892.823600152515,127.048713803448,1556.18002678009,98102,2
2021,268.809117176217,345.839856311244,682.664711884658,368.860241196055,20.6861471804422,61.1679529114774,73.7787575150742,88.5379987588767,NA,NA,36786.3226506156,18729.5777594539,845.66108323666,119.151696290007,1464.94772409388,98102,2
2022,259.904707535167,333.422907869486,654.222632273399,352.254759640747,20.1544378390146,59.361651632836,70.6999733193149,83.1514642189677,NA,NA,36731.2829092413,18859.330845106,811.901352520372,113.970428918656,1399.16438521871,98102,2
2023,252.418226852446,322.970991724955,634.168610494632,340.850787402449,19.6285381549452,57.5980752348826,68.6726775117514,79.8715080395157,NA,NA,36663.5576680848,18958.9678233269,786.77552155794,110.331367450714,1350.91272909724,98102,2
2024,246.414499903734,314.5605362752,619.363498896474,332.494407281404,19.1497214898404,56.0124746508641,67.2665712451393,77.7414573477748,NA,NA,36587.5096673627,19030.5490453082,767.653315301204,107.653113492167,1314.70052552901,98102,2
2025,241.723007328871,307.949781459589,608.014343127869,326.103367835547,18.7378296300566,54.6621228896548,66.244182772163,76.2757567130977,NA,NA,36504.7266482833,19076.2818420325,752.856200809938,105.624465432721,1286.98843542311,98102,2
2026,238.113371169535,302.818135005455,599.032894581084,321.04241550891,18.3971922981008,53.5525442223123,65.4695378267667,75.2150906351246,NA,NA,36415.6240570447,19098.5101731554,741.227166929531,104.05959607653,1265.45458591855,98102,2
2027,235.368833402058,298.865336705003,591.727390052725,316.902790883061,18.1235275404208,52.6628930844599,64.8622213602799,74.4124357669911,NA,NA,36320.2157295916,19099.6311577578,731.946447043923,102.83692168318,1248.50679080112,98102,2
2018,294.009653055112,380.396881266882,885.950430621809,546.45618500619,21.8831787746134,65.0357247699153,100.861389676817,145.625702830453,NA,NA,36541.7003147373,18040.3902232877,1067.21337276144,161.90706916537,1819.67158499463,98102,3
2019,286.166366632758,370.132071055621,716.313808521874,409.701122967912,21.5280341270559,63.9996461477674,85.2020436284903,113.189230695551,NA,NA,36778.9684199324,18355.2505663593,903.223362723436,138.140617342168,1644.71956427311,98102,3
2020,274.988959304486,354.784089263192,631.956084188829,347.414885490474,21.0802689187877,62.5215632649433,75.582862505019,94.1162824240078,NA,NA,36818.1687763457,18569.8903669283,815.562450607088,123.430962409897,1493.59764606143,98102,3
2021,262.821989893835,338.060750335202,585.612082836546,316.351389314908,20.4932526406595,60.5348545646476,69.7775208552225,83.3867720600412,NA,NA,36790.7372683702,18736.6663262774,761.727012872396,114.246836628115,1384.26290359438,98102,3
2022,251.79338422166,322.918674186829,557.793640755186,298.996370685438,19.8341721375893,58.3248826605098,66.2198076260952,77.2551743141614,NA,NA,36738.387522747,18870.226848807,725.608044172604,108.215680242889,1308.00359192895,98102,3
2023,242.71905277472,310.448478659209,539.701289306072,288.144326601864,19.1854054388002,56.1809577910967,63.9643216799559,73.6138567191636,NA,NA,36673.4107274283,18973.7464396449,700.054848090634,104.049375925244,1254.18937415706,98102,3
2024,235.625536837569,300.668840709295,527.084884513859,280.722701715646,18.6018782033766,54.2792268311437,62.4735574681549,71.3427426761542,NA,NA,36600.0480424783,19049.0849376633,681.36544793525,101.060258390992,1215.30443933002,98102,3
2025,230.231738572201,293.189691113712,517.760908302676,275.3001277223,18.1080328242689,52.6880093356733,61.4429374564184,69.8509901595755,NA,NA,36519.8250934959,19098.3458775216,667.362322662737,98.8605870572753,1186.5585998672,98102,3
2026,226.196068964555,287.543993964277,510.541885251657,271.131831753054,17.7073239138011,51.4070599375016,60.6979626400717,68.8204634227653,NA,NA,36433.1339556225,19123.8389253904,656.658090867752,97.213965740269,1164.90324344605,98102,3
2027,223.210417877284,283.312506329578,504.741202311673,267.788523738337,17.3918463075501,50.4022071184692,60.136879594423,68.0732130218113,NA,NA,36339.9931218346,19127.9788217186,648.323254387959,95.9652746066561,1148.33534614529,98102,3
