"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,389.889986753426,441.721766586271,1313.92801881684,869.396457691331,43.2613892043506,88.5945708976417,362.47752991577,358.010086328808,24956.0725721291,16644.9612707902,73169,1
2004,406.77304966475,464.594680916933,1389.23189573606,901.018785389631,46.5751029792933,93.3960435496089,389.853099184567,374.781565972283,25445.6938032889,16511.972712951,73169,1
2005,420.339610546234,483.40666534174,1413.90163738252,908.953239030459,47.2468252350614,96.7250137518255,379.865908783885,375.196424548227,25835.9160937333,16365.0185968488,73169,1
2006,429.846305884256,497.413017409849,1410.61972449678,904.347528799637,47.230155991796,100.793266713827,358.520432980437,373.94196372231,26217.2685596029,16259.3912074625,73169,1
2007,435.181459778417,506.418373348423,1391.29772630748,894.731444275968,43.4368647259784,97.964906550334,309.26640578383,348.66479378579,26653.2994610211,16259.0686748476,73169,1
2008,437.298239815669,511.457201593013,1363.10070375239,884.787206883793,41.8500321700559,97.7019829998628,278.893187864395,335.985233751585,27156.5718758846,16373.7857809412,73169,1
2009,436.893388081234,513.338987477862,1327.04758321919,874.655064018729,39.4262884920732,94.9469954705529,245.339769317668,317.421392668849,27717.9356536003,16589.0857193803,73169,1
2010,434.540910123296,512.634583935729,1284.92092454619,866.245619397242,36.4490273507701,88.9776819133254,211.16592376962,291.882284384463,28336.1121828822,16919.5414199964,73169,1
2011,430.841776684459,509.968999739056,1253.76499633751,863.574076970602,33.9341413414875,83.4661421126927,189.215564937316,274.859061836069,28977.8661580128,17342.3350458999,73169,1
2012,426.63809402022,506.369774316326,1225.86083584641,861.384008573184,32.7797951796503,80.6594752274775,182.016479797079,270.167887576918,29579.3193110279,17779.8155811151,73169,1
2013,422.268546559092,502.407319526958,1184.27490102118,854.06512779737,31.193408462528,77.9648810835811,170.519474075082,263.469825320903,30143.7297438522,18203.7370302593,73169,1
2014,417.624657919225,498.061709433242,1133.33976339508,843.073008576277,29.2719856596088,74.771460343114,155.573900327344,253.504195173025,30690.6054178634,18624.0516123978,73169,1
2015,412.534707081597,493.076921638108,1074.58530391507,828.505979241548,27.8745866565688,71.5644422248381,142.016133666323,242.392191277408,31217.1343244208,19044.7345255545,73169,1
2016,406.693890974191,487.043639541928,1015.67616162807,812.755734317159,26.2515779744557,67.4312611801756,128.968025465698,229.349603917128,31728.906641399,19476.0809332396,73169,1
2017,400.27019911445,480.292213713209,953.849983564149,792.611212672409,24.6624090158699,66.897858979661,117.741536694837,228.530424995027,32201.4454381338,19866.3405533586,73169,1
2018,393.254923277853,472.882889217967,906.577736864751,775.032916329301,24.2985842905098,66.3148332506343,113.124580907762,227.318388922445,32602.0480777419,20167.5285937281,73169,1
2019,385.744377526891,464.952547275303,886.752523163849,766.231023770289,23.963028527261,65.5590899217572,111.49458136816,227.222166138999,32984.3714683448,20412.7450085583,73169,1
2020,378.708676022988,457.713516362215,878.375901697663,760.642650593179,23.605758575239,64.7552359379569,111.296215279906,227.265657398697,33315.360892682,20580.8328236913,73169,1
2021,372.654893528602,451.676844892124,875.38272672557,756.71164237371,23.2565973812093,63.9605003012792,111.698321904285,227.51502767466,33606.5034893074,20697.6048581597,73169,1
2022,367.743724790655,447.00080085871,875.177792323084,753.604661243343,22.9406305820776,63.2534170608693,112.405772836885,227.820246981208,33859.2994745671,20770.2048033769,73169,1
2023,363.89307959439,443.57878243528,876.498432350948,750.830053787199,22.670443276219,62.6725033310219,113.263299999396,228.100627423435,34076.8981444617,20803.6228230246,73169,1
2024,360.937411879811,441.207401818576,878.643408892512,748.105652972095,22.4488105660638,62.2253711958186,114.182455911435,228.302861292058,34262.5765790424,20802.5850943474,73169,1
2025,358.702529328991,439.673539923156,881.186024209823,745.256733658316,22.2726433289123,61.9020515544841,115.110211786793,228.389652800317,34419.3664486512,20771.4829391152,73169,1
2026,357.033774905436,438.787057693037,883.847849715031,742.174222343894,22.1361406177205,61.6848297899488,116.01367373613,228.335689460384,34550.0041655397,20714.4029810253,73169,1
2027,355.8018981307,438.388450587675,886.440825153319,738.792572694244,22.0326611825132,61.5539450662706,116.872385255996,228.125216804721,34656.9615440141,20635.1421658823,73169,1
2028,354.903004761707,438.348706174817,888.83413605723,735.075161788749,21.9558445606938,61.4907387219222,117.673359282595,227.749912816581,34742.4549573282,20537.1567336244,73169,1
2018,393.972956478806,473.463547664218,842.088143148472,673.212287539973,24.313032278275,66.3245715631981,106.075196575819,200.423498466827,32567.443384677,20172.4944765666,73169,2
2019,386.602368849241,464.3641338017,727.457070850242,528.334418469998,24.0245461833358,65.5497902666826,91.92350255287,155.365793953139,32798.5128594723,20471.565797972,73169,2
2020,375.5173353463,450.330179041996,665.403773548958,465.010194362935,23.6574538707294,64.4623953615092,83.8676728987434,130.882905080885,32865.6102180614,20663.4547254386,73169,2
2021,362.731597628768,434.258411338612,626.849832787992,431.744020955233,23.1534714573587,62.943785321731,79.0354135492205,117.37753216759,32876.8586675834,20806.192863338,73169,2
2022,350.487226116622,418.973212793244,600.761715596318,410.932969215293,22.5631044439945,61.1870969840542,75.9570859209894,109.452049177345,32866.5555154472,20916.9304830669,73169,2
2023,339.811945532083,405.718370160298,581.953228476039,396.176685917738,21.9583326398259,59.4172996540217,73.8770427256739,104.455246322087,32844.9534956492,20999.7503836446,73169,2
2024,330.935943319771,394.745852232948,567.748691861798,384.945515272276,21.3916026616261,57.7851474845576,72.3996650328202,101.087977790715,32815.6042046739,21056.7032337142,73169,2
2025,323.734207226805,385.876508371172,556.652802980306,376.056966477053,20.8903847622589,56.3620581049278,71.3064739896153,98.6899072336928,32779.7728615309,21089.763229104,73169,2
2026,317.968420677942,378.798779807661,547.768165862716,368.84221463436,20.4637244475926,55.1653139564448,70.4703613253665,96.9052992487085,32737.7788801092,21100.9933539209,73169,2
2027,313.389954630567,373.194061019823,540.517922875674,362.865175419545,20.1097952063228,54.1825614060526,69.8139937689157,95.528950223169,32689.6299815722,21092.5283790577,73169,2
2028,309.777978251463,368.781788190004,534.506266791472,357.816227190834,19.8215807114572,53.3887333773892,69.288330710006,94.434392611818,32635.2614848732,21066.4487424449,73169,2
2018,393.851356302235,473.317028935285,813.366476864563,659.288476889959,24.3122252319534,66.3221521298973,105.772847185126,200.06732630939,32567.5022331016,20172.573098866,73169,3
2019,385.14610483159,462.607936322913,656.709871450776,487.784694977545,24.0046394676032,65.4876253713392,90.2531681895498,153.165510909448,32798.7426251996,20473.1333052242,73169,3
2020,371.283449667969,445.250543987199,578.819660968844,410.178868251356,23.5689338289155,64.1994201284111,80.805555877594,126.411914166475,32867.5960927781,20667.7248162023,73169,3
2021,355.267174362784,425.337270106361,535.419820977618,371.085367594585,22.9468319955672,62.3400179146862,74.9888813053033,111.158970145613,32881.3763113022,20814.5779476511,73169,3
2022,340.082559809861,406.578634072419,508.653924682473,348.53547582945,22.2131703469175,60.1772778035097,71.2979972190519,102.116777620018,32874.0258007294,20930.2121355077,73169,3
2023,327.047199787295,390.554572930889,490.66670728728,333.754378429174,21.4650435481172,58.0088143149896,68.8618915095549,96.4771488417319,32855.5530362466,21018.232244159,73169,3
2024,316.41111661757,377.531196907946,477.74887158123,323.143159217924,20.7709904833867,56.029118326475,67.1903591288837,92.7700077263094,32829.3541502316,21080.3757103127,73169,3
2025,307.958271610682,367.214623875463,468.00763875396,315.076822484692,20.1653085534158,54.3260180325701,66.0013390522881,90.2119482761113,32796.6107853079,21118.4553207904,73169,3
2026,301.335059248262,359.152884309068,460.403076021799,308.715307874129,19.6576510988211,52.9159707552712,65.1278856879858,88.3707641266063,32757.5999449691,21134.4590317592,73169,3
2027,296.188746429369,352.90249475528,454.318607141948,303.56305729631,19.2435664812243,51.7775405818157,64.4685071099605,86.996829130486,32712.3130678089,21130.5012117294,73169,3
2028,292.215699417482,348.084709388373,449.357597683713,299.293942655344,18.912246935074,50.8741443006031,63.9597304845784,85.9385457018071,32660.6776965735,21108.6529909719,73169,3
