"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,416.930772581281,490.201611187914,1217.3365482683,703.569708771176,37.6629335710939,86.838301794103,217.294163282709,210.174905769112,25906.9558118825,15102.2510333044,86733,1
2009,415.369631413228,490.191869916396,1187.13406694841,697.423540262622,35.3470680098713,84.0746228672727,191.030215826921,197.55447162416,26467.9882928638,15360.6458116464,86733,1
2010,412.579358212154,488.551949018183,1153.39525119384,693.05534947229,32.6578617074063,78.618221039463,165.003129605265,180.842473302268,27085.6879142001,15711.5976845612,86733,1
2011,408.766667787202,485.462834223567,1129.21394718368,694.396332155591,30.5207027363385,73.8537974680966,148.947979952082,171.352976823734,27724.9175350123,16129.9914329771,86733,1
2012,404.019902212575,481.027253086425,1105.38154556301,695.366651310709,29.4613749440196,71.1820478402075,143.442637586241,170.156427438297,28322.7639626042,16546.9186599361,86733,1
2013,398.918772743463,476.07069474349,1069.29826145215,691.036274292107,28.0045574421783,68.6050253869355,134.535554600471,167.206575115888,28883.7211884687,16943.5838242858,86733,1
2014,393.671641647395,470.952433103576,1026.05020693993,683.527138971706,26.3465101028025,65.8344643689893,123.493621629169,162.243987683872,29426.0508173318,17328.2093974584,86733,1
2015,388.218908618413,465.531885914933,977.040378973721,673.491311471428,25.0318842983752,62.8222040916155,113.046842366094,155.688796119204,29950.2645080485,17711.6447929011,86733,1
2016,382.313506697295,459.462170370513,928.862327454071,662.727434852857,23.5876555521869,59.183462427214,103.390509407763,148.089908005542,30460.0938674714,18101.0040779328,86733,1
2017,375.854635300992,452.69373091231,877.846175294097,648.21110939668,22.1606429600494,58.8668370074583,95.1038908859323,148.73504005552,30930.848182386,18451.4686136866,86733,1
2018,369.249203144942,445.737732882293,839.225054708143,636.005223934934,21.9012663462561,58.4473110723211,92.1563625392054,148.688125603618,31330.7578358291,18722.712372867,86733,1
2019,363.108003771579,439.353397119108,825.269660065337,631.781996482752,21.6338964575536,57.9074520479336,91.0250563510091,149.129346501162,31712.3353445848,18945.4622898384,86733,1
2020,357.846519667303,434.118101579679,821.648621777708,630.293169607906,21.3641626157788,57.3568471271294,90.9797924666768,149.659564602931,32043.4434893041,19099.2457571445,86733,1
2021,353.47736521186,429.968067252557,822.32230015634,629.661450495645,21.1084418824468,56.8261174786176,91.4152987607866,150.358781095149,32335.2020185029,19207.4078328497,86733,1
2022,349.959640689992,426.82434282716,824.802621517242,629.106112740547,20.8783773653647,56.3535900912177,92.0966336280113,151.055772143435,32589.1408001073,19276.2654393394,86733,1
2023,347.175792867456,424.537981472284,828.012784966575,628.30961145143,20.6792360848604,55.9581087051107,92.8864519947343,151.66049210472,32808.356166685,19310.2388868171,86733,1
2024,344.99409023179,422.94631526293,831.443854232895,627.154611639994,20.5118144998583,55.6438246940995,93.7053583071868,152.131534106631,32996.0875262603,19313.5222912168,86733,1
2025,343.295911578441,421.903099320877,834.829161659028,625.597660423673,20.374296708406,55.4063033254401,94.5082368975849,152.45285838136,33155.3035630308,19289.9597228443,86733,1
2026,341.981715374682,421.285393617256,838.019264588053,623.631804454771,20.263494526796,55.2366941093535,95.2703667627769,152.621642401166,33288.70580947,19243.1449734412,86733,1
2027,340.971222576456,420.993405008046,840.92522479634,621.268901940601,20.1757581087731,55.1245999151513,95.978622063591,152.641784901061,33398.7334678323,19176.4045980411,86733,1
2028,340.200404039439,420.947251316446,843.493086694007,618.529448590523,20.1074603586307,55.0596584813679,96.6266089438834,152.520648883983,33487.5511507644,19092.7324427854,86733,1
2018,368.961156204161,445.144158873699,784.783393415424,561.410453685001,21.9092247272928,58.4420198939788,87.4102390990861,134.516973688455,31297.373423044,18726.0461366269,86733,2
2019,360.39706771784,434.704566672197,687.529882677478,454.78074981397,21.6460618970751,57.7850196784958,77.5627722657194,110.14819219046,31533.4035089565,18989.4264001868,86733,2
2020,351.189711054852,423.033968757103,638.26567119402,409.415648973634,21.3425982163362,56.9291961614424,71.6945635619276,96.019685303015,31609.8724478571,19156.386368265,86733,2
2021,342.406078447763,411.839413824504,610.918036757147,387.068701507512,20.9879483396095,55.8947008696758,68.1326500984588,87.939289682944,31631.6523551383,19279.204499412,86733,2
2022,334.715872284865,402.046693136534,594.123262636733,374.007017857829,20.6088455561959,54.7887018427131,65.9310290466141,83.1503758359882,31631.967467744,19373.5407532645,86733,2
2023,328.298965202433,393.892029557742,582.721217903503,365.163292567073,20.235319297371,53.7087629907644,64.5302203450566,80.1687919834897,31620.8103929051,19443.3984075269,86733,2
2024,323.075629402607,387.269923314468,574.324697555253,358.559733443839,19.8884238219393,52.7175264883489,63.6045211587565,78.2102495432662,31601.6723234067,19490.7363710934,86733,2
2025,318.87684433722,381.959819548769,567.775336841609,353.327484612147,19.5794239823185,51.8453334082856,62.9644715295114,76.8534443647681,31575.8447325318,19517.3663864291,86733,2
2026,315.526197555202,377.731857206363,562.464789683325,349.016208797402,19.3123301104214,51.1002832156768,62.5000181948755,75.8648210861606,31543.6881093202,19525.0914330573,86733,2
2027,312.868414857263,374.383616419692,558.041543970921,345.356146579019,19.0865953600326,50.4774189254848,62.14718285893,75.1098406684616,31505.2536842039,19515.7498485085,86733,2
2028,310.775270566176,371.747872106714,554.279670672002,342.166796266938,18.8992054682086,49.9653217569551,61.868319668066,74.5076077884989,31460.5164574365,19491.1251959327,86733,2
2018,368.883382563938,445.049947891527,754.760206255783,547.26660256647,21.9088675652903,58.440982254291,87.0887448700012,134.161675191474,31297.4366472376,18726.125596931,86733,3
2019,359.46629316151,433.57644078139,616.169669390305,415.044186792568,21.6370641588906,57.7579015786099,75.8241730078525,107.994136869873,31533.988293658,18990.7435293443,86733,3
2020,348.48524162312,419.768434290914,553.372235483359,357.371428768306,21.3011135835786,56.8079824735769,68.5606234480577,91.7807035116923,31612.2864556341,19160.3890806689,86733,3
2021,337.650436985582,406.114728193581,522.864860990921,330.744756372216,20.8876146370221,55.6049127128907,64.0738144198955,82.1920407380299,31636.6562783414,19287.2005227961,86733,3
2022,328.103975784076,394.109088380327,506.281703445667,316.858976703699,20.4330879932211,54.2859284797482,61.348983128372,76.5198470981227,31639.9522082549,19386.2284299706,86733,3
2023,320.198384688449,384.19038685387,496.033977430111,308.422692172548,19.9795512477333,52.9835669822029,59.6830838601031,73.0922906014666,31631.9067046687,19461.0011079348,86733,3
2024,313.855081892639,376.249523891259,488.931890621391,302.568963463545,19.5569861076801,51.7853694242356,58.6403300643109,70.9443541759311,31615.8686177189,19513.2134333073,86733,3
2025,308.841462693462,369.986382121839,483.571047652845,298.115571411567,19.1815253332563,50.734387299371,57.9622975149823,69.533696185599,31593.0491653243,19544.5213379668,86733,3
2026,304.908138243785,365.081795956227,479.289972852933,294.522800549276,18.8589088489661,49.8424269621488,57.4996000959604,68.5574851665848,31563.7798017082,19556.6799232312,86733,3
2027,301.837601591109,361.25806707426,475.747498690479,291.508603482221,18.5883831146359,49.1029849309528,57.1671120901074,67.8449710898384,31528.1013988316,19551.5116537375,86733,3
2028,299.454410059247,358.291278896293,472.745480625975,288.903680256853,18.3657715280011,48.5007056102142,56.9164334742439,67.2976783605362,31485.9929523425,19530.8122217642,86733,3
