"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,286.265508073555,332.603336757664,1067.84822057029,626.212390861663,24.2940159173984,65.0219160927066,163.722676507678,178.258619384635,NA,NA,26986.1599007928,15915.1107087415,1180.34370493078,212.310576017765,1689.8314656763,28105,1
2001,304.074088024006,359.947125778247,1255.08256926704,717.670355502937,27.7421232458421,70.6557038702143,205.890980097607,209.53771775654,NA,NA,28742.530984844,16560.3827733048,1347.88556558062,254.061178826179,1908.20162221388,28105,1
2002,320.524999403581,385.475152641042,1421.45779448506,792.810878768261,33.2300678129725,77.9663774284571,263.208201014198,242.244723204712,NA,NA,30003.4036442314,16868.3852913017,1494.86083610062,306.860178925374,2101.78231599219,28105,1
2003,335.07938526103,408.105282543883,1556.74191633299,846.989383225702,38.0938032721399,84.8741055450559,313.697434689738,269.066191614019,NA,NA,30819.5790762809,16894.3008533738,1612.56947632297,352.733315538649,2261.66003168166,28105,1
2004,347.439609170871,427.311787532708,1630.4943704071,871.81825501763,41.1514816665952,89.60327743812,338.430711756784,280.548577480062,NA,NA,31321.4051730403,16758.1999112046,1679.83520001895,375.440751796708,2382.79780528366,28105,1
2005,357.237410430639,442.885193799814,1642.00548793944,872.805365959484,41.7557731269304,92.7365936948671,329.802298254803,279.140545210176,NA,NA,31715.7058213955,16620.1096106109,1698.62505811553,371.698796530022,2462.34474179347,28105,1
2006,363.934330107653,454.372867675977,1622.57630550432,863.008485414619,41.7098520987047,96.5360859042139,310.978212844757,276.743860900871,NA,NA,32113.3277312408,16536.1980677052,1691.95856692883,361.752893025669,2507.04718877277,28105,1
2007,367.513866466435,461.838669626982,1587.58853090211,850.282718217155,38.2849735759988,93.7877026424582,267.493372492912,256.705764594351,NA,NA,32588.7946590072,16566.9868384775,1671.98290558004,325.467440949461,2530.73176867159,28105,1
2008,368.535107158089,465.921544162852,1543.99082166536,838.422540762316,36.9333412660742,93.6265456809012,241.474139853744,246.431797609776,NA,NA,33151.3462818164,16717.5213235066,1644.7921330903,305.547148841456,2540.79152548804,28105,1
2009,367.603293010253,467.376995354454,1493.21055500883,827.557075799829,34.7638636884087,90.9983105403101,212.495500669641,231.990166605332,NA,NA,33788.1702585336,16973.0038259503,1611.84604425813,280.577135357853,2541.12555159191,28105,1
2010,365.288966966633,466.872610507897,1437.48388371769,819.712360782436,32.0011114547416,84.9899173835347,182.666429291563,211.836456553201,NA,NA,34497.9540593261,17351.3157367668,1575.81702369917,250.790393149672,2536.2003239418,28105,1
2011,361.76835828189,464.535539438638,1399.07485532673,818.742974817539,30.0340158830249,80.3437415717054,165.516688951893,200.510112067375,NA,NA,35230.9964807135,17811.2476241735,1550.98330755064,233.035967535134,2526.4708033695,28105,1
2012,356.756129753645,459.869695765528,1365.30278751245,816.801214477136,28.9895086814413,77.6220499105289,158.759497720586,196.867184483068,NA,NA,35913.5876028183,18279.2522423034,1526.38555629545,225.85673643494,2511.00308956709,28105,1
2013,351.042674709209,454.014540827667,1313.57328479715,807.868331856225,27.5070530684797,74.8833967530037,148.037824318854,191.457575483626,NA,NA,36549.1682634388,18729.3617837494,1487.68495101531,215.433978809919,2487.31056664984,28105,1
2014,345.108363997501,447.766105916907,1250.72000500252,794.641060606608,25.8698345382061,71.9278971291409,135.414430093742,184.283789031075,NA,NA,37155.3262843515,19167.1762809414,1440.54232822878,202.993568787079,2455.3506842989,28105,1
2015,338.960136655024,441.132029694963,1179.48297236301,778.246960920781,24.4741305554976,68.479459739651,123.234037785633,175.231986468794,NA,NA,37736.7158979659,19607.3582073059,1387.00520508564,189.901668489049,2413.56992861413,28105,1
2016,332.371446337615,433.793359558355,1110.30543081173,761.59147911967,22.9168767198901,64.1926729010082,111.718560421261,164.933020822264,NA,NA,38299.5506074855,20059.2621557932,1333.94468257113,176.182440215005,2363.39277809795,28105,1
2017,325.124327316918,425.538639427659,1039.03864493983,740.516993266802,21.487408128297,63.7406639540101,102.010928775036,164.447680091187,NA,NA,38811.0998107952,20463.6682646224,1277.02427629437,169.547120015556,2304.44015905172,28105,1
2018,317.488362156563,416.735420946277,984.089265141507,721.955923388988,21.1158344926113,62.9834686690137,97.7657317062617,163.026259412008,NA,NA,39236.4126215548,20775.2457812367,1229.91869598582,166.010770775989,2238.83729675888,28105,1
2019,309.885577188244,407.909813314736,960.610188723439,712.829519656217,20.7439147285981,62.0552953170997,95.4967357345822,162.182275284611,NA,NA,39633.974635915,21028.9888569156,1204.60583529795,163.757222392977,2175.92347917625,28105,1
2020,302.939692547277,399.958622609388,949.998484324568,706.993012822672,20.3623928819936,61.0904130905565,94.3738851434937,161.412143530128,NA,NA,39971.1814277267,21202.2735981931,1188.70142871007,162.155412448068,2128.43953781382,28105,1
2021,296.944584782342,393.238913052407,945.044180200967,702.413082664543,19.9942553660465,60.1397064097705,93.8296892528972,160.846307149921,NA,NA,40260.8463984942,21322.0680668751,1177.59362705564,160.98034725719,2091.8370195626,28105,1
2022,291.979195993407,387.819418998331,942.739093352248,698.3437800357,19.6586285550411,59.2734324459573,93.6386432130374,160.371742834394,NA,NA,40505.1433488301,21395.9471495452,1169.34324403877,160.098079018956,2063.86458567699,28105,1
2023,287.968230626036,383.596879481399,941.805551463829,694.463817459146,19.3654378423246,58.5286266663632,93.6614684361955,159.927759749899,NA,NA,40708.1866850689,21429.2655687414,1163.00529147457,159.426109072949,2042.41693888624,28105,1
2024,284.779821851361,380.397657489177,941.617079581746,690.615221665144,19.1176217768987,57.916520291409,93.8092329811785,159.478652482057,NA,NA,40874.1414032841,21427.018380422,1158.0087685345,158.905790251911,2025.82160377474,28105,1
2025,282.271392094417,378.035038016141,941.818708638761,686.698363063159,18.9133640393942,57.4317160297454,94.0244705877293,159.000158517047,NA,NA,41006.8466056274,21393.8466765647,1153.94868331645,158.491094047212,2012.80647773226,28105,1
2026,280.31300066341,376.338233769099,942.182502721382,682.64584953067,18.7483760113327,57.0603856494605,94.2696782301757,158.474998505759,NA,NA,41109.7418299188,21334.0490923398,1150.51948243215,158.145101307851,2002.41154001502,28105,1
2027,278.793865882936,375.161043710393,942.549936563241,678.412595296074,18.6173569717793,56.7854218281905,94.520097085853,157.891091560234,NA,NA,41185.8891021732,21251.5708366487,1147.48587120119,157.838265908505,1993.91007484964,28105,1
2018,317.673537098395,416.662918983717,911.557171367737,626.002330454144,21.1281569966242,62.980220798815,92.9996924620631,147.011086031547,NA,NA,39194.4066738227,20780.8784156793,1147.13896167758,156.308421902771,2221.59240429265,28105,2
2019,309.461738944243,405.592613890771,780.263098751386,486.739272171997,20.7866247963352,61.9548991597143,82.1221792810166,119.188870328448,NA,NA,39408.2707639771,21091.792220873,1002.78199442946,137.367243485904,2080.82711057754,28105,2
2020,300.121575187651,392.282446553111,712.746667193987,426.88442330989,20.4150317365394,60.7036506128016,75.3053213720679,103.092359016208,NA,NA,39424.6892096241,21290.6186997967,927.433382204949,125.745818514723,1947.86224319855,28105,2
2021,290.436389762342,378.442774357326,673.456255638475,396.72249961338,19.9769022397473,59.1900360741939,70.7792873115,93.4910922409635,NA,NA,39374.2669780451,21437.5489712174,880.526115919352,118.110096095499,1838.44501458008,28105,2
2022,281.40718972638,365.581510911468,647.758662085104,378.642598575853,19.4971703401989,57.5457960662803,67.6470234526457,87.4332444180821,NA,NA,39299.2139302206,21550.7596240194,847.346004160472,112.730700672027,1752.47658888799,28105,2
2023,273.550895871557,354.414115798546,629.266196334552,366.184810891288,19.0153262687123,55.9170181186116,65.4023005191771,83.4049741199536,NA,NA,39212.2083735888,21634.8549154337,822.079049506054,108.744798360653,1685.50789767303,28105,2
2024,266.995231582293,345.095404136807,615.052993166432,356.828199499568,18.5629056439524,54.4081225539219,63.745219001971,80.6002097631642,NA,NA,39117.6479044394,21692.1593109439,802.117938846121,105.693762022251,1633.11826184696,28105,2
2025,261.667109197235,337.503037779396,603.663538088084,349.450922482467,18.1587509673264,53.0752476045921,62.4891882540753,78.5680788542614,NA,NA,39017.0855317718,21724.8144797996,786.059738227425,103.310321900176,1591.80324471163,28105,2
2026,257.413936461879,331.409402653805,594.287417060591,343.455563536253,17.8108234905886,51.9371548356776,61.513699607467,77.0432957005217,NA,NA,38910.890537664,21735.0039224884,773.002379005591,101.423274320003,1558.94006339658,28105,2
2027,254.06591723569,326.568109069626,586.418472342616,338.468638538687,17.519620825666,50.988963041941,60.7389337188899,75.8624577583295,NA,NA,38799.0300925551,21724.9410138672,762.294557714224,99.9143759921942,1532.58199647551,28105,2
2018,317.594668700448,416.55848762376,883.4700276577,614.134064098672,21.1276804849559,62.9786421812597,92.7363359930361,146.738090808012,NA,NA,39194.4563443577,20780.938567136,1126.09898216179,156.039857320789,2215.48201261367,28105,3
2019,308.502565045127,404.326435238983,712.576057407062,452.89512772697,20.7747175367906,61.9164449717208,80.6439411554396,117.444617486041,NA,NA,39409.1738651664,21092.4778129833,948.907159899993,135.748203016722,2045.51019562698,28105,3
2020,297.268353050573,388.527695948226,631.561580455392,382.132233335778,20.3594704174441,60.5217747642193,72.5192522782716,99.5349632998898,NA,NA,39427.1197478312,21293.4848403093,859.066790225667,122.508206701739,1881.30409371785,28105,3
2021,285.32201071324,371.736388290864,588.784905996184,347.989572024306,19.8424962154506,58.7537685595842,67.0436813572493,88.5051418061449,NA,NA,39378.9499903703,21443.731512704,805.912204878174,113.554385536457,1748.38308595208,28105,3
2022,274.183847360922,356.143577709973,562.927300234921,328.955307591574,19.2624105354661,56.791875951473,63.3148305377753,81.5217212475552,NA,NA,39306.5642869385,21560.9156992858,769.859427543641,107.235372307316,1646.89816858879,28105,3
2023,264.595835219254,342.75288398725,545.302635865151,316.662261417466,18.6752933407376,54.8364282617201,60.7274419400886,76.960639253958,NA,NA,39222.401073377,21649.2376642896,743.22127509637,102.617843884949,1570.31641080408,28105,3
2024,256.722024342823,331.758799771439,532.231375967228,307.831657468815,18.1249625510758,53.0298521665363,58.8918211281453,73.8803466847682,NA,NA,39130.7063177026,21710.7638329784,722.672980062534,99.1570907596113,1512.24117342656,28105,3
2025,250.439513077351,322.967984078011,522.010311068095,301.070027193186,17.6367795498752,51.446825534553,57.5575602362742,71.7271675142678,NA,NA,39032.9475702205,21747.4959913573,706.494437434829,96.5168037063859,1467.75849053653,28105,3
2026,245.522549122533,316.053744951711,513.75244273565,295.692385451441,17.2208700558788,50.110773551813,56.5631091763898,70.1700736974497,NA,NA,38929.4457389442,21761.5404352946,693.617756634143,94.477203236592,1433.323197123,28105,3
2027,241.730367308712,310.675235032546,506.932832403957,291.301797255385,16.8771392349683,49.0132274920829,55.8032668226651,69.0064156919841,NA,NA,38820.152332279,21755.0979987784,683.289621939344,92.8866900883993,1406.4021920602,28105,3
