"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,380.270036991988,475.26403658139,1540.01620363423,885.728532822988,29.2619509970348,77.6778887210715,191.556933354599,225.958459504566,NA,NA,32699.8758469006,16850.9195232614,1673.21250970947,257.404266408841,2480.44052012585,99649,1
2012,373.24668556527,467.977429122061,1491.47183326911,879.376045017567,28.2541168803909,75.0201296154373,180.804284164627,220.698214147237,NA,NA,33341.5616172934,17299.8758142202,1636.17933331969,247.339322142539,2448.26119346114,99649,1
2013,365.59450145531,459.676561946737,1426.44772219876,866.767173307037,26.603199991389,71.7588666033213,165.226548634571,212.413968994004,NA,NA,33952.3143577635,17742.8068644559,1586.34362019979,232.626492094693,2410.18938558355,99649,1
2014,357.897191797184,451.265790078503,1352.02984515578,850.451547949362,24.8893528320306,68.5489085271602,148.724196650406,203.115380828477,NA,NA,34544.4875795294,18177.8595250044,1529.54341876713,216.941358996788,2362.97841416278,99649,1
2015,350.084403687492,442.636757772763,1270.129292761,831.155700057849,23.4429874647979,64.9248421910951,133.264657425453,191.964680115706,NA,NA,35119.4010264735,18617.6172710905,1467.08394577754,200.991749538783,2304.68951243925,99649,1
2016,341.75432254053,433.247250763183,1192.2814499909,811.583545853514,21.8853182055453,60.6571975942457,118.974375424108,179.773936777921,NA,NA,35680.6263204801,19068.7767709254,1406.13900007159,184.894197761549,2238.44973730376,99649,1
2017,332.500257378731,422.645877603202,1112.51492697144,786.895242633465,20.4345440577475,59.9022010505543,106.985120980252,178.035695510481,NA,NA,36196.9639745985,19475.4286483942,1340.84101722654,176.313393989307,2167.09768054931,99649,1
2018,322.871256965437,411.551072896107,1049.92395766383,764.832618203571,19.9619926492607,58.8773820000205,101.309352867158,175.670938667896,NA,NA,36632.6689291168,19792.0048992965,1285.88826450976,171.39349945581,2092.29501271562,99649,1
2019,313.609781011057,400.873779797385,1021.56113318342,753.361239568738,19.511656052455,57.7097736495287,98.7482429743927,174.450350521465,NA,NA,37045.195802244,20052.9516146088,1255.10398680558,168.662522968418,2028.15239262441,99649,1
2020,305.59318599105,391.807309482026,1008.57828602136,746.505786396768,19.0669296468391,56.5543899010369,97.8024201694246,173.70986417286,NA,NA,37398.4834001232,20235.0206736429,1236.34626756468,167.051672690319,1985.49356352768,99649,1
2021,299.070100579797,384.641446001442,1003.12645974613,741.918799482416,18.6570682470567,55.4842380766819,97.6111325953346,173.41235491061,NA,NA,37705.6722441579,20364.3800156999,1224.4661037298,166.113564278044,1956.32561294529,99649,1
2022,293.965328249879,379.247862439812,1001.55593058691,738.519017922776,18.3011024792174,54.5670921635257,97.8224073220927,173.323388684632,NA,NA,37968.6156368042,20448.2799997175,1216.85071710742,165.589338339149,1936.50626184759,99649,1
2023,290.058319667045,375.338818128569,1002.10347236025,735.697701832923,18.0052053826043,53.8262010560678,98.244332671478,173.316495346051,NA,NA,38191.1119628488,20491.8520830337,1211.99687525124,165.330155248143,1923.08025240032,99649,1
2024,287.108359268866,372.60467977409,1003.81020575286,733.091197060098,17.7671533115302,53.2555789372175,98.7699721150606,173.317732942939,NA,NA,38377.1247029838,20499.9985477893,1208.93738915797,165.240095774227,1914.04782670277,99649,1
2025,284.903697239473,370.773387926018,1006.09939906664,730.462893121199,17.5804948680412,52.8349247893016,99.3377246589777,173.279592545425,NA,NA,38530.2743351929,20477.2298110161,1207.00715130084,165.251459726024,1908.0315508646,99649,1
2026,283.271689057799,369.622568327225,1008.60110080222,727.66017827512,17.4372577704012,52.538987152251,99.9105042599447,173.170091879202,NA,NA,38653.8471462424,20427.7718876881,1205.73731766097,165.313996523412,1904.05329482322,99649,1
2027,282.07549424999,368.975826820815,1011.06988090704,724.586638609083,17.3294388740776,52.34262897952,100.4652264916,172.967826083785,NA,NA,38750.7970313596,20355.5372518435,1204.79366404626,165.389932671005,1901.40291876545,99649,1
2018,322.995187372982,411.421928480321,974.502985918328,665.925649520593,19.9719440194096,58.8728268736651,94.7561955842444,155.534926282835,NA,NA,36592.6087101119,19797.8065424547,1200.06967197985,158.840861602896,2063.90568869335,99649,2
2019,312.093961757389,397.320994534023,831.61888377768,519.238143452127,19.532592260025,57.5723001762165,80.5073553032397,119.938778655584,NA,NA,36830.0808971535,20117.3075827411,1043.08910803434,134.357162000421,1881.73188742577,99649,2
2020,299.604065015038,380.524882838091,754.725992816718,453.956436898803,19.0421770243498,56.0021138911143,72.3728594441079,100.158127694097,NA,NA,36877.9385062779,20328.3362563159,956.813069992604,120.133320217967,1726.46870355541,99649,2
2021,287.350841693695,363.987716863946,708.864443019917,419.672761998354,18.4834274668923,54.1754997222129,67.6326612045471,89.3520627468306,NA,NA,36861.3423916843,20488.6512141311,901.797140163308,111.618400750251,1613.1113856515,99649,2
2022,276.679710802117,349.592490236641,679.208452167015,398.789191608848,17.9038522496636,52.2893644811918,64.7629925795575,83.187917713289,NA,NA,36820.2647183339,20615.1254705272,863.576600070928,106.160008577865,1532.51517742247,99649,2
2023,267.980584290603,337.857907507591,658.7235266463,384.703421721077,17.35425341236,50.5195356537831,62.9313830955047,79.4552847172328,NA,NA,36766.666494691,20711.9616346304,835.755958775871,102.422683200487,1474.29454486014,99649,2
2024,261.132607616566,328.609941618983,643.830013762781,374.606432405262,16.8662776802819,48.965759909596,61.6946316235862,77.0576831947738,NA,NA,36704.7276692937,20781.425303065,814.952888989834,99.7363962981165,1431.22400817975,99649,2
2025,255.845667525509,321.450766907546,632.571800804532,367.080836307963,16.4527661398543,47.6623021533242,60.8146830062583,75.4378421371549,NA,NA,36635.9556143057,20825.6781446003,799.112425575297,97.7445367281764,1398.69829232647,99649,2
2026,251.814134372789,315.964807051469,623.794537608533,361.295105952423,16.1138187657857,46.6023176589136,60.1601220285812,74.2966894785925,NA,NA,36560.7624465867,20846.9967540179,786.869026598428,96.2388015954532,1373.7552207369,99649,2
2027,248.774654256688,311.794927000774,616.775409750252,356.714055516999,15.8430487950625,45.7597446268246,59.6561704275689,73.4636088857874,NA,NA,36479.1659232933,20847.6506786482,777.278015132079,95.0870836592617,1354.40518748997,99649,2
2018,322.896507342537,411.294743317543,941.386330434263,651.615146485975,19.9713753990688,58.8709602194459,94.472145363442,155.229192699304,NA,NA,36592.662947711,19797.8736849981,1175.16525682288,158.546066137072,2057.09945215189,99649,3
2019,310.967837245703,395.873754239706,752.942157492899,478.871588274559,19.5191390760082,57.5295106849454,79.0284690882198,118.106035028751,NA,NA,36831.0925353703,20117.9913861496,980.114811547983,132.69505248326,1845.25631993096,99649,3
2020,296.449391254716,376.481653972527,661.504763459447,401.12725515466,18.9826404740138,55.8095821506072,69.7689655888096,96.6510018040766,NA,NA,36880.4044036256,20331.1852675791,877.95947711012,117.010226743328,1662.4048457492,99649,3
2021,281.99136955312,357.140399122211,613.182798442576,362.961038362997,18.3464060454692,53.7359584526059,64.3338722412576,84.6944494558432,NA,NA,36865.8119607603,20494.5915655806,817.405564686116,107.444628936134,1531.38805289835,99649,3
2022,269.460824116005,340.399112123053,585.14434325975,341.978743993979,17.6752539776413,51.5637245707808,61.1074816437096,77.9077777312985,NA,NA,36826.9729673121,20624.5701033041,777.987460381575,101.332145809282,1441.17650585117,99649,3
2023,259.394204468507,326.956026498755,567.326065727786,329.087793328368,17.0367451605938,49.5220309403742,59.1240282174076,73.9026825167616,NA,NA,36775.649164688,20724.9643360046,750.681005385673,97.2175278501957,1378.30077390937,99649,3
2024,251.625002671465,316.571726375964,555.065638581635,320.4363159761,16.4725461800389,47.7404810864493,57.8457300198395,71.4253856421468,NA,NA,36715.9137471393,20797.8392273882,730.985082039149,94.3273737271484,1333.3165757239,99649,3
2025,245.7564348417,308.707901144961,546.078613641491,314.242947742041,15.9989830278229,46.2620093616237,56.9779548577386,69.8187784869484,NA,NA,36649.2382291008,20845.2979677754,716.379441982537,92.2351982739833,1300.30999655481,99649,3
2026,241.381272384138,302.817274202992,539.173586913919,309.590642977261,15.615753298951,45.0765454829407,56.3589011394883,68.7303042058347,NA,NA,36576.0151852285,20869.5783897958,705.325396618555,90.6904624931196,1275.60650325201,99649,3
2027,238.154719835963,298.438362931573,533.681171343187,305.955387220759,15.313965058594,44.1489580897681,55.8982802192904,67.9630838302921,NA,NA,36496.2706712768,20872.9729056748,696.82157409751,89.5353813226614,1256.84686313788,99649,3
